experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,544.4043000011334,23.113175263262626,931.5901000007898,13.506918976478318
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,507.777799998621,24.78035077554429,911.9870999995783,13.797247790024462
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,491.8920999983812,25.580634452233348,969.9883999985559,12.972229358638447
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,516.8601999997691,24.344904095934687,985.625999999229,12.766416470354722
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,493.4147000000167,25.501696645842884,969.1011999990451,12.98410527199058
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,518.0975999991233,24.286759869224046,942.5364999998465,13.350052756579771
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,485.86059999990994,25.898193844082712,1002.0195999999258,12.5575507704649
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,534.891300000595,23.52424128039847,975.6752000015467,12.89661969473043
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,518.3291999998119,24.275908052265947,948.4890999999607,13.26626948058815
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,550.1278999986425,22.872702875151486,988.8419999981579,12.724896393987553
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,477.57920000037757,26.34727810589333,955.9897000002593,13.162183651138278
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,481.6606000019874,26.124021769578164,974.8596000008547,12.907409436178265
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,533.1065999996554,23.602994222934274,920.1493999995591,13.674857582916458
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Send/recv,498.34669999881953,25.249313379680867,1018.5000999996419,12.354355193489353
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,740.9158000001526,33.96583525414739,1616.64299999984,15.566716956064196
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,716.4529000021957,35.1255804811773,1633.345299998723,15.407534463177917
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,746.8848999991451,33.694380486242,1614.5042000005105,15.587338825127889
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,776.2860000013916,32.41823760824604,1609.5156000005773,15.635650875326075
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,759.4116999996459,33.1385781915287,1600.5433000003677,15.723300956615306
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,732.0206999992251,34.378568802803855,1584.560599999918,15.881894324522081
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,787.6160000023447,31.951895339765933,1566.2708000007797,16.067351827019614
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,747.1761000005017,33.681248637346805,1552.3878000010427,16.211042112018077
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,759.4437999983938,33.137177497601826,1571.1269000007633,16.017690232398014
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,757.6497999991716,33.215641316116645,1584.5210000009047,15.882291241318752
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,744.9312000005648,33.78274933306716,1603.8680000008299,15.690707714093042
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,744.6440999984816,33.795774384100156,1610.8389999999417,15.62280525862666
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,746.4534999996886,33.713853575621926,1638.62220000226,15.357917157454168
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,769.5396000002575,32.7024418236457,1632.4179000008598,15.416287704261725
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,752.592199998503,33.438858388447365,1654.5653000008542,15.209930970984951
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,763.779100000761,32.94908698074473,1634.0913999982831,15.400499629351481
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,750.4584000002978,33.53393605826787,1583.7825999994948,15.889695972166903
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,738.3720999996513,34.08284792994194,1634.1277000009313,15.400157527459854
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,746.9502000020611,33.691434850583825,1683.17930000228,14.95136257911793
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Send/recv,737.2076000024208,34.13668551425319,1647.6194999995641,15.274050835163493
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1195.7882000018571,42.09077159309803,2783.140200000389,18.084481694451817
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1209.6233999983497,41.609353787359495,2888.5928999983435,17.424278789866467
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1254.1571000014073,40.131852700067256,2900.620100001561,17.35203034688097
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1220.5105000020922,41.238193362460805,2817.7550000009433,17.862322309776097
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1184.4010000004346,42.495445377014654,2846.4081000009855,17.682512918643877
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1172.087999998439,42.94186784615748,2863.2810999994263,17.578311818567197
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1196.2282000013147,42.07528964786542,2857.8659000004336,17.611619915403438
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1228.77959999812,40.96068001135192,2822.1903000002158,17.83425022756125
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1198.2195000001639,42.00536546099702,2785.5882000011434,18.06858888904661
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1190.2715999980273,42.28585139734781,2775.950699998475,18.13131911889777
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1230.640200000721,40.898751722859785,2810.1857999985214,17.910434249588224
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1203.1132000004163,41.8345073431017,2798.527599998124,17.98504613641607
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1154.5310999991898,43.59488280569949,2788.2900000008704,18.051080769928625
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1196.6384000004382,42.0608665073606,2807.4437999976,17.92792717704377
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1165.1800999999296,43.196453492471285,2808.2559999973,17.922742086208803
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1186.913200001527,42.40550025051136,2741.3231999986465,18.36034802464184
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1152.1663999985776,43.68435670408557,2826.8206999996437,17.80503729861832
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1122.9939999992666,44.81916020925568,2719.5968999990328,18.507025066846452
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1184.0929000015876,42.50650265695582,2821.13709999976,17.84090819265901
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Send/recv,1177.4881000008008,42.744931350020245,2826.837599999976,17.804930852766507
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2266.2355999983674,44.41872504344761,4830.668099998547,20.838379685002632
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2283.3027000018546,44.08670650628944,4832.77110000131,20.82931177931699
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2235.3806000012355,45.03183753135567,4887.522500001751,20.595975977596815
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2272.0122000009724,44.30579025938193,4884.265900000173,20.609708410837424
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2223.0747999998357,45.281110649091715,4878.040799999894,20.63600944051189
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2246.052300000656,44.817877126000404,4935.467300001051,20.395899695248428
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2262.666100000388,44.48879841350995,4898.76430000038,20.54871184555505
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2304.918699999803,43.673252336409355,4891.418900001554,20.579569662285113
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2279.1784999981246,44.16648191446296,4871.6187999986005,20.66321281132032
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2257.6250000014397,44.588138419771134,4884.726000000228,20.60776715009098
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2263.818099999071,44.46615918480434,4944.478400000207,20.35872904207566
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2289.985799998817,43.95804375732461,4894.058200000018,20.568471376167867
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2261.56020000019,44.51055337814644,4856.286699998691,20.72844999040669
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2230.8551000008947,45.12318886150859,4880.512899998735,20.62555679343171
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2279.2370999979994,44.1653463784388,4946.706399999812,20.349559456369562
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2224.3856000017104,45.254427110084954,4895.3936999993175,20.562860143406656
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2281.5559000008534,44.12046007724919,4880.208000000152,20.62684541314568
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2300.0026999994816,43.76659905661098,4969.4286000004695,20.256513193486768
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2322.5934999999254,43.34090145348432,4850.837000000752,20.751737483651667
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Send/recv,2244.4531000019197,44.84981040589082,4861.420400001748,20.70656057640351
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3892.4941000004765,51.7217462192108,8528.805800000328,23.605484369217585
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3884.535899999264,51.82770791229864,8774.166399999218,22.945381113357726
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3903.8427999997793,51.571388069215125,8700.567500000034,23.139478200703486
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3908.2198000016892,51.513630835172826,8645.459699999947,23.286973623854983
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3925.686299999143,51.284431973090655,8595.389899997484,23.42262472584972
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3879.931400001624,51.88921432990175,8590.153299999769,23.436903273892142
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3894.4939999993267,51.69518607552992,8574.566499999037,23.479506748244663
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3904.915299997924,51.55722378923482,8619.090000001961,23.358219023116614
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3882.1502999979884,51.85955628768529,8604.34639999994,23.398243473786852
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3889.2246000017394,51.76522641554565,8623.154500000397,23.347209191252546
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3852.1697999982507,52.263166592524406,8573.794899999144,23.481619790090864
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3926.7999999992753,51.269886930843725,8550.99010000231,23.54424337363525
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3903.2951999985244,51.57862310800272,8592.67589999888,23.430022770907286
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3893.5498000000734,51.70772234632679,8627.282799997716,23.33603715877417
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3919.306399998846,51.36791346552015,8589.189399998531,23.43953342093428
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3873.9902999992637,51.96879093890304,8571.685800001205,23.487397543196423
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3877.569099998368,51.92082637549508,8542.440200000101,23.56780817733996
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3883.711299999959,51.838712110244174,8591.870099999709,23.43222018684929
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3863.252100001091,52.11324210499831,8529.417299999408,23.603792019885574
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Send/recv,3845.967399999495,52.347451515066524,8564.748599999917,23.506421659592196
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,183.8390000017398,0.08912145953712186,341.34519999895474,0.0479983313081601
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,175.46839999909025,0.09337293780580974,339.35319999898184,0.04828008104844497
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,182.6088999990816,0.08972180435938445,327.90150000039375,0.04996622461312414
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,176.81390000063857,0.0926623981482272,323.9852000007204,0.050570211231758644
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,178.15109999901324,0.09196687531028856,309.8813000008249,0.05287185770795587
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,174.9721999999565,0.09363773216547584,325.48439999970924,0.050337281909715606
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,180.52620000048591,0.0907569095231379,349.21589999896696,0.04691653501472432
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,184.076699997604,0.08900637614762356,308.43030000085037,0.05312059158894191
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,175.61829999976908,0.09329323880268482,302.8842999981407,0.054093262675221444
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,168.51800000097228,0.09722403541405353,375.6277999997337,0.043617644913426575
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,167.69709999948645,0.09769996022620649,314.3692999998393,0.052117048325038016
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,180.29280000178005,0.0908743998642111,323.81569999984094,0.050596682001546094
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,168.0786999997963,0.09747814565450505,307.17160000222066,0.05333826434436502
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,173.13319999914256,0.0946323408802075,372.6487999983874,0.043966329691846315
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,172.780299999431,0.09482562537542738,299.9397999985831,0.05462429460870947
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,170.60920000062652,0.09603233588774718,291.45970000001853,0.056213603458725024
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,171.3985999998613,0.09559004565972685,326.261199998612,0.050217433148868756
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,175.44020000173077,0.0933879464332483,342.0029000011482,0.0479060265276844
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,184.40220000002228,0.08884926535582559,380.96579999944424,0.04300648509662521
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,256,Broadcast,163.6797999992723,0.1000978740203302,318.9850000012484,0.05136291675137037
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,173.29319999817017,0.5672698063226832,335.43339999937416,0.29306562793145646
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,181.53739999888785,0.5415082511956337,285.99110000016026,0.3437309762434737
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,183.67779999834966,0.5351980478908352,349.0945000010015,0.2815971033623216
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,186.08510000035494,0.5282744292789294,321.75580000171067,0.30552363003084126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,169.11520000064684,0.5812842370149105,306.079899999645,0.3211710406338803
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,171.07339999995474,0.5746305387045911,312.8688999993301,0.314201890952442
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,175.27890000224033,0.5608433188406793,341.4690999989034,0.2878854924217614
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,168.5142999974687,0.5833570207482489,323.8344999999754,0.30356246786555313
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,182.0577999978923,0.539960386213269,311.75709999899937,0.3153224096590439
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,172.78790000148092,0.5689287270645541,316.13810000123976,0.3109527133857466
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,165.95669999901475,0.5923472809508964,361.3401999984944,0.27205387056410996
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,170.66420000162452,0.576008325114841,385.5746999988696,0.25495448741913873
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,190.10749999779364,0.5170969057040933,355.4776000015636,0.27654063153224734
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,174.0452999996478,0.5648184696754174,340.7585000019253,0.2884858338073579
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,182.45859999979075,0.5387742753704826,359.5386999990069,0.2734170201991372
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,182.82869999950435,0.537683635010622,320.2097000013282,0.3069988198346029
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,172.43089999965378,0.5701066340209173,311.10950000083903,0.3159787791749686
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,186.2019999975928,0.5279427718352696,337.7303999997139,0.291072405682412
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,175.1966999989918,0.5611064592002344,324.739999999224,0.30271601896974476
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,256,Broadcast,172.5485999998,0.5697177490870048,345.458000001031,0.28456136491181744
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,256,Broadcast,174.36619999955383,1.127557978556068,357.0972000005668,0.5505727852239893
