experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,560.3914000005261,22.45379211741684,940.506199998481,13.378871930903085
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,519.9551999965024,24.19999261491113,920.616399997698,13.667920753998587
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,503.45280000101417,24.99323074571172,977.2415999975692,12.87594797441216
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,522.5381000002471,24.08037232116481,992.8559999991649,12.67345113491844
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,503.13400000163705,25.00906716691589,977.8492000009464,12.867947327653201
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,530.9757999953035,23.697712777326757,957.7061000015874,13.138594397570552
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,497.59320000362095,25.287548141551042,1010.9206999970866,12.446982241076144
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,540.1252000012846,23.29628760141181,985.0687000039215,12.773639036495533
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,527.8954000004887,23.83599478227761,956.8232999981774,13.150716542985489
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,558.7857999955759,22.51831023640834,997.1613999994132,12.618731531332244
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,490.322599995352,25.662516881986022,965.0369000041792,13.038788464923474
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,483.5298999978477,26.02302773842116,981.7567999959921,12.816730171923808
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,546.3507000001755,23.030833492106733,926.1209000044346,13.586683984714899
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Send/recv,512.2298000003411,24.56497454851635,1022.9183000035392,12.300994126272318
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,752.4280000041017,33.446155645274786,1627.1561999985806,15.466139022192186
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,724.0402999968865,34.75749070888488,1646.17890000045,15.287417424675482
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,756.0103999992407,33.28766905855432,1623.2756000022164,15.503112348861547
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,786.2858000009965,32.00594999931082,1618.000100000927,15.553660348961401
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,768.0572000026586,32.7655596483086,1611.090599999443,15.620365484106667
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,741.7677999967509,33.92682184385765,1592.3336000014388,15.804366622658256
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,797.0297999975173,31.574508255624053,1578.7553999984993,15.940293220864943
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,756.4201000036519,33.26963945019243,1562.2111999959998,16.109104838106678
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,769.3383000002996,32.710998529502824,1584.6241000019745,15.881257895780232
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,767.524399998365,32.788304840932234,1597.9798999978811,15.748523495216284
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,754.0647999974226,33.37355622499023,1616.7645999985325,15.565546153115204
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,752.2144000006392,33.45565306909654,1632.8407000003153,15.412295884096434
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,760.0862999993296,33.10916668281246,1649.533900001643,15.256324225876737
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,779.6882000036476,32.27677935857214,1648.6840000027314,15.264188892448953
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,759.3814000017574,33.139900450474244,1670.768600001793,15.062423366092105
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,767.4031000021841,32.79348754250325,1648.7641999958669,15.263446404320936
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,757.2778000053404,33.231957941752064,1599.3586000035975,15.734947747142757
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,743.4235000005174,33.85126243652842,1651.5589000050568,15.237618228404054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,756.275599997025,33.27599621103602,1697.4091999998109,14.82602073795924
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Send/recv,740.4598999983136,33.98674796576738,1659.097100002782,15.168385262054764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1204.4375000016316,41.78850957391464,2798.1731000011223,17.98732465835649
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1218.9971999987392,41.289387703312244,2903.9365000016915,17.332213703698645
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1262.8248999988045,39.85639497609498,2915.5524000032074,17.26316014760861
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1236.7800000049556,40.69571629537859,2834.5688999991125,17.756367820170382
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1195.634600003359,42.09617888262734,2862.0661999980257,17.585773522651124
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1172.5908000016716,42.923454627077284,2876.8721000005826,17.495267864007513
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1212.1938000007049,41.52112310751856,2870.6771999964076,17.533022521676415
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1239.981999998463,40.59062792852025,2837.180400001671,17.740023863117887
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1215.076900001577,41.422602964417045,2801.177999998572,17.96802916488194
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1199.1072999990138,41.97426535560362,2789.483100002599,18.043360076263987
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1239.6002999992106,40.60312666916268,2827.136299998756,17.803049679643017
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1212.7602999953524,41.50172791786875,2813.6963000008564,17.888088348406573
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1163.497200002439,43.25893349798735,2802.5264000007155,17.959384075735077
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1204.349900001489,41.791549117028005,2822.579000002179,17.83179425623203
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1173.5567000016545,42.88812632566372,2823.224100001198,17.82771973361188
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1201.6173000006347,41.886587351874354,2752.542700000049,18.28551033922166
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1161.317000003237,43.340145713754055,2842.1182999977646,17.709202322802533
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1130.8466999992106,44.50793197701787,2733.9235999988887,18.41004188998568
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1191.4077000028556,42.24552854566859,2835.982999999942,17.747514001318425
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Send/recv,1188.2541000034053,42.35764724048144,2840.5019999979686,17.719279197844603
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2278.4119999982977,44.18134033707478,4839.71399999632,20.799430710177614
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2298.050500002091,43.80377889863969,4846.1055000018405,20.771998463500594
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2249.2347999957474,44.754463162400974,4901.990700000169,20.535187061859688
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2282.1931000009954,44.10814141886421,4898.888200000329,20.54819213877819
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2237.715199999002,44.9848559816928,4891.034500002434,20.581187067878975
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2261.0231999976804,44.52112477222847,4952.17650000086,20.327081637736967
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2276.38580000189,44.22066593453378,4914.704200001552,20.482066041730082
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2314.536799997313,43.491767337687975,4906.197100001464,20.51758091821667
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2292.1413999995366,43.9167042661593,4886.834900003123,20.598873925520927
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2269.947900003899,44.3460821280643,4895.760000005112,20.561321633391934
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2278.129900003023,44.186811296347244,4956.898599999704,20.30771741023833
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2305.7098000037968,43.6582678357156,4909.563500001468,20.503512379454897
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2280.7854000006955,44.135364949271114,4871.7746999955125,20.662551574910214
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2243.9792000000125,44.85928211812278,4892.9394000026605,20.57317448075185
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2288.1568000002517,43.99318088689942,4961.422000002358,20.28920257134994
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2238.9238000016576,44.96057257505837,4909.7868999979255,20.502579450045488
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2291.995500002031,43.91949984191104,4893.237800001771,20.571919885022467
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2309.950099999014,43.57812577857979,4985.297400003219,20.19203428062988
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2337.353500001882,43.06721084334011,4868.244300001834,20.677535841815104
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Send/recv,2259.78959999793,44.545428477099016,4877.560999995012,20.638039380768983
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3909.747799997376,51.493498378625624,8544.441200001529,23.562288894909123
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3898.164699995732,51.646507393651284,8789.481400003751,22.905400539321246
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3918.743299999505,51.37529472778312,8716.978100000006,23.09591577383909
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3918.752300000961,51.37517673672578,8655.330400000594,23.260416725395736
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3935.648199995967,51.15462098472275,8606.240500000695,23.39309388344234
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3894.730899997967,51.692041676128405,8605.91089999616,23.393989821587603
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3909.681100003582,51.49437686869539,8589.834299999666,23.43777364832379
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3920.20040000034,51.35619903512651,8633.034899997938,23.320488603613555
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3898.3305999977347,51.64430948984086,8619.39239999856,23.357399530857144
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3906.400099998564,51.53762718777168,8640.559900004519,23.30017896177014
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3867.669700002807,52.053719064958905,8586.789099996395,23.446085568828575
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3941.5298999983856,51.0782861244012,8567.176600001858,23.499759769158526
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3918.962199998077,51.37242507725611,8607.536199997412,23.38957250043985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3909.6043999961694,51.49538710366636,8641.895699997804,23.296577393320216
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3934.943400003022,51.16378344853585,8603.252000000339,23.4012199107956
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3888.936700002432,51.769058622084046,8585.223900001893,23.45036010067898
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3891.981900000019,51.728553002777076,8556.531800002176,23.52899477332028
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3898.695800000951,51.639471845931375,8604.532800001152,23.397736597618994
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3879.051100000197,51.90098990961727,8550.701100000424,23.545039131351466
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Send/recv,3860.29590000021,52.15315022871408,8579.88670000509,23.46494761986549
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,183.35799999817937,0.08935525038538096,346.63440000031187,0.04726593782955545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,182.3602000001756,0.08984416555796836,337.3307999993358,0.048569534712016395
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,188.976399999774,0.08669865655192709,332.9511000004004,0.04920842730352985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,183.91669999573423,0.08908380805212365,330.9129000001576,0.04951151798552488
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,184.36000000292552,0.08886960294933831,315.3367999971124,0.05195714550331593
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,181.83969999654437,0.09010133650853668,324.4353000013689,0.05050005347732159
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,178.6456000047565,0.09171230637398163,346.7880000016521,0.04724500271036468
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,183.81379999823366,0.08913367766814809,311.6575000035482,0.05257053014868395
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,183.62819999993008,0.08922376846261217,311.1095999997815,0.052663112935156964
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,176.79179999845474,0.09267398148637665,382.3269000008622,0.04285338018319677
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,174.4836000000305,0.0938999424587591,321.0346000003028,0.0510349974737444
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,180.43669999769918,0.09080192666020227,330.4791000005025,0.0495765087715837
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,175.01370000445604,0.09361552838196578,314.9017999987791,0.05202891822169172
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,180.52799999850322,0.09075600460945583,378.64650000187794,0.04326991006101665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,175.6553999996413,0.09327353443181056,309.53629999999066,0.052930787116084586
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,175.35999999722662,0.0934306569357842,298.69200000121054,0.054852490190341885
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,178.42340000129298,0.09182652051177854,333.3805000011125,0.049145045975830394
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,181.71710000274288,0.09016212563238514,339.79400000134774,0.04821744939561916
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,182.54480000337026,0.08975330987076875,380.210899999156,0.0430918734839963
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,256,Broadcast,164.40359999592147,0.0996571851249392,318.54640000119616,0.051433637297230404
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,180.52199999942786,0.5445541263685952,342.7033000036772,0.2868487114041365
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,185.44750000160093,0.5300907264813565,294.68309999742814,0.3335922555479359
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,183.70129999993878,0.535129582643306,346.14049999959207,0.28400028312236175
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,182.82550000208175,0.5376930460952146,328.38119999496485,0.29935940303984304
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,171.28829999819573,0.5739096015374984,315.1010000010501,0.3119761600238412
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,178.626499996426,0.5503326774133004,317.438300004369,0.3096790777881781
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,182.6253999979599,0.5382821885734304,347.44989999921927,0.2829299994048664
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,176.94979999873794,0.5555473925412808,322.0401000021411,0.3052539109239701
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,184.31990000067344,0.5333336226833936,318.70760000174414,0.30844573521140395
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,179.8524000037105,0.5465815301768111,322.8436000028978,0.3044941885145552
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,171.79920000103266,0.5722028973325202,365.71549999848685,0.26879910750407554
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,176.53919999816026,0.5568395008078911,387.02730000181873,0.25399758621559265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,187.4236999981349,0.524501437123364,359.93360000361463,0.27311704158492783
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,172.18410000054973,0.5709237960978171,338.1501000035314,0.29071113685600974
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,188.10000000257787,0.5226156299768887,358.65899999976136,0.2740876431375357
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,181.0999000042557,0.5428164234087922,315.10680000224056,0.31197041764665506
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,176.40719999576504,0.5572561664283541,309.6494999965671,0.31746862178395197
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,187.83450000228186,0.5233543358584594,334.40629999859084,0.29396575363686106
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,181.41410000112046,0.5418762929639583,332.5404999998227,0.2956151205644197
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,256,Broadcast,177.59709999722872,0.5535225518971536,350.9930000006989,0.28007396158841985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,256,Broadcast,176.46190000277784,1.1141668541305803,354.2925000033392,0.5549313067540153
