experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,273.61499999756234,2.1556712899704142,585.268999998334,1.0077827460563926
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,204.40699998403034,2.8855371882865124,296.05999998238985,1.992244815358656
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,186.89799998128365,3.1558604161578305,267.0960000159539,2.2082846615627685
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,186.30299999244926,3.1659393569824705,293.7919999794758,2.007624441922193
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,187.11399999915557,3.152217364829258,275.8560000017951,2.138159039484955
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,180.74400000500646,3.26331164510945,283.9139999935014,2.0774741647594013
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,204.24299998467177,2.887854173921582,266.5620000072977,2.212708488020995
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,172.23899999407877,3.4244509084485917,268.4629999976096,2.197040188052923
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,171.04199997675096,3.448416178951207,263.890999974592,2.235104645693826
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,165.20200000513796,3.570319971802132,263.39199999370067,2.239339084004474
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,174.7120000175073,3.375978753267639,285.75299998578885,2.064104313968124
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,174.73599999107137,3.375515062895676,260.26300000125957,2.2662614355369204
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,176.9579999972848,3.3331298952805195,281.4759999978378,2.0954681749226607
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,171.41999998671054,3.4408120408687815,289.64899999550653,2.036340536335876
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,179.7779999890281,3.280846377398776,272.5550000093335,2.1640549613098337
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,180.03499999963424,3.2761629683183733,281.98500001508364,2.0916857278523673
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,177.68300000398085,3.3195297242098873,320.8269999959157,1.8384487590118936
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,170.71999999984655,3.4549203373976693,271.6940000198065,2.1709128650503944
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,184.81800000813564,3.1913774630936174,288.4469999742123,2.044826259426277
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,256,Reduce,196.2690000141265,3.0051816637245174,285.4450000029374,2.066331517433938
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,277.9929999974229,4.24344497886974,410.77000000200314,2.8717968692802476
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,203.12000000899388,5.807640803208776,305.644999997412,3.85953639028935
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,186.65600001099847,6.319903994141581,308.39900000501075,3.8250707686498124
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,222.49100001658917,5.302003226701503,299.46399999403184,3.939198033898932
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,185.84099998975034,6.3476197398047844,517.0759999941765,2.2813822339719607
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,215.2579999972204,5.480158693359748,298.0889999832925,3.9573684371651336
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,185.0529999956052,6.374649424910784,309.90800001973184,3.8064457836677077
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,181.92799998928422,6.484147575246706,278.3559999954832,4.2379111641895335
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,178.4359999987828,6.6110426147641,283.01100002181556,4.168205475790935
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,186.949999999797,6.309965231352131,281.21600001895786,4.1948111057709205
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,185.49499998243846,6.359459824317,301.3479999935953,3.914570529836175
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,191.03500000028362,6.1750359881605394,282.1490000144422,4.180939857804274
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,216.3549999920633,5.452372258756552,303.811000009091,3.8828350519392028
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,187.32099999851926,6.297467982817329,279.25199998435346,4.2243135235059945
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,198.96400002039627,5.928951970603082,320.14800001434196,3.6846958280144
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,185.35999998903208,6.36409149800281,285.7300000016494,4.128540930225005
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,185.06800000750445,6.374132750946493,301.2880000028417,3.9153500968803066
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,175.47600000966668,6.722560349763017,270.66900000249916,4.358267847404424
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,201.08299997900758,5.866473049055124,300.20500000205175,3.929474858819599
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,256,Reduce,181.4639999793144,6.500727417749369,297.5929999990967,3.9639642061593534
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,193.99100000327962,12.161883798527322,304.3819999959396,7.751102233481193
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,189.64599999549137,12.440526033009343,334.901000002219,7.0447565100861675
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,209.43100000181403,11.265266364480732,324.05499999299536,7.280541883479649
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,218.1810000081441,10.813480550148425,331.2060000268957,7.123349214109685
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,217.9970000213416,10.82260764950448,326.55000001113876,7.224915020424203
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,202.39600002014413,11.656831161511015,351.82700000291334,6.7058412230455975
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,214.84500001633933,10.981386580188376,331.01200000373865,7.127524077596439
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,223.79600000022037,10.542172335509468,339.45100000210005,6.9503286188150994
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,187.13500000444583,12.607454511149433,321.8940000238035,7.329419000744139
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,190.26600000415783,12.399987385809567,312.290000010762,7.554824041495709
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,207.36199999760174,11.377668039598802,310.54599998014965,7.597251293369768
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,189.29199998751756,12.463791391900232,318.10000001541994,7.416837472133396
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,204.65000000058353,11.528443684306243,301.89500000687985,7.814955530718409
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,211.38100001394378,11.161343734036498,319.89800001497315,7.3751508289816465
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,196.74700001814927,11.99152210596534,292.725999997856,8.059741874713145
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,197.65800001891876,11.936253527680037,321.702999997342,7.333770589703836
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,224.0530000108265,10.530079935934783,313.793999993095,7.518614122806414
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,213.16999999498876,11.067673687927302,322.9829999895628,7.304706439893867
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,181.13499999117266,13.025069700030235,328.5370000014609,7.181218553738267
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,256,Reduce,210.87999999735985,11.187860394677246,329.18799999492876,7.167017023817228
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,249.3709999953353,18.921975691192102,405.263000004652,11.643283497249529
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,260.15200000983896,18.13782711576902,422.86400000079993,11.15865148130622
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,236.90599999781625,19.917570682226263,382.7970000145342,12.326616979288872
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,252.31000000758286,18.701565533899522,389.8999999876196,12.102056938060601
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,244.43600000267907,19.303997774256995,375.52700001697303,12.565253629663726
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,271.25799999794253,17.395217837025232,364.6160000130294,12.94126423369074
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,242.51900001104332,19.45658690570691,364.67099999981656,12.93931242133971
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,237.0240000004742,19.90765492098083,391.25000000694854,12.060299041319357
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,238.7219999775425,19.766054240681196,383.45400000139307,12.305496878329231
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,244.80800001924763,19.27466422514382,359.8220000071706,13.11368398793283
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,235.00100002138424,20.07902944911139,352.25900001023547,13.395234755855475
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,230.64299998054594,20.45842275897382,373.57200000087687,12.631010889437443
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,233.73999999876105,20.187353469774155,366.4479999940795,12.876566388890744
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,213.70599998249418,22.079829300003396,353.58700000642784,13.34492501114074
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,237.63799998732793,19.856218282646797,364.9589999952241,12.929101625283247
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,258.21200000564204,18.274100351249736,385.73500000893546,12.232729723490726
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,252.35100000031707,18.6985270515832,376.3199999866629,12.538775510648467
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,246.18399999098983,19.166932051525272,363.2009999989805,12.991682291660114
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,234.3170000074224,20.137642594649684,396.2699999817687,11.90751760218308
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,256,Reduce,242.27200000837001,19.476423193092813,374.6459999831586,12.594801493175195
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,286.6170000004331,32.926113942947346,464.26699998391996,20.32706179919499
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,282.6479999953335,33.38846905039416,516.2380000172107,18.280684489877494
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,292.96599998929196,32.21255708971326,629.4579999917005,14.992555500326361
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,320.56999998530955,29.43876220617172,554.1639999933068,17.029586909496075
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,308.0970000155503,30.630561152895634,457.39899999830413,20.632279475982653
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,307.1609999949487,30.723900495685307,507.82900001422604,18.58338928996893
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,302.38700000495555,31.20896070216425,488.25099997884536,19.328550275184053
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,307.90900001420596,30.649263254937654,489.7080000034748,19.271043152109087
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,268.01999999293,35.210745467685015,472.9240000074242,19.954969508529597
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,286.2919999984115,32.963491819723785,471.4570000032836,20.017062001273228
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,276.08600001371997,34.182044723495665,628.5690000140676,15.013759825554223
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,291.13099998312464,32.41559298235854,570.8310000045458,16.532360716087332
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,291.90399999379224,32.32975224800172,463.87800000502466,20.344107717757208
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,295.35900000610127,31.95157079962031,468.75600000362283,20.132401505105136
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,303.492999989885,31.095227897561156,485.54099998909805,19.436430703507828
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,277.24100002046725,34.039640598985365,506.9670000068527,18.614986774035465
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,327.6239999934205,28.804922716862997,485.6669999924179,19.431388173681412
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,283.6280000053648,33.27310420628956,617.1610000080818,15.291283797706626
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,315.08699998994416,29.951042094092053,594.0200000225104,15.88698023575364
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,256,Reduce,407.29500000225016,23.170390012025344,526.0700000064844,17.939027125446568
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,410.06300000390183,46.0279713112873,776.427000005242,24.3092628152712
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,425.26000001430475,44.38312561577649,834.7720000188019,22.61020733754233
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,385.5060000148569,48.95998505671145,819.1180000096665,23.042306480601404
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,431.0520000103679,43.78675426525343,826.153999980761,22.846065019886773
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,383.03299999142837,49.276088484340455,807.2219999917252,23.381880077839156
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,384.71499999559455,49.06065009218807,700.485000010076,26.944714019184573
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,362.9980000141586,51.99579060838851,588.41999998549,32.076353625752745
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,355.892000015956,53.033976597264875,658.9059999839719,28.645008545162927
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,381.54899999653935,49.46774333092523,732.3640000151954,25.771840231917988
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,452.0100000036109,41.75652751011973,771.0890000112158,24.47754798697098
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,392.38299999055926,48.10190044026912,679.5580000016344,27.77447693935559
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,357.5389999923573,52.78967609240798,626.707000009219,30.116733975721278
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,352.75000001888657,53.50635860804946,630.2259999984017,29.9485708302226
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,377.32900000264635,50.02098433957535,678.5289999982069,27.816597374688296
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,378.66299999222974,49.844764342931065,660.5809999769008,28.572374925497403
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,351.8550000194409,53.64246066975641,629.2119999784518,29.99683413642203
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,423.3870000120987,44.579469845462064,808.6459999958606,23.340705327296018
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,409.1069999958563,46.13552933631341,813.4469999845351,23.2029474573744
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,373.6249999803931,50.516876549991245,667.486999986977,28.276757450509518
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,256,Reduce,383.01700001852623,49.278146920598985,724.6979999990799,26.04445989919106
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,520.0479999984964,72.58702273657266,1001.6210000003412,37.687644328530595
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,615.551000009873,61.32511522098825,1097.9150000025584,34.382202629449495
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,550.3520000047502,68.59016774659524,1007.1999999752279,37.47888800727605
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,594.331999991482,63.514560886072125,1071.509999974296,35.22947616065696
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,519.4180000103188,72.67506324241762,988.2020000020475,38.19941267060964
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,507.34500001681226,74.40447032837437,1024.9150000163354,36.831089406827246
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,612.6540000082059,61.61509759096389,947.1340000004602,39.855750083918075
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,594.7709999816198,63.46768084046894,1070.2250000065305,35.271775560998535
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,512.371999974448,73.6744708959165,1018.2640000095944,37.07165921572826
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,585.5690000089453,64.46505193994787,979.979000021558,38.51994379386659
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,490.0189999830218,77.035249656254,1053.354999982048,35.836670448845204
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,522.2589999789307,72.27972328197865,1086.6190000058396,34.739624468003164
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,472.56499999548396,79.8805159086279,989.7959999989325,38.137895081451845
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,580.2839999944354,65.05217445313328,947.1239999925274,39.85617089240461
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,591.8619999931707,63.77962430505011,1150.8940000055645,32.79948978778019
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,489.4690000014634,77.12181159560082,1020.609999983435,36.98644536170788
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,538.7450000000626,70.067909678968,1159.3149999953312,32.56124176789916
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,518.610000000308,72.78829177990703,1127.4389999869072,33.48184336397656
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,606.156000003466,62.27561221828069,999.9199999981556,37.75175614056087
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,256,Reduce,584.6850000068571,64.56251827831616,988.2210000000669,38.19867823087897
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,771.8230000079984,97.81707982169178,1551.1400000036701,48.67224879754333
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,783.8659999777065,96.31425779680096,1524.0870000070572,49.53619576812243
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,850.2510000027996,88.79433484906387,1520.478999992747,49.65374201180032
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,774.2949999851589,97.5047908115732,1530.4739999919548,49.32947047803286
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,765.9780000039973,98.56349921225677,1423.1000000108907,53.05141732796166
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,830.2030000209015,90.93856803468458,1639.3020000009528,46.05464520872672
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,832.5839999940854,90.6785045119007,1558.0200000044897,48.4573189046241
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,850.3980000114097,88.77898583838045,1574.7639999972307,47.942086560356195
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,779.4450000062625,96.86055077573583,1546.2580000189519,48.82592167612045
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,860.2510000059738,87.76214383880487,1496.3239999872258,50.455297115226735
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,846.5659999785657,89.18084591385849,1568.2700000070326,48.140608440932645
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,842.5989999807371,89.60071398343217,1515.1519999960783,49.82831557506799
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,862.0229999962703,87.58173737861594,1461.557999988372,51.65547450090974
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,840.1400000082049,89.86296569531589,1595.554000004995,47.317403234089
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,842.5590000058492,89.60496772270652,1535.8079999998608,49.15814476810047
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,826.3180000085413,91.36612296866294,1547.3630000144567,48.791054199495946
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,846.3389999917581,89.20476546718893,1534.101999993709,49.21281114313755
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,830.0359999964257,90.9568645219305,1461.7869999824507,51.64738227998086
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,846.1619999877712,89.22342530282748,1624.8130000064975,46.46532985623459
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,256,Reduce,813.0889999904412,92.85265450754784,1474.1649999905349,51.21371895309191
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1496.266000003743,100.91450584295993,2721.17999998045,55.48877472312924
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1461.4350000101695,103.31964404776762,2722.6229999826046,55.45936547254788
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1382.6329999915288,109.20825989320748,2746.7449999960536,54.972319600187475
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1474.500999989914,102.40409738686705,2837.8010000267295,53.208432867060715
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1419.9229999860563,106.34023394330734,2910.637000013594,51.87694102675627
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1407.3879999898509,107.28736070016859,2996.8060000271635,50.38529153993664
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1362.8030000063518,110.79733754570266,2699.639999974579,55.93151086864242
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1532.838000002812,98.50678545268515,2762.1860000124343,54.66501676546051
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1540.6180000070435,98.00933391620094,2774.2439999940416,54.427420227032776
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1560.9120000021903,96.7350779542909,2736.3399999842386,55.18135319473082
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1385.9160000038173,108.94956404254233,2850.1349999885406,52.97817261308924
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1490.6870000004346,101.29218541515152,2839.4629999866083,53.17728880450709
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1544.4649999949434,97.76520931228248,2954.428000009557,51.108012786066055
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1523.1079999864505,99.13607176992258,2844.212000013613,53.08849832546847
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1433.95300000293,105.29978597603372,2682.288000016797,56.293337627821636
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1274.8599999952148,118.4404122810087,2906.794999972817,51.945508369669014
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1415.0289999861343,106.70802082606052,3019.881999989593,50.0002794812911
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1603.6750000125721,94.15557640969415,2746.616999985463,54.974881463560145
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1451.6720000017358,104.0145046538195,2849.1919999851234,52.99570685330732
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,256,Reduce,1371.4579999941634,110.09811747836434,2941.538999976956,51.3319537837788
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2424.0729999860378,124.5795353529945,5097.4719999885565,59.24306950595862
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2536.1229999987245,119.07541077469503,5139.450000001489,58.75918395935607
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2606.573999997863,115.85701691194939,5235.319999997046,57.68317657758655
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2362.825999995266,127.80877136132963,5034.391999998888,59.9853742021016
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2365.794000013466,127.6484292369839,5121.900999995432,58.960508608086975
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,256,Reduce,2547.1060000086254,118.56196326300412,5240.089000011494,57.630679173452506
