experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,180.43459999717015,1.0896358015762138,330.75820001613465,0.5944161021265967
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,169.37579998739238,1.1607797572890264,329.61219999378955,0.5964827758308231
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,181.70949997511343,1.0819907601249634,331.89089999723365,0.5923874381660924
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,177.22620000313327,1.1093619340510832,349.8811000099522,0.5619280378231565
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,168.0345999830024,1.170044740903885,319.0334000009898,0.6162614948760539
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,175.6211000156327,1.11950101657773,365.6965999653039,0.537625999308316
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,169.46750001807231,1.1601516513728791,342.0625999751792,0.5747719862220141
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,164.34120002486452,1.1963402967135057,353.5286999976961,0.5561302378032711
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,176.16309996810742,1.1160566545184203,342.97480001441727,0.5732432819896255
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,180.73650003316288,1.0878156872791322,372.25089999992633,0.5281599050533898
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,172.50310002054903,1.1397360393904779,329.4616000403039,0.5967554336406684
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,128,Scatter,177.99290003495116,1.1045833848507076,350.961100002678,0.560198836846875
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,183.05849998796475,2.148034644803995,335.62099997652695,1.171607259460824
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,173.78899997311237,2.2626058039394676,308.7584999775572,1.2735390281679104
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,175.2942000166513,2.243177469435088,373.78329998318804,1.0519892141186777
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,215.0060000076337,1.828860589872092,360.3999999995722,1.0910543840190532
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,166.41810002511193,2.3628199092566557,382.7000000001135,1.0274784426440642
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,176.05419998290017,2.2334940037681146,338.9834000245173,1.1599860051305175
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,187.13459999162296,2.101246910072227,408.69220001695794,0.9621323822272219
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,174.54910002925317,2.2527529499384404,383.1317000276613,1.0263207141868205
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,172.15000002579472,2.2841475454027362,347.89389997058606,1.1302756387313657
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,180.14370002674696,2.182790738402825,359.71439997410926,1.0931338862950775
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,180.9112000046298,2.1735304391874966,357.43250000450644,1.100112608660495
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,176.65450000095007,2.2259042367892423,281.723999978567,1.3957490310726637
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,183.91299995528243,2.138054406679292,358.38730000250507,1.0971817360638936
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,172.24749999513733,2.28285461333895,349.8397999919689,1.123988751448597
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,177.73460003809305,2.212377330670133,377.652199995282,1.0412119934821311
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,183.9311000367161,2.137844007465332,315.50029998470563,1.2463252808921632
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,172.0582999951148,2.2853649025427107,337.36059999682766,1.1655658663272996
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,180.88649999299378,2.1738272342890723,362.2187000019039,1.0855762002291245
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,171.572199997172,2.2918398202417487,330.6766000150674,1.189125568552728
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,128,Scatter,178.22289996729523,2.206315799328577,353.36319997441024,1.112781410255725
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,179.597999976977,4.378846090161439,403.27270003217563,1.9501245681576103
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,194.41459999143262,4.04512829815588,383.3849999864469,2.051285261624219
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,179.12640000758984,4.390374617960712,345.93860000313725,2.273328272684424
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,184.06359999971755,4.2726101195521915,406.5319999881467,1.9344897819185944
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,176.55090000516793,4.4544207929666735,343.79469998384593,2.2875047231296834
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,187.07700000959449,4.203787744937468,418.047299990576,1.88120339496925
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,191.22660000903124,4.112565929441084,375.57209998340113,2.0939574585938554
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,193.41560000611935,4.0660215617308975,396.2888999922143,1.984491617139543
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,206.54699997066928,3.807520806943104,355.00779999892984,2.2152527352986913
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,194.5088999946165,4.043167176523883,396.4622999774292,1.9836236636996052
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,179.99930000769382,4.3690836573608065,418.3861000001343,1.8796800371708036
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,173.3755000259407,4.536004221371145,396.2955000133661,1.9844585668357968
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,182.97169999641483,4.298107303016857,361.1559000091802,2.177541610091403
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,183.80310002612532,4.278665593171271,348.77170000982005,2.254861847959158
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,179.3963000181975,4.38376934150942,343.4139000091818,2.2900412591889068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,178.45289999058878,4.406944353616415,404.00689999842143,1.9465806153386807
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,177.62200000106532,4.427559649116006,378.4283000186406,2.078153245836165
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,178.20819998632942,4.412995586400223,357.867200000328,2.1975526116930504
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,174.089299980551,4.517405722740335,363.00429997027095,2.166453675795043
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,128,Scatter,180.2937999855203,4.361947000191686,330.71329999074806,2.377987217393437
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,200.55069999216357,7.842725056863221,356.29939998216287,4.414444705993726
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,197.32160003513854,7.971068548602425,360.19190001752577,4.3667389519960595
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,209.98660002078395,7.4903065235797035,385.68249997297244,4.078131624095524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,205.74870000018564,7.644587790827261,360.3101999942737,4.36530522873068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,199.13369997084374,7.898532494652044,382.52629997259646,4.111780026922795
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,209.14679998895735,7.52038281285224,403.60379998674034,3.8970495323673204
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,196.91900001816975,7.9873653626865435,377.31799998255156,4.168536884200421
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,196.05490001595172,8.02256918787557,416.6839999925287,3.7747165718582956
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,198.46759996653418,7.925041670606276,394.4451000279514,3.9875359077563464
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,206.00240000021586,7.63517318244036,397.02429999124433,3.961631567726929
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,208.59569999629457,7.5402513092453,391.69579999907,4.015524292074958
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,198.1302999865875,7.938533379833754,369.3461999773717,4.258508683983652
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,202.89409999350028,7.752142620462531,384.57940004263946,4.089829043951943
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,207.93210001102125,7.564315466042193,399.5431000021199,3.936656646033068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,206.41040000555222,7.620081158496333,353.621700014628,4.4478718357355795
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,198.82670003426028,7.910728286135495,419.3739000129426,3.7505052173047932
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,200.40250001329696,7.84852484323119,398.5918000125821,3.946052076210174
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,191.62419998792757,8.208065578873082,408.5235999809811,3.8501178391486444
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,204.12869998835959,7.705256537124336,384.1457999897102,4.094445390375558
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,128,Scatter,195.68510001590766,8.037730005361361,381.8099000000075,4.119495068095325
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,295.4001000034623,10.649041757139317,495.71750000723114,6.345807844092881
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,231.6651000001002,13.578773842061835,512.7251999965665,6.135309908740716
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,226.33379999206227,13.898622300824373,514.9109000285534,6.10926667084647
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,220.40990002096805,14.27217198365745,499.88519999715214,6.292900850071019
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,227.55400000278314,13.824094500476923,462.7748000075371,6.797535215722132
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,233.84319997603598,13.452296240910025,463.1188999610458,6.792484608735673
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,231.04179999791086,13.615406389789399,513.7129000104323,6.123513736828718
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,227.4903999932576,13.827959334078422,477.31880003993865,6.590412947775759
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,226.44300001957163,13.891919819681387,481.94920000241837,6.527094556820957
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,234.56230001102085,13.411055399150667,473.3093000140798,6.646241685735781
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,223.23070002130407,14.091825182198447,455.90009999614267,6.900037968902871
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,238.2700999987719,13.202361521719316,471.32439999586495,6.67423116653328
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,224.65290003310656,14.002614698214096,491.49659998875,6.400304702152575
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,216.1322999654658,14.554640840367835,508.6101999950188,6.184948709307852
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,230.6710000084422,13.637292940529461,482.89799997291993,6.514270094670938
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,238.06539998076914,13.213713543648556,481.74700000345183,6.529834124504066
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,236.9670000007318,13.274962336486876,451.53290002417634,6.966774735199958
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,221.67170000102487,14.190931905089625,470.200300014767,6.69018713918559
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,236.55820000385575,13.297903010543395,436.0032000022329,7.214919523489483
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,128,Scatter,231.88219997791748,13.566060699353262,488.6728000201401,6.437288917800116
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,384.8068000024796,16.34964870672623,675.5467999937537,9.313131229484283
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,389.0782999860676,16.170153925894322,650.4108999706659,9.67304822272159
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,361.2814999996772,17.414276679004104,659.3007999981637,9.54261848312261
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,353.90719999668363,17.7771347970851,674.3014999756269,9.330330720348996
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,365.12790002234397,17.230827881449198,665.6089999978576,9.452179883415415
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,384.81810001940175,16.3491686063696,715.4853999963962,8.793269576194971
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,377.6418000143167,16.65985068327046,589.1243999940343,10.679333600957131
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,364.8469999916415,17.244094100113568,693.2688000233611,9.07506006297701
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,359.62150000159454,17.494660358104575,614.6155000351428,10.23640959207873
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,343.60060003564286,18.310375474744124,644.2365000111749,9.765755277589625
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,335.94940000511997,18.72739168429566,634.1588999930536,9.920945681072858
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,340.1725000003353,18.494898911563396,651.953400029015,9.650162112384107
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,349.2180000193912,18.015841106846302,647.2076999671117,9.720922665660042
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,342.10300000268035,18.390531506448955,614.3152999811718,10.241411861617035
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,320.1263999926596,19.653037050815744,606.3116999939666,10.3766033214642
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,388.23690001663635,16.205198423257563,689.0569000006508,9.130531890753954
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,379.08190001871844,16.596561322736164,658.5914999959641,9.552895839133294
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,369.5609999795124,17.024134041061647,610.4849000166723,10.305670131772597
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,325.16490000489284,19.34850901774863,596.100499979002,10.554354509384943
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,128,Scatter,321.13259999277943,19.591458482077066,660.8924999909505,9.51963594697496
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,595.3646000307344,21.134800422044634,1024.3741999602207,12.283511240803048
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,628.4219000008306,20.02303229722479,951.4713000044139,13.224688963231605
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,604.9316999906296,20.80054988058141,1002.6923000168608,12.549125987891212
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,579.2850000034377,21.72145317059017,1033.797099989897,12.171548943330338
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,588.696400018307,21.37419559489187,994.9308000159363,12.64702228516642
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,638.6544999713806,19.70222084172877,941.8020999873988,13.360462882986093
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,605.323900026633,20.78707283727997,979.809499995099,12.842202489425688
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,636.0949000281835,19.781501155633364,1041.1875000045256,12.085154691105403
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,564.4538000069588,22.292191140966494,1034.9800000312825,12.157637828382846
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,615.4346000130317,20.445571308037536,984.3603999797779,12.782830353860737
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,644.9041999985639,19.511288653458948,1031.986499992854,12.192903686324511
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,643.4765999983938,19.55457587740006,1019.6562000146514,12.34034765818047
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,570.1265999960015,22.070382262620704,969.5432000171422,12.978186015617998
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,650.2642000214109,19.350460935087135,975.9787999882974,12.892607913359262
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,610.557499976494,20.608889417433137,1043.8653000164777,12.054152963798467
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,572.3287000364508,21.985463946152993,1020.1794999829873,12.334017690229842
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,577.0866000148089,21.804200616817482,1021.3476999979322,12.319910251940133
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,626.2446999699023,20.092644297995246,882.7865999592177,14.25362822745757
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,634.443100034332,19.833003147672493,1017.9723000419473,12.36076069995372
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Scatter,632.6659000023938,19.88871535505927,987.6969999822904,12.739647888194066
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,955.1478000048519,26.34757050152046,1696.988700041402,14.829694504969904
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,994.9043000233361,25.29471829542773,1627.7197999897908,15.460783852452888
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,987.9842999907852,25.471886547422585,1729.8967999977322,14.547586884970823
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,977.6742000212834,25.74050128299607,1662.7628000151162,15.134945284902464
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,966.825700015761,26.0293287606957,1647.1602999899915,15.278308978277897
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,970.9339999972144,25.919191211835408,1650.4554999755783,15.247805227328078
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,954.3164000206161,26.37052449214573,1632.8382999745372,15.412318537844465
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,1001.5913000188449,25.12584124834801,1586.740600032499,15.86007441889655
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,977.661300021282,25.740840922569177,1585.3393000270444,15.874093324735401
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,955.0970999953279,26.348969125885844,1602.9570999762655,15.699624151122089
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,1011.0377999808406,24.89108122414107,1656.3064999900234,15.193941459597957
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,945.7567000026756,26.60919452109491,1635.4035999938787,15.38814271907815
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,963.9564999815775,26.106804612532777,1614.3432000262692,15.588893365171975
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,995.0315999958548,25.291482200268653,1681.1532999781775,14.969380841310944
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,981.2034999868047,25.647915035299437,1682.0118999930855,14.961739569204862
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,947.0491000229231,26.572882017828714,1659.2958999808616,15.166567940227095
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,973.0125000260159,25.863823948127212,1658.1544000018766,15.177008847892283
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,930.0249999796506,27.0592984065489,1631.1632999986614,15.428145054526821
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,918.4995999930834,27.39884045696863,1672.5901999961934,15.046019042833848
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Scatter,962.8430000248045,26.136996373605754,1736.069700018561,14.49586039070375
