experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,536.5183999856526,23.452899286094357,979.6209999876737,12.844673603524553
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,523.1148999882862,24.053820681234203,984.8881999914738,12.775980055511814
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,510.48390000687505,24.648988929583357,961.5079000013793,13.086644425887659
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,507.944699984364,24.77220847148782,1090.5105000347248,11.538551898032459
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,525.19449995998,23.958575348673342,982.1810999710578,12.811193373982439
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,527.5132999940979,23.85326019294828,1035.8756000186986,12.147126546636358
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,522.4616999839782,24.08389361437569,1024.9138999824936,12.277042979137006
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,535.8992000310536,23.479997729555972,981.7424000175379,12.816918164862003
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,530.3550000007817,23.72545181997238,945.4795999772614,13.308496555930574
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,538.9805000049819,23.345764828010836,1000.9989000081987,12.570355471816143
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,510.5850999825634,24.644103402997285,1047.6460000063526,12.01065245314133
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,762.3602999956347,33.01040728398908,1701.4034000112588,14.791215298989922
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,754.2603999809216,33.36490156534341,1689.9260999707622,14.891671298783658
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,748.378300022523,33.62714284906793,1656.7421999752696,15.189945665883112
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,753.9196000379889,33.3799837525539,1680.0249999960215,14.979434234645078
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,743.9420000082464,33.82766936094621,1708.6729999846284,14.728285634657068
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,737.0874000116601,34.142252329373555,1694.9654999734776,14.847396009177643
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,769.7393999933411,32.69395330447903,1635.2177000044321,15.389892122579024
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,750.8156999847415,33.51797784797446,1674.6174000218161,15.027805156970274
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,780.1258999734273,32.25867004397264,1647.397600027034,15.276108208235234
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,776.7317999878287,32.39963137906076,1724.6592999981658,14.591765457691709
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,768.6219000333949,32.74148706783738,1679.8111999833054,14.981340760348608
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,777.7949000228546,32.35534714776419,1672.7778000131366,15.044331649907338
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,780.6801000242558,32.23576981047435,1715.113799991741,14.672976218908149
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,756.9493999653787,33.24637551882733,1693.788400007179,14.85771422209134
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,745.9589000063716,33.736207182171896,1747.3117999998067,14.402594888904652
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,755.9704000414058,33.28943037799049,1707.1137999664643,14.741737780161097
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,791.4238000012119,31.79816427047236,1741.7277000276954,14.448770608402127
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,768.7849999911123,32.73454086681053,1680.432600005588,14.975800874082253
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,759.0144999994664,33.1559199462167,1648.7745999711478,15.263350127082491
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,766.322899971783,32.83971286898335,1661.7789999600063,15.143905417390437
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1246.461399978216,40.379628282816974,2797.007199978907,17.994822466091456
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1251.8888000158768,40.204567689527764,2814.0893999989203,17.885589562300087
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1238.2181999782915,40.648447907551684,2867.080200030614,17.5550192141338
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1257.765600030325,40.016715355219205,2819.2593999847304,17.852790701087173
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1197.0144000315486,42.04765456344841,2822.275800008356,17.833709944241093
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1195.7592000271688,42.09179239336517,2788.3693000148924,18.0505674050174
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1279.449300000124,39.338524785620756,2939.436899987413,17.122887720507123
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1229.8014999942097,40.92664385287949,2872.860399975252,17.519698486022353
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1275.6641000123636,39.45525158191109,2785.8013000241044,18.067206731350332
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1236.857100002453,40.69317951111747,2787.64989998308,18.05522565810918
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1300.3585999740608,38.705975414015796,2852.2802999759733,17.64610862418535
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1232.9501999829517,40.822125663060795,2788.8796999832266,18.047263924759005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1242.4521999946592,40.50992706215689,2908.998899965809,17.302051231642466
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1209.7206000362348,41.606010510602545,2813.543699994625,17.88905855633099
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1262.4795000192535,39.86729923078546,2780.8924000055413,18.099099411361514
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1239.5995000133553,40.60315287272844,2760.628599980919,18.231951954836624
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1262.1297999885428,39.878345317935526,2863.1361999941873,17.57920143655834
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1246.5388999771676,40.3771177946568,2821.8913999808137,17.836139264729397
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1270.9479000022839,39.60166109083586,2815.803400017103,17.87470247379284
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1244.524999992791,40.44245635908603,2865.2060000240454,17.566502373503898
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2204.9179000077856,45.65398829572953,4786.871599981168,21.029036166417335
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2291.32459999164,43.93235947467559,4797.756599964487,20.981326147463406
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2160.613999967609,46.590134101467974,4846.451699995669,20.770514642720975
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2233.70620001333,45.06559367538993,4746.543600003861,21.207704907612797
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2205.4654999919876,45.64265276440085,4757.990000007339,21.156685070764066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2172.5608999986434,46.33393521906007,4776.016999994681,21.076829500420978
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2274.133599985362,44.2644601006062,4811.289399958696,20.92231159507141
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2202.262699984203,45.70903189738539,4688.2492000349885,21.47140471953768
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2197.108400014258,45.81626286593176,4803.117600022233,20.95790783876165
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2320.1295000035316,43.386929910527314,4803.346900007455,20.95690735970866
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2179.2050000385643,46.192669344195984,4740.169600017907,21.2362224338175
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2241.117799985659,44.916557264702526,4766.407300030551,21.119323142895233
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2264.697700002216,44.44888869711021,4770.784299989828,21.09994702552673
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2154.3680999911885,46.72520726630316,4791.479200002868,21.008814146566625
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2282.706699998016,44.09821726115207,4786.595099994884,21.03025091888545
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2218.3032000157255,45.378510926408254,4729.16379999333,21.28564377494008
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2214.046800008873,45.465748962305845,4745.644800004811,21.21172153463697
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2271.7112000009365,44.311660742773334,4773.166500035586,21.08941642811947
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2169.839999987744,46.3920362794347,4785.08280002643,21.036897417834442
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Send/recv,2239.7422000267397,44.94414401746692,4827.701000021989,20.851186931324353
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3873.414400004549,51.976517668691365,8536.253300007957,23.58488963768359
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3871.7397000255005,51.99899982911403,8503.266600018833,23.67638243866823
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3760.801300040839,53.53289789540696,8422.225200001776,23.904204318825094
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3856.2643000204844,52.20767466559037,8427.47239998971,23.889320836013155
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3898.1759000307648,51.646359005608524,8427.953499995056,23.887957141685476
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3852.09399996711,52.26419500711015,8430.888000020786,23.87964257139979
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3826.0118999914994,52.62048244033097,8434.455999986312,23.869540845352294
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3905.410400011533,51.550687732947466,8527.311400030158,23.609621198926543
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3895.3465000304277,51.68387253827802,8473.92350001428,23.75836789176357
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3782.515200009584,53.225587037823374,8400.624599971707,23.96566940994817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3866.390000030151,52.07094783465455,8470.137600033922,23.76898717668928
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3918.372600037401,51.380155117989126,8434.239300004265,23.87015412283811
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3867.658500030302,52.053869802213065,8454.289400015114,23.813543927138344
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3865.790800000468,52.07901886464617,8481.573000017306,23.73694030571796
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3902.642899993225,51.58724412124653,8516.195599986531,23.640437756070142
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3868.6869999764895,52.04003115300449,8383.333500023582,24.015099959870817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3935.991500020464,51.15015924169381,8562.172800020562,23.513493210451966
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3899.005799985389,51.63536612352679,8544.908800013218,23.560999504136145
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3933.510300021226,51.182424004053985,8532.48540001914,23.59530459900328
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Send/recv,3950.758200016935,50.958975924959674,8578.42380000875,23.468949155880438
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,194.95420001476305,0.08404025149886132,362.82699998082535,0.04515650709805461
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,183.56159998802468,0.0892561407237073,308.5633000409871,0.05309769502019093
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,200.0084999963292,0.08191651854946515,281.3496000271698,0.05823359975780241
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,183.63409999437863,0.08922090178513437,299.84369998601323,0.05464180171457417
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,180.69380002998514,0.09067272920975245,276.037699995868,0.05935421140027341
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,177.14240002533188,0.09249056125273813,326.2824000103137,0.05021417029996747
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,174.82749999544467,0.09371523358983515,283.3780999935698,0.05781674730817863
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,183.8087000123778,0.08913615078555416,288.96130002067366,0.05669963416840875
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,186.46040002749942,0.08786852327670469,304.340900038369,0.053834367966758424
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,179.72959999497107,0.09115916354600707,272.2274000007019,0.06018497770598315
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,182.5869999720453,0.08973256585906142,281.7669000251044,0.05814735513128137
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,172.37590000149794,0.09504808966832153,296.40890002156084,0.055274993425663756
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,187.7084999705403,0.08728427323520975,281.34310000496043,0.058234945160237195
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,195.61120002435928,0.08375798521740942,314.67210001210333,0.05206689757169389
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,186.67909998839605,0.08776558276217546,314.15579996973975,0.052152467029347054
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,172.7261000269209,0.09485538084543337,299.474299981739,0.05470920209513485
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,178.08279999371734,0.0920021473189888,315.3321999889158,0.051957903444608294
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,183.82709999968938,0.08912722879285853,293.100199996843,0.05589897243392011
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,176.11160001251847,0.0930319183905852,337.7288999672601,0.048512283081454645
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,128,Broadcast,180.04879998443357,0.0909975517827195,289.3275000133144,0.05662786979891657
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,188.31250004041067,0.5220258877074256,332.61090002270066,0.295552551023706
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,200.4707000196504,0.4903659237502743,300.0702999997884,0.3276032316429494
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,177.63209998520324,0.5534134878109797,304.1057000245928,0.3232560257569991
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,173.38970001219423,0.566954092388916,296.72239998035366,0.33129955812742423
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,195.04470001265872,0.504007542853612,293.09139999895706,0.3354039047217005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,205.37129998956516,0.47866474042378265,307.33490002603503,0.31985954081906237
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,178.31670002124156,0.5512888023852492,280.7794999625912,0.35011103023225426
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,191.5771000312816,0.5131302226829223,307.5907000038569,0.31959353777200467
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,181.3927000057447,0.5419402213919674,295.78740000033577,0.3323468139612722
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,185.7038999787619,0.5293588342045729,324.8734999942826,0.3025916241297922
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,173.5343999826,0.5664813432371724,321.008700029779,0.30623469080707355
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,173.26419997516496,0.5673647528692628,268.29690000340634,0.36640005903442013
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,179.75209998439823,0.5468865176458712,306.75240000164194,0.32046693033037005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,186.48439995558874,0.5271432893229198,295.9923999696912,0.3321166354611337
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,201.19349997003155,0.48860425418635645,346.384600015881,0.28380014583642854
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,190.24289999833854,0.5167288766143626,282.3120999892126,0.34821036719204135
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,189.9200000025303,0.5176074136409556,289.89940001338255,0.3390969418890209
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,199.68579999840586,0.4922933929242079,299.69259999234055,0.3280161071795314
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,169.5226000265393,0.5798872833746663,316.3838000091346,0.3107112310970466
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,128,Broadcast,185.40579999353213,0.5302099503005263,290.6731999701151,0.3381942332836564
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,199.3222000237438,0.9863828513661776,301.7871999873023,0.6514789229240746
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,185.83730002319498,1.057957686511054,312.13439997372916,0.629882512201627
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,193.69820001884364,1.0150223387768873,283.1184000115172,0.6944373802338598
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,178.38639996625716,1.1021468006372097,315.54080001114926,0.6230826568008102
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,193.89580002098228,1.013987925363645,321.577199974854,0.6113866282042817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,184.14689998280664,1.06766934451982,322.36189999821363,0.6098983781926136
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,223.39770002872683,0.8800806811113905,367.6609999729408,0.5347534821873139
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,185.3240999935224,1.0608873859733947,312.61369999810995,0.6289167749244153
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,188.96120000135852,1.0404675668792667,294.8610999737866,0.6667817491608036
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,191.2801999878866,1.0278533795575853,304.50270000983437,0.6456691516812503
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,188.7893000002805,1.0414149530704753,280.718700014404,0.7003737192780951
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,171.40249997282808,1.147054448045785,287.50430001309724,0.6838436850893831
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,179.2135999949096,1.0970595981866582,322.4645999580389,0.609704135044851
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,196.0054999926797,1.0030738933720882,309.0829000029771,0.6361011883805485
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,128,Broadcast,184.66349997652287,1.064682517254334,307.51290000807785,0.6393487882779403
