experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,329.8274000002266,19.07499498221093,515.4371999992691,12.206057304379508
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,350.4821999996466,17.95085741874008,460.9109000000444,13.650048198034357
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,280.96480000101565,22.392328149210353,532.0060000002513,11.825911737831957
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,278.4774999980755,22.592331517065038,518.0400000000418,12.144730136668004
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,278.7486999977773,22.570351000920066,495.07690000041293,12.708037882589053
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,289.0317999998615,21.76734878308551,511.23570000015667,12.30637062317454
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,370.0771000012537,17.000392620831406,477.1980000015219,13.184162548837035
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,363.9147999990655,17.288266374481488,498.40960000153694,12.623063440151633
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,282.5134999994816,22.269576498155114,531.8854999984524,11.828590927969096
test1,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allgather,290.6340999999202,21.647342827292903,502.0023000014362,12.53272345561365
