experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,433.1210000145802,9.683908191611135,925.8740000177568,4.530102368053925
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,455.78900000009526,9.202293166353561,815.4900000363341,5.1432929892618215
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,450.7790000047862,9.304568313864369,844.2029999855549,4.968359506033226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,425.5889999740248,9.855292313137777,969.1770000017641,4.327696592049095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,465.2570000303058,9.015026103265061,863.933999994515,4.854889378154615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,398.4790000117755,10.525784294469855,907.6519999666743,4.621048595886969
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,489.58000002130575,8.567147350417645,802.3909999792522,5.227257035670208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,437.5839999966047,9.58514022457984,788.3389999960855,5.3204319461815635
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,461.45599998226317,9.089282618843866,872.8159999691343,4.805484775884407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,420.2139999733845,9.98135235919236,936.6670000190425,4.4779030326836855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,433.6509999802729,9.672072704065716,907.6869999944392,4.620870410202741
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,430.1220000115791,9.75142866416293,844.025999981568,4.969401416652563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,428.2759999796326,9.793460292427003,897.7609999760716,4.671960577605613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,465.6510000131675,9.007398244353379,879.0050000015981,4.771649763075721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,415.70399997681307,10.089640706449655,877.1930000079919,4.781506464326307
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,435.1609999844186,9.638510804392354,923.2090000068638,4.543179280064228
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,476.67700005149527,8.799048411286659,879.4279999619903,4.769354626167557
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,451.2920000365739,9.293991472616582,911.0229999578223,4.603949626073309
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,407.4080000009417,10.295094843474613,927.4989999994432,4.522165522553143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,473.16199999158925,8.864414302235929,841.8580000011389,4.98219889814473
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,510.9379999908015,16.418054637061683,1146.1819999567524,7.318739956059786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,529.0410000498014,15.856253105544443,1079.0389999897343,7.774147181037764
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,564.2290000196226,14.86738186039403,1109.69800005023,7.559361195226353
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,545.3379999948993,15.382401373237261,988.3579999723224,8.48741852672302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,566.4479999722971,14.809140469046154,1071.9800000060786,7.825340024956092
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,596.2470000326903,14.069015021526448,1087.8420000040023,7.711237477472958
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,540.6160000234195,15.516758659818809,1100.6670000028862,7.62138594141371
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,519.8030000315157,16.138052299604652,1120.2480000065407,7.488170476493618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,548.2640000309402,15.300307880011465,1069.3890000084139,7.844299875848732
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,558.6080000057336,15.01698507703774,1048.8849999887861,7.997643211686395
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,545.6659999936164,15.373155007088833,1099.038000006658,7.6326824003803155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,554.3469999906847,15.132413452478255,1077.5860000080684,7.78462971859062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,521.831000014572,16.075334734359878,1100.307999990946,7.623872588465255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,522.7069999591549,16.04839422593441,1058.2969999859415,7.926515902541002
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,555.3139999960877,15.106062516088375,1070.9119999887662,7.833144086617758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,551.9510000340233,15.198102729196814,984.2449999837299,8.522886070174264
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,573.9819999917017,14.614757954293475,1084.011000045848,7.738489738245465
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,530.7459999812636,15.805315537556824,1104.1019999993296,7.597674852509184
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,560.1189999993039,14.97647464201433,1096.0019999970427,7.653825449244284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,541.142999963995,15.501647439878438,1135.637000004408,7.386698390390098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,631.1600000117323,26.58155776615777,1412.5659999990603,11.877120077937004
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,710.4339999841613,23.61544633333151,1400.9739999778503,11.975394261610315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,713.0029999871113,23.530358217711957,1463.5809999958838,11.463127766790622
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,643.3300000026065,26.078709216004267,1507.3619999839138,11.130183725063418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,713.4069999779058,23.517033054791433,1459.6290000099543,11.494164612984246
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,629.8349999838138,26.637478070337725,1350.1619999942704,12.426076278306748
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,716.7620000245734,23.406955167021707,1414.0239999846926,11.864873580774882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,701.0319999949388,23.932168574503194,1290.3919999871505,13.001642911740824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,694.5480000126736,24.155588958133727,1346.3540000202556,12.461221936985066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,678.7629999962519,24.717340220507957,1334.0909999897121,12.575765821169155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,717.2640000021602,23.3905730664713,1403.3890000177962,11.954786591449164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,678.0310000067402,24.744024977962983,1453.7160000145377,11.54091720792247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,643.3489999722042,26.077939035771962,1348.6100000363876,12.440376387204102
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,734.1000000451459,22.854128863871722,1406.310999982452,11.929947216660715
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,706.7160000246986,23.739686096555992,1477.6979999737705,11.353616233017707
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,688.3990000119411,24.371354403055467,1411.6210000452156,11.885071134151877
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,689.6229999711068,24.328098106795913,1456.8340000096214,11.516216672516702
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,729.1790000181209,23.00836420081087,1397.7149999959693,12.003316842166237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,663.9630000222496,25.268299588136372,1348.9479999861942,12.4372592569704
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,685.4409999732525,24.476528250651317,1346.8660000057753,12.456484906388653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,936.5789999833396,35.82659017615907,2007.9969999642344,16.710399468025926
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,921.382999990783,36.417463747796155,2217.548999965402,15.13131479869149
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,962.954999977228,34.845275221369114,2096.964999964257,16.001426824277914
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,896.1119999639777,37.44446230086064,2032.7889999975923,16.506598569767814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,901.6170000109014,37.215837766584144,2141.6879999947014,15.6672830029785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,919.0200000261939,36.51110095432486,2013.559999966219,16.66423250390499
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,915.8110000271336,36.639035782498624,2188.8059999923826,15.330016456514088
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,931.9289999893954,36.005352339482755,2134.3010000123286,15.721508821767022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1023.9020000426535,32.771136298788555,2033.1110000029184,16.50398428809437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,870.8830000045964,38.529207711969235,2202.7370000046176,15.233063229940598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,925.0330000440954,36.27376752872654,2146.2390000124287,15.63406125776565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,882.0909999940341,38.03964897071497,1940.8820000421656,17.288239057949443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,918.5560000446458,36.529544195856445,2022.6190000016686,16.589595964426476
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,874.5449999878474,38.36787358050903,1966.6179999831002,17.06199780551604
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,920.4750000435524,36.453387651389086,2089.178999995056,16.06106130689587
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,910.2539999616965,36.862713046481495,2196.9869999907132,15.272931519459075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,911.050000013347,36.83050546019255,2020.874000038475,16.6039208774823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,967.7069999725063,34.674164805001226,2045.209000016257,16.406358469835247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,926.8229999861433,36.20371095721801,2212.1579999634378,15.168189614193283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,929.7529999798826,36.08961950187418,2212.4119999489267,15.166448202583696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1240.8679999680317,54.082194078442605,3289.7190000085175,20.399573337365972
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1273.1550000353309,52.71067858833974,3069.7450000047866,21.86138066839277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1260.898999987603,53.223028966364325,3141.8230000213043,21.35984872462419
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1270.4650000046058,52.82228475381589,3310.150999993766,20.27365639819041
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1301.7539999964356,51.552646659955535,3125.2719999770306,21.472967473068973
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1314.6169999913582,51.04822469239417,3161.2970000196583,21.228269283013486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1246.735999984594,53.827645949767444,3023.7450000072386,22.193956170192706
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1232.7569999683874,54.43803117866776,3151.064000007864,21.297207546350226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1277.3439999591574,52.53781596981376,3330.416000039804,20.15029473771383
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1250.3880000167555,53.670431897219686,3076.039999996283,21.816642176330962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1282.338000009986,52.33321012048103,3187.7700000109144,21.051978028455704
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1289.901000006921,52.02636791477789,3259.644000024764,20.587789341256336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1293.350000025839,51.887628251176615,3159.782000011546,21.23844746243721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1290.885999992497,51.986669621012275,3041.510000002745,22.064324628207512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1304.416999971636,51.44740064063812,3185.4090000251745,21.067581588257468
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1286.1050000196883,52.17992621051365,3114.6700000022065,21.546059133055014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1246.1110000003828,53.854643767673494,3330.3989999922123,20.15039759505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1213.1029999977727,55.32000497906873,3088.100999946164,21.731434302560032
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1284.3290000432717,52.25208182462513,3139.873999998599,21.37310732852017
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1203.9200000231176,55.74196292005398,3189.970999983416,21.037452691685562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2051.948000030279,65.40990707270332,5259.325999986686,25.519948373677497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2097.410000033051,63.9921274323499,5354.392000015196,25.066847552368056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2091.3369999675524,64.17795314771479,5381.137999961538,24.942257195589356
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2141.751000010572,62.66728858739296,5461.828000022706,24.57377420150214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2067.3930000043583,64.921245258989,5388.141000025826,24.90983959019571
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1965.3219999895555,68.29299626255305,5340.33299999237,25.132838720018352
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2175.1599999788596,61.704761029673435,5474.289000005683,24.517837476220322
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2046.9429999820932,65.56984146660368,5152.641999984553,26.048331710295876
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2183.160000015505,61.47864929691217,5266.99199997438,25.482804606624214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2073.257000006379,64.73762201192956,5405.467000002773,24.829996742174387
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2070.320000029824,64.82946017913488,5359.170999952312,25.044494381909875
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2135.9770000231038,62.83669159290958,5389.311999977053,24.904427132920024
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2048.8659999955416,65.50829971325214,5231.311999978061,25.6566092790036
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2027.6849999731894,66.19259303184403,5413.5020000103395,24.79314277518391
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1997.0929999999498,67.20654871856412,5412.192000051164,24.799143858667833
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2039.7789999719862,65.80013227013481,5236.436999950911,25.631498670041907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2031.6950000278666,66.06194728941061,5447.745000026316,24.637300020348167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2038.1979999797295,65.8511724578941,5356.7619999626,25.05575719080614
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1977.270999987013,67.8802895510436,5390.900000008969,24.897091023720847
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2139.3480000142517,62.73767895597439,5423.201999974481,24.748797481751843
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3534.4280000231265,75.94876907896938,9618.714999987787,27.90762134030802
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3539.3660000409,75.84280800485116,9538.52699996105,28.142233701398144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3451.6540000026907,77.7700939896614,9443.08599997612,28.426666452119452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3527.3909999773423,76.10028375128367,9353.90400002234,28.697692001046722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3519.401000005473,76.27305214710756,9345.61499997244,28.723145132855528
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3560.4400000011083,75.3938996303593,9533.370000042396,28.157457016648493
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3442.215000006854,77.9833496744002,9460.79400000599,28.373459563735352
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3520.691000005627,76.24510529312882,9402.005000026747,28.550873563589505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3576.731999999083,75.05048071817201,9575.969000024998,28.032197681435612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3454.524999995101,77.70546051928432,9597.65499999321,27.968858643094578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3451.6990000383885,77.76908009563249,9424.848999969981,28.481671801941335
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3476.310999985799,77.21848131570984,9436.542999992525,28.446376602132013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3479.8350000073697,77.14028280060161,9387.269999990622,28.595689268580553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3537.7519999997276,75.87740915700724,9479.64299996329,28.3170427410652
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3558.3080000378686,75.43907272702172,9473.377000006167,28.335772555006017
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3505.261999976028,76.58071094310091,9485.804999997072,28.298647927095576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3560.2469999957975,75.39798671280866,9577.498999988165,28.027719553959933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3557.7979999743548,75.44988670012602,9432.451999998648,28.458714234648475
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3538.852999952269,75.85380234884596,9331.137000003764,28.767711373211185
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3476.0519999963435,77.22423485042295,9568.27200002408,28.05474760743888
