experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,330.80930006690323,19.01837704903583,515.153500600718,12.212779283579678
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,353.21290051797405,17.812078751296472,460.45230119489133,13.663643299584844
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,279.647100251168,22.49784100871871,530.300399987027,11.86394730261171
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,278.7460995023139,22.570561565643626,518.8613999052905,12.125504038551338
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,282.03059919178486,22.307707099972227,493.0027003865689,12.76150413591406
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,289.00280012749135,21.76953301914228,509.16289910674095,12.356469827313672
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,369.1049001645297,17.045170620047482,477.6955000124872,13.170431791456144
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,363.93110058270395,17.28749202782205,498.783600050956,12.613598360806693
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,282.7015006914735,22.25476689940244,530.6498002028093,11.856135623900105
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,290.69800075376406,21.64258434418743,503.1526001403108,12.504071325966603
