experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,484.01200000114386,0.13328595158766218,684.2959999886489,0.09427499211024194
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,484.9799999959714,0.1330199183482533,672.6740000004838,0.09590381076116157
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,474.4250000072725,0.1359793434136293,683.7120000113828,0.09435551811131876
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,385.15600000721406,0.16749576794543425,662.7449999996315,0.09734060611552839
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,423.9279999893597,0.15217678474085036,689.1880000097217,0.09360580857340811
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,398.41100000614915,0.3238464801373672,640.889999999672,0.20132003932042322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,420.88400000750426,0.3065547751819968,713.020999995706,0.18095399714843885
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,344.63699999776054,0.3743765179038769,691.0080000039898,0.18671853292473464
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,448.931999997626,0.28740210098786073,706.5549999936138,0.18260998790068173
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,480.0829999993539,0.26875352803613883,682.1760000121913,0.18913594145454282
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,483.54999999844495,0.26682659497552463,689.5420000034846,0.1871155056535323
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,451.01999999985765,0.2860715711055845,712.3910000075284,0.1811140230556485
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,443.54799999268835,0.2908907266003384,666.7079999971293,0.19352400151273952
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,436.4859999981263,0.29559710964510627,667.3839999962183,0.1933279790955898
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,423.5879999896497,0.3045978639695947,680.2099999987377,0.18968259802155132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,473.244999994904,0.2726367948977577,680.3750000017317,0.18963659746415082
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,460.7810000010204,0.280011545614325,698.3569999903239,0.18475364319651366
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,503.9870000018709,0.2560066033439772,671.8150000040168,0.1920528716971615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,407.39499999631335,0.3167049178344545,714.7559999935993,0.18051474909081622
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,395.68299999359624,0.3260792098778268,650.6099999938897,0.19831235302441055
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,469.9799999912102,0.27453083110433013,690.7449999999926,0.18678962569399904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,422.2889999994095,0.30553483514886826,682.9600000060054,0.18891882394117587
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,434.26499999554835,0.2971089081582044,661.3299999997935,0.19509775754924213
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,407.1750000065322,0.31687603609732945,718.9710000119476,0.17945647320664662
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,468.5509999973192,0.27536810294020975,692.6629999952638,0.18627240086576333
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,486.9670000005044,0.5362170331864983,700.5000000077644,0.3727623126297013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,475.99500000217176,0.5485771909343766,748.7219999973149,0.34875427728975034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,464.27599998821734,0.5624240753487728,634.7759999982827,0.4113577072868325
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,410.80799999804185,0.6356254016505147,679.0540000025658,0.3845349559814291
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,475.231999999437,0.549457948960317,681.4630000064881,0.3831756089435728
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,468.18899998868346,0.5577234834784917,701.46000000193,0.372252159780004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,441.8869999938124,0.5909203031627008,666.5749999967829,0.39173386340810895
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,414.0970000037214,0.6305768938138971,646.6849999924307,0.40378236699947634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,452.0330000019612,0.577656940973042,680.506000009018,0.383714471285396
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,404.8999999923808,0.6448999753146792,721.273999999994,0.36202608162778943
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,467.37500001370336,0.5586948381756491,806.6099999979315,0.32372522036755014
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,490.69300000326166,0.532145353608599,734.9079999983132,0.3553097802726318
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,461.4240000080372,0.5659003432752777,705.508999999438,0.3701157603945634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,456.2810000123818,0.5722789245945243,682.2579999976597,0.38272911420737565
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,415.8209999900464,0.6279625127308397,656.9619999936549,0.3974659112742015
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,414.53000000046814,0.6299182206347071,654.4980000029454,0.39896225809524993
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,430.43799999509247,0.606637889784306,688.1120000059582,0.37947310902547704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,467.86200000781264,0.5581132898069081,666.3259999868387,0.3918802508159034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,467.0679999918548,0.5590620637777661,701.5089999953261,0.37222615818434224
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,487.5170000104845,0.5356120914642656,669.7639999941885,0.3898686701618268
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,467.3390000107247,1.1174757509816544,681.2010000061264,0.7666459679232756
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,400.30899999976555,1.3045922025243146,651.5190000015991,0.8015729395439246
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,493.847000001324,1.0574935151951919,683.6579999998094,0.7638907172886819
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,475.05599999908554,1.0993230271820695,717.8169999946249,0.7275391917493047
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,478.7000000021635,1.0909546688899932,675.6500000051346,0.7729445718878579
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,482.95099999506874,1.0813519384064478,705.8979999925441,0.7398236005846681
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,487.45200000155364,1.07136702690385,718.8459999980523,0.7264977477810476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,479.2359999896689,1.0897344940932194,664.4019999981765,0.7860301444026859
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,480.7459999938146,1.0863116905948655,692.2999999972035,0.7543550483924737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,504.5789999940098,1.0350014566721957,709.4620000032137,0.7361070783179852
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,442.49900000181697,1.1802060569579946,700.3169999961756,0.7457194384869309
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,443.71900000328424,1.1769610947381892,725.4160000087495,0.719917950519014
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,415.88300000228173,1.2557377916316241,727.6290000106655,0.7177284027881586
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,450.9749999925816,1.1580242807441448,736.864000003834,0.7087332262090191
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,439.8659999935717,1.1872706688119385,682.3060000016312,0.7654043786787035
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,477.3520000043163,1.094035428772222,642.5220000068066,0.8127970715313525
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,473.26099999622784,1.1034925759869554,722.3160000080497,0.7230076586897978
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,453.77899999721194,1.1508685946313264,673.8239999890538,0.775039179382871
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,505.6720000027326,1.032764321530909,678.6820000002081,0.7694914554973314
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,431.47399999554636,1.2103626174587356,694.4889999971338,0.7519773531361265
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,462.2449999942546,2.2662267845255664,724.8790000033978,1.4451404993041455
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,486.96800000413987,2.151172150923869,665.20299999695,1.5747854414438947
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,476.4459999933024,2.1986793886709637,651.9590000095832,1.6067758861900856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,434.6429999912971,2.41014349712517,718.4270000095694,1.4581189181170067
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,452.40800000101444,2.315502820457753,787.9420000023174,1.3294785656773203
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,449.5469999881152,2.330239107429689,791.238999994448,1.323938784624305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,511.3229999977875,2.0487089374124237,692.6800000002231,1.5123173759884254
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,478.83399999193443,2.187714322745764,709.5219999939673,1.4764193358471012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,450.5190000116954,2.325211589239978,709.3490000045222,1.4767794132272292
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,406.3079999951924,2.5782214477991943,718.1540000118503,1.4586732093432806
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,448.61699998932636,2.335069781182888,715.3859999959877,1.4643171658459562
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,453.7800000008474,2.308501917224302,789.1759999978376,1.3273997181907082
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,533.6239999991221,1.9630901158900713,733.6929999866015,1.427779738963204
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,450.0110000122959,2.3278364306014234,716.7480000020987,1.4615345979297223
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,389.35300000275674,2.690494230152543,715.2829999910182,1.4645280259885305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,434.5199999988836,2.410825738752397,720.3449999906297,1.4542365116904075
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,452.6090000069871,2.314474524332986,717.8080000045384,1.4593763234644597
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,478.60600000149134,2.1887565137017417,684.9150000078907,1.5294627800353786
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,434.10199999982524,2.413147140534763,718.1849999966516,1.4586102466702646
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,444.38699998750053,2.3572966806622717,692.9680000098415,1.5116888514117863
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,432.29499999597465,4.8464682682416145,769.9159999958738,2.721211145126518
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,488.14100000527105,4.292005793361706,782.4220000003379,2.6777161173881807
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,579.4470000068941,3.6156956546070185,758.4349999945061,2.7624041612203767
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,497.30199999942215,4.212941029801678,765.2240000055599,2.737896354511591
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,489.1969999931689,4.282740899942673,726.847999999336,2.8824513515919614
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,496.4190000009694,4.220434753697801,745.0810000051433,2.8119144092864232
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,475.46399999021105,4.406440866276173,856.4990000081707,2.4461254478756116
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,402.5929999897926,5.204024908662395,724.1309999983514,2.8932665498435637
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,442.06300000837473,4.739378776238475,807.0869999983188,2.5958837151439242
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,456.316000011725,4.591344594417392,817.4870000061674,2.5628591035505077
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,451.3150000065025,4.64222106504285,783.3860000090453,2.674421038895013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,551.9449999979997,3.7958564712201266,747.7780000044731,2.801772718624334
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,470.8299999975907,4.449809910181426,924.4059999957699,2.26643271464009
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,544.2659999914667,3.84941186852173,760.1719999996703,2.7560920423284583
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,480.3329999987227,4.361774019285727,769.0679999967642,2.7242116431951593
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,502.2889999963809,4.171112646335269,818.0330000016056,2.5611485111186076
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,558.456000007368,3.751600842272907,806.7119999992656,2.597090411450316
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,534.3170000031705,3.9210880432169826,759.0329999942469,2.760227816202826
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,465.3370000085033,4.502337015886798,803.9370000005874,2.6060549520652354
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,501.78699999037235,4.175285529597614,846.5300000040088,2.4749317803150257
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,510.33799999800067,8.216672087942555,894.8899999978721,4.685804959279879
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,523.1709999975465,8.015123162445292,928.2630000058134,4.517340451977229
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,501.5420000091808,8.36077536860969,835.414999997397,5.019397544948398
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,543.1400000048825,7.7204404020368695,821.1110000075905,5.106836956223016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,547.01899999543,7.66569351345206,887.0349999909877,4.72729937380442
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,510.0540000029241,8.221247162018061,853.7589999946249,4.91154998076319
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,517.0950000064067,8.10930293262949,852.5779999928318,4.918353511391633
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,597.4780000030933,7.0183002553705585,821.6340000046785,5.103586268309397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,592.6580000021886,7.075379055010671,886.5430000071228,4.729922857623724
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,529.7579999989921,7.915463287025355,874.2390000122668,4.796491577178737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,518.7170000056085,8.08394558102908,781.490000008489,5.365750041528939
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,523.4599999965894,8.010698047658504,910.197000010271,4.607002659811756
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,579.740000006268,7.233035498593616,869.2880000040759,4.823809830551369
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,509.2600000011771,8.234065114068075,915.0669999939964,4.582484124143381
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,574.5680000046605,7.298143996821938,818.0690000045843,5.125826794532615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,565.4090000035694,7.416365851929361,821.3159999996833,5.105562292712691
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,536.4630000030957,7.816531615369191,798.2650000002423,5.252992427325171
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,598.3940000078292,7.007556893861129,853.5810000012134,4.9125742020898295
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,495.06499999552034,8.470160484053494,917.77800000159,4.568948046251638
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,512.1639999998706,8.187377480652797,889.2110000005005,4.7157311369266015
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,684.5480000094994,12.25123731262617,1119.869999996581,7.48886924377437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,600.8750000034979,13.957245683297156,1106.0049999969124,7.5827505300820635
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,645.9260000042377,12.983778327463174,1030.6989999975258,8.1367693187052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,631.6549999922927,13.277121213482566,994.3560000067464,8.434162412599813
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,703.9529999985916,11.913522635767983,978.6530000042148,8.569492966315826
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,685.74200000171,12.229905707947138,1106.2580000071875,7.5810163632222425
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,687.0640000045114,12.2063737875146,1007.5179999944339,8.323980316030415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,663.1330000033131,12.646874759600411,1132.902999998464,7.402716737453578
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,608.0659999980753,13.792187032372384,1044.6579999978667,8.028043627691671
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,681.0109999975111,12.314867160781029,994.8060000084524,8.43034722340712
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,615.2359999873624,13.631451995936954,1114.4950000101517,7.524986653079295
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,703.5369999925933,11.920567077621065,1096.078000003331,7.6514262670854745
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,567.6149999942481,14.775085225170201,982.338000000027,8.53734661593033
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,706.9049999870458,11.863772360011156,1058.7780000008706,7.92098060215938
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,632.0640000012645,13.268529769110758,1035.787000006394,8.096799824624396
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,578.2770000024584,14.502669136009812,1059.5029999933558,7.9155604090338505
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,599.3560000092657,13.99261874390237,967.4340000032089,8.668870434543527
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,642.1869999968521,13.059373671595827,1089.4830000012234,7.697742874363879
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,703.6009999978887,11.91948277507446,964.9590000009312,8.691105010670823
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,683.9920000061284,12.261196037270699,942.8580000019338,8.894828277410596
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,879.4439999917358,19.075907050542895,1323.558000009939,12.675071285031729
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,890.05899999961,18.84840443162459,1406.7079999904308,11.925852415792132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,883.635999997523,18.985410282115065,1267.9219999967017,13.231249240918322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,864.2920000028198,19.410328916552817,1378.8739999966992,12.166588100174605
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,860.022999987109,19.506678310058522,1343.0000000056452,12.491580044623591
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,873.155999997266,19.213281475535332,1290.6289999961018,12.998461990278129
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,858.401000002118,19.543537344386372,1313.3050000107005,12.774025835478668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,859.7479999963298,19.51291773876952,1398.2469999973546,11.998017517671585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,864.7060000015472,19.401035727715527,1377.0639999961531,12.182579749413872
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,817.1319999945581,20.53057767914086,1352.0090000014306,12.408343435570508
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,871.0190000016382,19.26042026634143,1273.7710000010338,13.1704929692907
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,908.1820000034213,18.472279785259783,1402.691999999206,11.959996920214484
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,907.5120000119341,18.48591754134313,1280.4960000067922,13.101323237176073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,913.8030000030994,18.358652794905574,1307.8629999938585,12.827178381893807
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,923.6069999900565,18.163777450994427,1344.9690000015835,12.473292692976752
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,814.0940000060937,20.607192781023354,1309.4309999956977,12.811818263089174
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,871.0040000039498,19.260751959719958,1283.9679999956388,13.06589572330228
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,870.3839999952834,19.274471957309547,1305.735000002528,12.848083263424446
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,865.5480000072657,19.38216251422125,1306.2330000082056,12.843184944718601
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,880.3799999981266,19.05562597973114,1475.0400000025365,11.37338106083303
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1237.450999994394,27.114111185131375,1806.1369999884391,18.57687650505735
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1083.3649999995032,30.970526092328427,1790.2019999951335,18.742233558051666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1109.3930000072305,30.24391176055854,1759.5559999961097,19.068665049634216
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1143.768000005707,29.334956039889715,1781.5359999957536,18.833402187819935
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1112.4539999940453,30.160693386135154,1750.2209999946672,19.170369913343645
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1100.1449999952229,30.498147062565113,1717.7330000066604,19.532944875524837
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1078.7329999999429,31.103511248846353,1752.3199999942562,19.147406866388547
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1178.7979999979825,28.463217616637817,1726.0940000056735,19.43832954629917
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1154.1740000069467,29.070472909455642,1698.0680000102666,19.75915216575375
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1103.5170000042172,30.404954341321226,1782.3750000047767,18.82453692399752
