experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1126.22700544307,29.79366667450788,1550.854001834523,21.636099826487907
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1011.6929988726042,33.16661481041373,1567.3349989810959,21.408589753826273
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,996.8400045181625,33.660799975838685,1701.1700037983246,19.724326154987807
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1031.225998303853,32.53838834085825,1497.778001066763,22.402807342677963
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1051.1990039958619,31.920152009706516,1547.9889989364892,21.67614370841964
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1072.9370042099617,31.273440908776575,1544.1959985764697,21.729386704105202
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1095.2600059681572,30.63604241655797,1655.4320027353242,20.269290399458825
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1240.8780021360144,54.081758145829475,2049.2620024015196,32.74782039649175
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1392.1210047556087,48.206200302093116,2009.8949971725233,33.38923878829854
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1372.4160016863607,48.89833980188205,1985.3350022458471,33.802287233179904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1274.6499996865168,52.64885577727575,2098.578006552998,31.97825565237344
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1365.6849987455644,49.13934330511219,2050.334995146841,32.7306826244722
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1420.603999576997,47.2396699009594,2100.9769989177585,31.941741406292728
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1350.782004010398,49.68149101835637,2131.7280043149367,31.4809693657735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1382.1370012010448,48.55442256569643,1964.2510014818981,34.16511634682674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1337.3859983403236,50.17912860107786,2033.1600026111118,33.00717302810137
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1328.966005530674,50.49705088069768,2007.9489986528642,33.421597881730776
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1358.5869965027086,49.396074136402355,2123.944002960343,31.596343362378665
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1281.2389977625571,52.37809972783611,2062.373998342082,32.53961893136164
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1312.0189978508279,51.14930813496502,2062.3160016839392,32.540534013799885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1378.086999466177,48.69711710943913,1983.28000260517,33.83731188326815
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1401.3710024300963,47.88800673314029,2047.393994871527,32.7776989519846
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1265.0630014832132,53.047843404888724,2023.4430048731156,33.16568039642323
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1300.0029939576052,51.62208418897573,2009.440999245271,33.396782500807696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1371.2529980693944,48.939812051082825,2081.9019991904497,32.2344010554269
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1373.7080007558689,48.852349963073685,2003.8459988427348,33.49003069036086
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1299.926996580325,51.62510216076831,2000.6350023322739,33.543781810158634
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2025.3819966455922,66.2678587161777,3224.2040033452213,41.62817484896878
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1988.7919988832437,67.48706153050023,3430.4350047023036,39.12557090165524
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2002.998000534717,67.00841836295865,3342.504001921043,40.15484436903017
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2086.9919972028583,64.31156812287185,3199.9050042941235,41.94428516468022
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1951.1560021783225,68.78882459944553,3361.525996297132,39.92761863149257
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1979.0410005953163,67.8195792606752,3399.654000531882,39.479819999035605
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2003.3460023114458,66.99677831245356,3308.0810026149265,40.5726848568416
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2044.715998636093,65.64125682467814,3435.3689989075065,39.06937742137251
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1965.2420014608651,68.29577624548482,3282.5820017023943,40.88785228530247
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2074.5130022987723,64.6984269808254,3094.1450022510253,43.37796964988877
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1943.74899729155,69.05095677838088,3351.680003106594,40.04491117159058
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1898.2449983013794,70.70621975567066,3226.958004233893,41.59264788196846
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1971.759003936313,68.07004696418527,3335.4980041622184,40.23918702170282
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2051.8769961199723,65.41217054131462,3278.29500020016,40.94132101955596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1987.559000554029,67.52892767590146,3287.468003691174,40.82708268165656
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1944.9019964667968,69.01002119583734,3175.912999722641,42.26114758550423
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1978.9309953921475,67.82334922870984,3182.697000738699,42.171066855829594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1973.0200001504272,68.02654204709884,3201.942003215663,41.917601213640694
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1925.5340012023225,69.70415890666855,3277.5389991002157,40.95076459405879
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2089.3549954053015,64.23883365687405,3343.8850005040877,40.13826072959052
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3059.7529985243455,87.73108683264982,5062.440999608953,53.02490557830407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3043.1609993684106,88.20941647704875,5106.382006488275,52.56862014219076
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3009.67999646673,89.19069679006898,5175.83399778232,51.86322747503418
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3137.81900331378,85.5484193691578,4959.753998264205,54.12273594495735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3095.4980029491708,86.71801944121874,5272.0949970535,50.916278282167674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3271.537003456615,82.0517865811631,5041.568001615815,53.24443822119762
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3142.212997772731,85.42879053401947,5119.929999636952,52.42951681351785
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3185.061999829486,84.27950727940959,5116.918997373432,52.46036846348178
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3169.078001519665,84.70459101078528,5180.735999601893,51.814154595143926
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2994.420996401459,89.64519562299085,5271.939000522252,50.91778489345345
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3007.7779956627637,89.24709748760904,5096.724002214614,52.6682347098568
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3206.257002602797,83.72237652255812,5109.00800145464,52.54160023307281
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3178.282000590116,84.45929465986946,5261.987003905233,51.014085705794805
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3127.495998342056,85.83079119599279,5199.8970011482015,51.62322560249292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3097.295993939042,86.6676793323238,4990.050998458173,53.794130778010334
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3161.041000566911,84.91995388603246,5217.985999479424,51.44426528296179
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3079.7610015724786,87.16113226414029,5057.629001385067,53.07535525569137
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3270.5379999242723,82.07684974344144,5141.377994732466,52.210799570664165
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3152.6039965683594,85.14721680623214,5094.57899897825,52.69040995415646
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3063.4780050604604,87.62441106369302,5065.5300001380965,52.99257056866348
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5589.779000729322,96.04510516962337,8669.145005114842,61.92893436241328
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5492.674994457047,97.74306918610425,8862.26200236706,60.57944482532843
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5755.563004640862,93.2786091590183,8814.818997052498,60.90549473330298
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5562.161000852939,96.52200141593755,8910.506003303453,60.25145056868399
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5588.730004092213,96.06313269864339,8731.771995371673,61.48476074324565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5503.911001142114,97.54353075269461,8950.592004111968,59.981609233596785
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5615.488997136708,95.60537154889735,8853.668994561303,60.63824074852956
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5504.863001988269,97.52666175454152,8883.993999916129,60.431255582237945
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5454.275997180957,98.4311964186414,8958.705002442002,59.92728992121712
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5493.087999639101,97.73572024247066,9125.97200658638,58.82890190902739
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5460.419997689314,98.32044279143136,9058.226998604368,59.268873708145925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5433.7850015144795,98.80238394606445,9118.904999922961,58.8744933744277
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5498.6020040814765,97.63771074929481,8901.818000595085,60.31025482256661
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5607.00200003339,95.75008391236581,8940.349995100405,60.050323789809376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5579.878001299221,96.21552870421087,8861.21099756565,60.58662999306631
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5417.299005785026,99.10306066301422,9147.531003691256,58.690253335392825
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5429.100994660985,98.88762661220754,9003.660001326352,59.62807479635084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5541.514001379255,96.8816305194529,9146.515003521927,58.69677268263096
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5527.683002583217,97.12404125726955,8932.73299880093,60.10152906977808
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5447.338997328188,98.55654517982533,8851.859005517326,60.65063978824907
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10237.19200000528,104.88636180697269,16745.97400000266,64.11940111693887
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10245.71499999638,104.79911104304378,16410.92200000571,65.42848866136993
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10264.663999976165,104.60564749148081,16504.005000001598,65.05947035279594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10387.275999988788,103.37087644548572,16560.286000014912,64.83836233257283
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10484.074999993709,102.41645772284578,16469.6049999975,65.19535981586462
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10421.852000007448,103.02792862528011,16546.18699998878,64.89361107793162
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10451.420999999073,102.73644358983293,16688.95000000248,64.3384888803574
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10511.003999994273,102.15406863136815,16671.824000013657,64.4045800866852
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10561.269999982414,101.66786986809237,16711.079000003792,64.25329112499297
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10363.352000013037,103.60951012748089,16873.342999986107,63.63539365026148
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10368.927000001804,103.55380301161472,16818.67899998224,63.84222114002735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10275.122999985342,104.49916988843167,16749.703000016325,64.10512616247306
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10389.440000011518,103.34934548915145,16686.48599999756,64.34798938495241
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10355.650999997579,103.68655954128342,16748.44400000097,64.10994501936645
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10187.477000016543,105.39820840805397,16527.303999993135,64.96775420845687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10428.57600000957,102.96149963322074,16662.7399999868,64.43969143135226
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10216.119999995499,105.1027027874059,16639.62799997876,64.52919644606061
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10301.101999999673,104.23562682905518,16479.175999990046,65.15749476798163
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10362.517000004345,103.6178588657128,16717.59000001316,64.2282663948066
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10524.969000016426,102.01852604015501,16932.75499999913,63.4121159846732
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10354.414999994788,103.69893654064865,16772.097000000485,64.01953339525575
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10303.727999996681,104.20906141935676,16755.93699999922,64.08127602771782
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10416.496000004827,103.08090398148308,16694.361000020308,64.31763539788638
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10328.592000007575,103.95819914265299,16603.516999992964,64.66954103762805
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10491.95600000985,102.33952792015063,16810.145999983208,63.87462809669069
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10372.259000007489,103.52053723294267,16835.738999986916,63.777528506520234
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10374.613000010413,103.49704841991912,16991.947000008167,63.19121781626814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10283.216000004813,104.41692793378039,16662.283999977488,64.44145496508466
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10533.487999992985,101.93601815473802,16608.160000004093,64.65146193195004
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10305.879000014784,104.18731133932968,16546.78900001727,64.89125013915869
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10452.02599999584,102.73049684342799,16775.04899998894,64.00826751687629
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10516.557000016746,102.10012877772546,16688.09299999907,64.34179291786425
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10511.54399999632,102.14882076318912,16852.0249999915,63.71589313453675
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10513.010000011036,102.13457649130676,16709.8730000248,64.25792847129398
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10366.454999996222,103.57849660278188,16545.780000001287,64.89520735800406
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10201.012999999648,105.25835267537029,16499.341999974604,65.07785728677257
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10367.967999997063,103.56338136849035,16739.87899999929,64.14274702941673
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10464.931000001343,102.60381305905048,16663.902999994207,64.43519408390539
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10487.105000009933,102.38686691884776,16493.99100000437,65.0989699218167
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10434.840000016266,102.89969218486593,16780.659999994896,63.98686487899323
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10490.442000019584,102.35429775008484,16528.35499999128,64.96362305871132
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10327.346999986275,103.97073168950621,16476.834999991752,65.1667522312712
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10216.431999992892,105.09949305205056,16495.85900000261,65.09159807924098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10488.516999998865,102.3730832490538,16555.56999997998,64.85683211156719
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10719.784000002619,100.16450182202716,16488.77499999912,65.11956309671623
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10252.57399999191,104.72900015165433,17104.83900001236,62.77415554739943
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10392.33400001649,103.32056533193565,16672.67700000252,64.40128504857604
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10387.284999978874,103.3707868805163,16615.47599999835,64.62299509205192
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10359.575999984827,103.64727513959767,16614.99800002275,64.62485424304774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,10328.543000014179,103.95869233429401,16677.58700000377,64.3823248530952
