experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,536.0939999832226,7.82382194191926,924.6699999891916,4.536000951743894
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,486.2269999819091,8.626226022323022,718.0510000068807,5.8412341184119345
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,435.60299999967356,9.628730747958905,749.3949999854976,5.5969201823886845
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,492.6969999985431,8.51294812026946,761.0309999961373,5.511344478767998
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,427.29800000529394,9.815875571493514,878.6989999975958,4.773311452512722
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,440.7149999963167,9.517043894659938,876.1740000124973,4.787067408916693
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,462.5900000121419,9.067001015780518,814.4329999879574,5.149968137418325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,511.42000000936605,8.201290524272,844.5480000034422,4.966329918468702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,427.6789999835273,9.807131049599231,930.5069999925308,4.507546960994025
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,511.35699999349526,8.202300936632048,871.797999991486,4.811096148466688
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,510.5959999980314,8.214525769916277,860.6920000033824,4.87317646728855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,513.0309999969995,8.17553715082428,759.1590000117776,5.524934829113439
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,477.34999998283456,8.78664292479486,875.8019999959288,4.7891007328363004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,428.0209999762974,9.799294894952045,778.8919999995869,5.3849622283990906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,526.6690000098606,7.963833071476529,909.8879999953624,4.609692621532956
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,467.3349999961829,8.974940888301237,742.5670000031914,5.648384590187786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,410.66599999339815,10.213419177792726,777.5019999769484,5.394589338836883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,434.30300002000877,9.657552445658364,785.444999991114,5.340035266692706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,518.0789999883473,8.095877269864904,850.4010000081053,4.932148480493348
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,495.6450000008772,8.462314761558327,763.8299999825904,5.491148554122775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,608.0309999845213,13.796349199651909,932.2909999980311,8.997842948197201
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,583.8510000160113,14.367720531042945,1029.4909999970514,8.148306298961357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,604.632999994692,13.873883827170602,917.7029999989372,9.14087455310674
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,616.3600000093084,13.609916282486395,978.352000004179,8.57422277458846
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,543.3389999893734,15.438994808331566,982.5029999888102,8.537997339545567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,514.6469999885994,16.299731661091634,1010.0879999868084,8.304828886304515
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,606.2909999968724,13.835943466162739,1051.8180000076427,7.975341741574158
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,610.8070000152566,13.733647452944172,994.4950000146946,8.435042911101664
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,529.4059999982892,15.845320982435236,910.6889999941359,9.211276297456118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,515.5199999933302,16.272129112563103,999.7729999895455,8.390512646458465
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,611.2849999908576,13.722908299934497,967.8829999870686,8.66696491219711
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,613.0710000036288,13.68293068820797,929.4710000062878,9.02514225827729
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,594.9920000034581,14.098690402478093,980.9589999747459,8.55143589101681
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,604.2480000019168,13.882723649848058,900.757000010799,9.312842420208149
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,581.2660000117376,14.431616505748844,999.6359999888682,8.391662565267172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,597.2910000195952,14.044423906813925,1052.9520000090997,7.9667525204639
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,481.4080000130616,17.425152884398262,1055.9989999876507,7.943765098355302
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,492.74200000581914,17.02434133867406,1117.3139999982595,7.50783396611254
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,494.0259999841601,16.98009416562886,1025.0480000024709,8.183624571707647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,551.9439999943643,15.198295479406701,986.2879999786855,8.50523173776958
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,837.3720000065532,20.035558867347728,1314.9529999907372,12.758795181362514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,741.4549999964493,22.627423107377176,1232.242000014594,13.615195716264584
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,726.3510000257156,23.097945758188562,1346.7100000070786,12.457927838890196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,728.9899999989302,23.014329414703383,1278.2330000220554,13.125319092614975
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,717.0979999955307,23.39598771730581,1278.8769999758642,13.118709618138906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,701.0930000035387,23.930086307972434,1327.672000002167,12.636566862879247
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,699.3630000238227,23.989281674078427,1266.068000006726,13.251433572217978
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,701.125999995611,23.928959987370348,1278.5109999811084,13.122465117819013
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,705.6200000192803,23.77655962067626,1337.2420000052898,12.546133011028394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,746.1799999930463,22.484140556107572,1373.7250000076529,12.212936359101374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,719.2759999838927,23.325143617159068,1296.312999983229,12.942257001370082
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,757.3580000155289,22.152292574523543,1294.4389999915984,12.960993913277408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,719.2739999766218,23.3252084748584,1247.2120000097675,13.451775640282975
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,726.038000010476,23.10790344273705,1173.6780000148883,14.294564607828704
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,693.4200000046076,24.194883331730438,1255.2669999763566,13.365456114369298
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,752.3369999944407,22.30013411559444,1261.0580000114169,13.304079590191815
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,730.7759999832797,22.958082915125654,1327.825000004168,12.63511080145903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,699.4290000079673,23.98701798153764,1348.9689999914845,12.437065640578775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,712.5269999903594,23.546077552467484,1342.670000013868,12.495412871239182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,694.7910000008051,24.14714065090158,1281.3419999986309,13.093472312636225
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1108.2910000084212,30.27583188868721,2119.6550000013303,15.830138395153428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1012.1569999910207,33.151410305217155,2018.5719999972207,16.622856157742305
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1068.9679999984492,31.389557030751792,1972.5880000009965,17.010359994070253
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1048.881000002666,31.990694845187118,2002.5809999992816,16.75559290735907
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,995.9699999910754,33.69020352048824,1962.9109999925731,17.09421975837262
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1059.6199999781675,31.66647666209713,2122.3809999924015,15.809806062210383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1068.5860000023695,31.400778224612335,1996.0539999885896,16.810382885529055
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1001.200999979801,33.51418146873301,1992.6009999835514,16.83951378137268
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1045.0479999803974,32.10802948824303,2084.012000011626,16.10088233648022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1011.0560000100577,33.187510879383744,2022.0309999956498,16.594420164711714
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1116.5850000054434,30.050942830000782,2082.081000025937,16.115814898451116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1060.852999984263,31.629671594931395,1982.5660000094558,16.924749037277934
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1057.0090000214805,31.744698483473755,2039.8249999971085,16.44966210339003
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,966.0560000099849,34.73342332085634,2122.931999991806,15.805702679185913
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,970.4510000005939,34.57612182374944,2058.9259999894693,16.297055843761076
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1058.9260000131162,31.687230268767017,2004.7270000134176,16.737656548635012
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1030.857999978707,32.550003977941756,2074.2110000071534,16.176961745880376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1089.1469999876335,30.807991942667968,2020.259999994778,16.608967162685364
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,991.8269999786844,33.83093220967077,2042.0179999973698,16.43199619202339
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1098.2839999940097,30.551689727049663,2135.0659999939126,15.715875762199236
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1476.3589999802207,45.45565407932562,3015.8559999904355,22.252012032475303
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1595.390999995061,42.064211218571344,2982.6059999891186,22.500076778577135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1598.964000010028,41.970215714412035,3191.464000025235,21.027611152583695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1581.3560000026428,42.437543475275554,3105.4129999859015,21.61028629696104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1553.4069999887379,43.201082524081926,2979.7320000000127,22.521778468667556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1587.8239999835841,42.26467417087399,2916.728000002422,23.008269540369987
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1746.4089999918997,38.426774026193904,2860.721999979887,23.458715667049024
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1616.9299999830855,41.50387710086523,2847.669000004771,23.56624453189172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1512.4900000103025,44.36979021318678,3169.4280000067465,21.17380928036767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1572.4800000214145,42.677085876504684,3037.8380000115612,22.09099497726495
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1807.487000007768,37.12826924880322,2975.7009999968886,22.552287343409226
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1534.2259999897578,43.741185457975554,3075.017999975671,21.823893063562863
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1488.6149999995268,45.08141057292942,2956.562000008489,22.69827725574749
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1559.8759999875256,43.021922255702805,2897.776999986945,23.15873995835509
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1506.822999999713,44.53666024477512,3186.3469999962035,21.061379692820637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1498.5979999835308,44.781098066818124,2919.882000014695,22.983416453014968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1688.171000012062,39.75240896776482,2934.106000026304,22.87199712600648
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1535.8830000025137,43.69399492011447,3144.4190000229355,21.342214253097474
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1649.4399999942289,40.68584731801994,2949.2889999858107,22.754251618041792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1808.422999999948,37.1090524727909,2960.2639999950497,22.669891604300233
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2988.233999985823,44.91540086908748,4897.305000014285,27.40644660677832
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2940.2919999768073,45.6477547131573,5119.763999999805,26.215608375699567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2676.2729999916246,50.15098534432774,5232.771000009961,25.64945570898182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2746.549999983472,48.867753363604415,5219.2720000050485,25.715794846459463
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2808.291000008012,47.7933832354329,5406.128000004173,24.826960811859504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2744.2569999891475,48.908585457021985,5390.153000007558,24.90054141316801
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2884.779999988041,46.5261572808174,5144.487999984904,26.089618247801116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2853.439999995544,47.037164965869124,5103.54099998267,26.29894185242281
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2888.6970000030487,46.463068989187285,5143.997999994099,26.09210345730188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2760.6289999937417,48.6185315014456,5291.871000025594,25.363000723062004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2767.9089999992357,48.49065774923852,5059.923999993998,26.5256410966171
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2863.4549999821957,46.87265139519725,5129.186999994317,26.167446809825556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2834.3230000018593,47.35442220237847,5039.928999991616,26.63087674453812
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2692.7069999942432,49.844906259866725,5164.802999985341,25.986998536126343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2879.790999998022,46.606760004490674,5322.747999997546,25.21587120037655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2725.367000010692,49.247579500108955,5129.126999975142,26.167752914024252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2612.136999999848,51.38234633176125,5087.059999993926,26.38414486956322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2821.541999992405,47.56892791259577,5023.227000009456,26.71942319145588
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2814.631999996209,47.68571095623896,4790.741000022081,28.01606849532909
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2744.090999982518,48.911544114555625,5053.72599999987,26.55817272246328
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,475.7790000269324,0.017218078140347252,739.0879999888966,0.011083930465821484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,437.760000011167,0.01871345029192029,721.1940000217965,0.011358940867162532
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,414.9509999820111,0.019742090030763,746.5209999963918,0.010973569397297055
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,448.21899999192283,0.018276779878023074,715.4959999979837,0.011449400136441135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,442.4830000004931,0.01851370561126839,757.4020000049586,0.01081592073951002
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,416.4439999954084,0.01967131234953637,773.0979999962528,0.01059632802056105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,437.8769999959786,0.018708450090037233,706.9570000055592,0.011587692037755594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,434.60900002401104,0.018849126455152593,701.7479999831266,0.011673706231007391
