experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,327.67490000082944,19.200298832727423,519.1988999996511,12.117621974939139
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,349.8038999993014,17.985665683008577,459.0600000000222,13.705084302704865
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,280.40229999817257,22.43724819675517,531.9880000001831,11.826311871692283
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,279.0051999994603,22.54960122611396,515.8840999996528,12.195483442897803
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,278.64430000192897,22.57880746154307,493.1362999997191,12.758046811811631
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,286.43040000133624,21.965042816581793,510.5364000002055,12.323227099962839
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,367.2316999995928,17.13211577324881,481.3611000002993,13.070137989954087
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,360.8971999994992,17.43282020478056,496.53169999999136,12.670804301115336
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,282.4011000001292,22.278440133544528,529.6675000010964,11.878123539743285
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,289.2760999998245,21.748965780456167,504.9055000000635,12.460660460223169
