experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,981.4999999946394,68.37377891020532,1603.5049999914008,41.851359366113535
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,894.286999994165,75.04175281586099,1619.2610000018703,41.44413037794555
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,961.0280000060811,69.83029006394752,1610.7779999856575,41.66239171418876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,965.374000003294,69.51592232623938,1485.349999995833,45.18050560486637
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,951.3820000108808,70.53829481662727,1588.6930000021948,42.241555794547644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,978.4800000147698,68.5848090906171,1587.9510000047503,42.26129395667703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,977.3910000205888,68.66122564929118,1549.2029999961687,43.318315288678086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,998.6000000026252,67.20294812720167,1592.0889999847532,42.1514525887954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,963.5370000182775,69.64845563660451,1497.5389999847266,44.81276547768335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1344.4790000107787,99.82880208536093,2744.495999991159,48.90432633184103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1455.4299999929299,92.218607559726,2479.81300000788,54.12413274693435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1366.4009999843074,98.22718806671061,2444.5739999805483,54.90434243392426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1356.0730000108379,98.97529705180129,2521.9340000148804,53.22015881430999
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1394.3330000074639,96.2594502169005,2510.419000003594,53.46427349371075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1527.2419999803333,87.88242334988716,2468.942000007246,54.362446748285734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1323.8809999904788,101.38201847519926,2508.5830000080023,53.50340331556574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1587.774999990188,84.53195698435195,2530.476999993425,53.040485252523034
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1591.9479999979558,84.31037194693064,2356.982999998536,56.94471619018184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1489.7089999976743,90.09660812964783,2441.594000003988,54.971353959659446
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1422.1550000002026,94.37630075482693,2369.50800001523,56.643711689995264
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1619.3640000210507,82.88298862902674,2426.3889999929233,55.31583270464524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1577.1079999922222,85.10370120541012,2514.3869999908475,53.37990054851881
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1621.0200000159602,82.79831710816555,2442.314000006718,54.95514827316669
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1611.7109999811419,83.27654771951698,2443.0089999896154,54.93951434504356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1262.2859999851244,106.32909499240402,2426.339999999527,55.31694980918839
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1551.0350000056405,86.53429999936294,2564.511000002767,52.336577226557104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1655.7839999791213,81.05992569181271,2436.3709999875027,55.08919946949314
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1447.2910000051797,92.73720903364952,2484.182999978657,54.02892138024982
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,1641.7079999939688,81.75493327710718,2438.968999996405,55.03051822314997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2296.6669999959777,116.88044283323187,4165.610999990577,64.44083617039787
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2328.5179999845695,115.28167529809899,4107.961000016758,65.3451812222426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2246.9580000006317,119.46616536665327,4170.404999996435,64.36675958335688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2305.740999986483,116.42047220462906,4098.074000012275,65.50283279394075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2303.8319999955092,116.51694047158094,4088.1179999985306,65.66235514730653
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2308.5640000033436,116.27810881552828,4181.821999992508,64.19102869526272
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2171.848999978465,123.59766079624397,4147.345000006908,64.72465058960681
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2287.9660000114654,117.32493227550357,4243.374999987282,63.25989477734222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2224.0620000104627,120.69603095540374,4135.0280000074235,64.91744578259642
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2225.8519999809323,120.59896884532286,4275.895000006358,62.77877637304023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2353.637999988223,114.05129251029393,4137.4280000070485,64.8797890862494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2346.9280000085746,114.3773716104709,4026.707999997825,66.66375014034914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2163.1429999899865,124.09510420773968,3973.889999997482,67.54979528879011
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2382.606999987047,112.66459638600043,4094.2189999952916,65.56450839593795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2139.63800001693,125.45835136498603,4244.582000012542,63.24190603437672
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2237.699999994902,119.96043079975492,4165.903000000526,64.43631932859842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2273.807999984001,118.05546290710946,4153.498999983185,64.62875180687097
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2313.073999999915,116.05139135194544,4148.163999985854,64.71187156556861
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2137.7449999988585,125.56944630914506,4069.9770000003355,65.95503021269602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,2189.079999993737,122.62478118696802,4121.485000013081,65.13076136371916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3771.056999994471,142.36616206034202,7234.610000011799,74.20868740666386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3693.8560000123744,145.3415920918957,7010.823000001665,76.57744490195695
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3714.3209999896953,144.54079547822857,7204.373000007536,74.52014380702366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3819.5399999949586,140.55904951923756,7106.914999980063,75.54204771008322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3654.9490000084006,146.88875603976035,7190.474999987373,74.66417893128657
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3740.9450000041033,143.51211044252486,7243.500999976504,74.11760031533666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3700.5740000211063,145.07773983088515,7069.687000011982,75.93984174958383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3740.7069999915166,143.52124130577926,7328.639999997222,73.25655401277776
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3778.812000007292,142.07399362523566,7042.898999998215,76.2286825354355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3658.113000000185,146.7617080172135,7084.542000001193,75.78060967101467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3739.2260000217448,143.578085945294,7303.594000006797,73.50777055782405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3597.196999976404,149.2470142734806,7306.627000019716,73.47725728965655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3817.860999987488,140.62086388209508,7305.617000014308,73.48741550493936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3702.435999997533,145.00477847567325,7113.37799998546,75.47341249137855
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3744.6859999761273,143.36873959616977,7291.060000000016,73.63413714878205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3761.068999978079,142.74423362164563,7104.034999997566,75.57267271349085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3681.5970000247944,145.82555124756576,7312.863999999308,73.4145899609306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3837.519000001066,139.90052218630078,7057.337999981428,76.07272203788636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3754.077000024836,143.01009595606277,7268.310000000611,73.86461391987338
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3809.3000000003485,140.93689444253562,7349.602999994431,73.04760706128029
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6662.527000003138,161.16134673818124,12948.386999994455,82.9247553382873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6669.960000003528,160.98174861609846,12743.419000003087,84.2585356410034
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6783.024000000637,158.29839670328442,12719.455999999242,84.41727570739377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6586.173999998835,163.02967762470138,12763.80400000221,84.12396680486586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6713.6279999999715,159.93466185496197,13214.800000000083,81.25297575445661
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6824.073000004205,157.34618079251766,12793.965999996715,83.92564307270128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6656.911999996851,161.29728378571147,12554.848000000618,85.52407994106716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6729.396000004328,159.55991057731026,12897.524999999632,83.25177303397594
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6560.694999997451,163.66281682053764,12812.395999993953,83.80492017265989
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6731.107000000236,159.51935157173438,12857.01199999778,83.51410296577349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6645.902000002479,161.56449854355353,13103.33700000399,81.9441508678036
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6696.480000002225,160.34421427371444,12946.390000003305,82.93754660563492
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6726.542000002666,159.6276101449414,13016.23100000171,82.49252982678772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6664.242999995906,161.1198487211015,12950.76100000614,82.90955442691677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6723.5339999953685,159.69902494740708,12874.024000005591,83.40374571303686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6756.117999998423,158.9288144464396,12897.849000005124,83.2496817104599
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6713.083000001063,159.94764611130682,12973.977999997998,82.76118735519404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6875.347000004695,156.17274648090734,12818.41499999814,83.76556883204015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6661.62099999923,161.18326515425062,13052.070999997057,82.26601157779804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6658.966999999904,161.24750640752768,13024.735000001896,82.43866950074944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6669.382999994867,160.99567591197365,12671.077000000252,84.73958638243448
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.218000000888,163.15244746486974,12918.13899999994,83.11892479249566
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6639.752999994642,161.7141215947139,12760.529000004793,84.1455572883849
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6632.675000005861,161.8866933777173,12721.55000000197,84.4033804056765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6508.537000001979,164.9743750399934,12566.443000004312,85.44516726010944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6700.3260000007,160.25217638662474,12767.865000000711,84.09720998772623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6833.7949999985885,157.12233451548104,13024.962999999445,82.43722642437032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6735.931999998002,159.40508663096935,12922.505999995337,83.0908357868348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6769.843999997249,158.60658295825374,12917.295999997692,83.12434924462455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6616.272000002255,162.28804136221032,12974.94599999993,82.75501293030473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6748.6980000026615,159.10355212213918,12677.64699999674,84.69567136553623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6533.7509999992,164.3377324908971,12899.440000005314,83.23941380397581
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6621.212999995407,162.16693587726976,12892.377000000011,83.2850159439178
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6615.517999996711,162.30653805197625,12668.359999999268,84.75776059411494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6671.730999997294,160.939016276351,13009.057999994411,82.53801497390981
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6603.3669999967515,162.60520186149404,12981.488999997737,82.71330230300909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6652.254999998775,161.4102021044289,12641.39299999556,84.93856839988894
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6673.440999996672,160.8977773236529,12834.148000003153,83.66288311462017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6746.521000003724,159.1548924252081,13096.343000000843,81.9879125035081
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6668.831000006037,161.009002027346,12806.400000002326,83.84415792102425
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6788.299000000108,158.1753873834937,12612.74200000173,85.13151414655535
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6792.290999996453,158.08242373605026,12757.420999996328,84.16605707378545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6736.629000002381,159.38859390944944,13054.975999999386,82.2477057024119
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6696.372000000394,160.34680032709306,12637.900000001424,84.96204464348342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6668.265000001838,161.02266841520304,12789.274999995825,83.95642630253478
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6492.321000003187,165.38643483578105,12771.073999999771,84.07607880120491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6533.955000001868,164.3326016171971,12834.150999999849,83.66286355833063
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6638.455000000931,161.7457411400468,13027.311999998403,82.42236188095684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6459.098000000551,166.2371160802806,13001.77299999916,82.58426170031343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6757.651000000919,158.89276081287034,12926.079999999729,83.0678615636003
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6553.145999994569,163.8513507864604,12667.716999999357,84.76206280895401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6631.116999997744,161.92472912186068,12619.126000004144,85.08844622041553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6593.582999997238,162.8464863489926,12781.318999998348,84.00868674040127
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6796.9699999963495,157.97360058975937,12492.268000002583,85.9525127062418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6624.677000004908,162.08213985364185,12556.07199999531,85.51574282151306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6637.011000002247,161.78093180795338,12534.686000002182,85.66164513413523
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6497.010000003911,165.2670726994962,12721.630000001482,84.4028496348247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6479.135999995833,165.72299516489397,12625.962000001324,85.0423772857773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6526.663999999017,164.5161791690459,12462.687999999389,86.15651968500316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6520.709000000124,164.66642262367168,12609.392999998192,85.15412470688747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6612.7010000016635,162.3756803762532,12595.576999999026,85.24752966855611
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6730.803000003505,159.52655634096567,12543.38000000388,85.60227179593282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6546.885999995311,164.00802213461012,12709.108999999331,84.48600322808282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6637.351000001956,161.77264453841354,12539.67200000261,85.62758451734435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6804.038000005619,157.80949841830883,12630.377000000692,85.01265037456453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.367999999088,163.148728957285,12557.96499999917,85.5028520942741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6535.617999993803,164.29078688519098,12444.42600000184,86.2829530265069
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6662.630999997532,161.15883109846513,12645.017999993514,84.91421870657288
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6652.612999999974,161.40151606594344,12548.565999999539,85.56689457584552
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6667.6399999963105,161.03776208682444,12547.538000006853,85.57390493652329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6704.410999994081,160.15453467887752,12533.529999998904,85.66954593000487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6641.937000004817,161.66094679898669,12713.858999994443,84.45443857765524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6545.262999999579,164.04869048043892,12567.933999996229,85.43503045133131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6747.799000002886,159.12474927002728,12677.263999997023,84.69823015441283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6577.656999994019,163.24077464072334,12515.378000003351,85.79379895674845
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6681.141999997919,160.71231894193156,12407.232000001044,86.54160928077347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6654.537000002847,161.35485068300628,12634.70000000666,84.98356304458625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6508.850000003008,164.96644169085226,12365.649999999561,86.83262295148562
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6596.377000001041,162.77751013925229,12607.020000004355,85.17015313687367
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6534.210999994628,164.32616332727588,12825.658000004125,83.71826412334202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6693.509000001541,160.41538511410874,12423.513999998193,86.42818964104328
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6812.310000000821,157.61787470033963,12696.968000000197,84.56678980367465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6719.03400000673,159.8059816335093,12457.499999996457,86.19240008029745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.90600000097,163.13539330398243,12511.091000000362,85.82319671401709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6734.851999993907,159.4306488102443,12708.650000000433,84.48905462027544
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6518.489000001182,164.7225030217594,12603.937000001508,85.19098627673809
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6678.021999995564,160.78740441416832,12579.11300000103,85.35910473178133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6453.22900000167,166.38830328192634,12864.640000003646,83.46458385152602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6681.971000006115,160.69238013739022,12647.526000002073,84.897380246526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6661.981000000595,161.17455513606302,12525.536999994813,85.72421477821229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,7975.279999996587,134.63374627605043,15314.281000001984,70.11376009098049
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6618.424999999206,162.2352484163723,12682.381000004738,84.66405669405444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6608.766999995907,162.472337729665,12760.077999999452,84.14853138045441
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6535.5659999966065,164.29209405896253,12520.930000000873,85.75575648134165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6729.0510000006525,159.5680912508905,12624.230000000125,85.05404480114743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6566.685999999322,163.5135019399604,12630.258000001504,85.01345134833129
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6621.733999999435,162.15417653443822,12689.47999999881,84.61669225217273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6582.588000000555,163.11849138969498,12746.612999997353,84.23742244314023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6745.815999998684,159.17152557973853,12466.179999996995,86.13238570277814
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6561.798999996427,163.6352811173559,12704.235000001063,84.51841641782525
