experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,454.4939999959752,0.144195522934473,707.4460000069394,0.09263745925393196
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,401.644999982409,0.16316896762780642,695.6320000028882,0.09421073211084008
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,416.4510000066457,0.15736785359851263,695.0169999981881,0.09429409640364315
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,478.7240000041493,0.13689725186001114,716.3129999980811,0.09149073100750031
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,378.6919999981819,0.17305884465558985,810.5629999874964,0.08085244453671207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,465.25099998007136,0.14086159944375656,653.1360000110453,0.1003405110097923
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,483.8950000021214,0.13543434009384825,725.9269999906337,0.09027905009848866
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,461.8560000153593,0.14189704149739435,691.727000003084,0.09474257908063126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,421.2759999973059,0.15556547251782468,910.3009999762435,0.07199376909583788
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,368.7739999804762,0.17771317935502404,705.9410000067601,0.0928349536283803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,480.1759999963906,0.13648328946155705,674.5629999898028,0.09715326811727101
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,470.5139999998664,0.13928597236217968,721.2730000105694,0.09086157391034969
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,456.90700000022844,0.14343400298084127,654.3080000085411,0.10016078054852534
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,422.97000001667584,0.15494243089915644,710.174999994706,0.0922814799176098
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,498.0390000071111,0.1315880884811516,631.5960000051746,0.10376253174412611
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,413.83699999641976,0.15836186711330058,737.0860000150969,0.0889122843177834
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,469.2819999831954,0.13965163803927444,742.9600000250502,0.08820932485973718
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,463.70399999773326,0.1413315390859694,636.3530000044193,0.10298686420830085
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,433.98599999022736,0.15100947957186583,724.9870000123337,0.09039610365273457
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,438.06300001847376,0.1496040523788502,745.6230000002506,0.08789428437692771
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,452.55500000962456,0.14481333760229415,780.9110000209785,0.08392249564705764
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,442.69800000051873,0.14803771419776734,734.0349999935825,0.0892818462342708
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,413.02299999301795,0.1586739721543543,819.7129999985009,0.07994993369645212
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,472.66199999285163,0.1386529909343064,872.8210000015224,0.07508526948811463
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,468.31200000951867,0.13994089410194047,813.4050000023763,0.08056994977878
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,404.1770000071665,0.1621467822237237,800.6539999882989,0.08185308510412459
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,458.63400001167065,0.14289389796293414,725.4789999819877,0.09033479949333768
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,471.9049999835079,0.13887540925035832,664.9400000071637,0.09855926850436723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,410.1199999979599,0.15979713254736663,724.9440000123286,0.09040146549096961
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,418.0069999790703,0.15678206346611753,660.5089999993652,0.09922044968359703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,489.1769999915141,0.1339719569831306,729.5000000056007,0.08983687457093469
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,492.1759999945152,0.13315561912960067,700.6200000034823,0.09354000742153273
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,425.9850000210008,0.30769158536929286,736.1730000070565,0.17804510624370035
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,497.7979999978288,0.2633035890071308,682.9460000119525,0.19192146962967213
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,395.58099999226215,0.33134048400343763,762.0430000088163,0.17200079260420156
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,455.4269999914595,0.2878002402195257,722.7289999889308,0.1813570508475618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,451.9379999976536,0.29002208267656293,677.7730000067095,0.19338628124564194
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,484.55099999955564,0.2705019698651333,713.2879999858233,0.1837574724411529
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,453.6939999866263,0.288899566676799,687.0820000131062,0.190766167644473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,393.4540000045672,0.33313170027113337,653.117000013026,0.20068686008385306
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,471.96499997426145,0.27771550858039895,728.7890000213793,0.1798490372332115
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,490.27700001147423,0.26734274705305866,707.1180000082222,0.185360859147237
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,492.5579999905949,0.26610470239545947,749.6860000060224,0.17483586461391445
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,441.30100002348627,0.2970126965337134,674.2280000082701,0.19440308026126513
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,423.9760000075421,0.30914957449871777,720.0990000058027,0.18201941677317118
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,390.9520000036082,0.33526366407842983,755.300000008674,0.17353634317290448
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,454.42199999001787,0.28843673942476206,655.8369999822844,0.19985453703212924
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,488.5099999967224,0.26830975824625786,640.9130000122332,0.20450825618687438
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,386.7720000130248,0.33888699284225865,618.8870000016777,0.2117866427952836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,429.54999997846244,0.3051379350636059,755.5940000258943,0.17346882055112686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,406.26600002724444,0.3226260627057402,667.7060000015445,0.1963019652357427
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,477.4269999927583,0.2745383063839878,820.4650000038782,0.15975331062187959
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,463.63300000962226,0.2827063647265827,696.8849999964277,0.18808268222256455
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,474.7190000102819,0.27610439017010296,695.0979999942319,0.18856621656383366
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,428.17700000341574,0.30611639578714966,753.6909999998898,0.17390681326965451
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,484.93100001678613,0.27029000001126524,744.3620000060491,0.17608636657827081
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,483.1579999802216,0.2712818581196328,660.5610000178785,0.1984252779023473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,342.5599999786755,0.3826249416398858,706.9750000141539,0.1853983521303807
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,480.43900000038775,0.27281715264558914,721.609999999373,0.18163828106610758
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,481.5750000091157,0.27217359704619,746.7099999871607,0.17553266998199263
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,392.6440000157072,0.3338189301116447,728.0689999902279,0.18002689305788222
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,421.32299998343115,0.31109623734083947,692.1320000117248,0.18937428120326705
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,482.5990000085767,0.27159608701566024,733.3570000014333,0.17872877738910767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,475.7099999892489,0.2755292089780796,757.2050000135278,0.17309975501701436
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,391.0239999811438,0.33520193135541715,790.2239999850735,0.16586689344094308
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,402.9190000096605,0.32530607888150564,719.7609999991528,0.1821048931522468
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,430.201000000352,0.3046761862475744,670.8010000124887,0.19539625015102804
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,432.7789999933884,0.30286127562105,760.5179999927714,0.172345690701924
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,412.0979999981955,0.3180602672193846,726.9170000085978,0.18031219520034572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,483.650000006719,0.2710058926872307,681.6259999880003,0.19229313436152295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,478.6949999981971,0.2738110905701828,710.6509999914579,0.18443933801764228
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,460.7559999953992,0.28447160753480977,693.3470000092257,0.18904242752655734
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,389.84599999025704,0.3362148130371371,707.4670000122296,0.1852694189237579
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,434.7040000141078,0.301520114826977,691.6950000004363,0.18949392434514825
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,499.53199999208664,0.2623895966666327,711.5790000113975,0.18419880294092517
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,487.50400000585614,0.2688634349634577,704.9200000039946,0.18593882993709535
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,458.0479999845011,0.2861534162455356,635.8239999997295,0.2061450967564228
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,428.42400000608905,0.30593990999135695,715.5910000165022,0.18316608229697878
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,484.89700000686753,0.2703089522066411,752.2390000076484,0.1742424947372674
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,474.31799998776114,0.2763378155654689,679.609999991726,0.19286355409955083
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,474.4430000016564,0.276265009705154,716.9280000027811,0.1828244956250719
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,408.9960000044357,0.32047257185541783,728.1050000074174,0.1800179919086735
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,473.89000002340254,0.5531747873706014,808.269999993172,0.32432726688138186
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,474.35199999767974,0.5526360171376579,709.6740000065438,0.36938650704067333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,434.22899997835884,0.6036998911013883,721.8930000192358,0.36313414867994953
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,430.4059999924448,0.6090621413377174,711.6900000028181,0.36834014809673027
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,453.7210000137293,0.5777647496855286,741.8520000044282,0.35336428290067995
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,449.8539999815421,0.5827312861745277,736.923000005163,0.35572780330938697
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,481.67200000648336,0.5442375724486196,731.0100000097464,0.35860521743410473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,477.4960000020201,0.5489972690847483,728.3489999849735,0.3599153702488893
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,461.4650000007714,0.5680690843283062,668.9469999798803,0.3918755895577444
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,448.43400002037015,0.5845765485848354,711.8649999995341,0.36824959788748085
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,494.68400001728696,0.52992213209006,667.3089999935655,0.39283750107150917
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,489.0069999987645,0.536074125729616,752.8490000083821,0.3482026276146762
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,420.7440000243423,0.6230486946571634,722.7749999856314,0.3626910172670767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,459.20100001239916,0.5708698369405155,655.3240000073401,0.4000219738588298
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,461.8780000100742,0.567561130849017,754.5420000099057,0.34742134963535304
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,477.13700001850157,0.549410337051696,660.6700000020282,0.39678508180967087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,460.0179999840748,0.5698559621777302,740.181999987044,0.3541615440588781
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,469.53000000371503,0.5583115029879365,735.8889999977691,0.3562276375931624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,460.2060000138408,0.5696231687377303,801.097999982403,0.32723087563039516
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.9239999872261,0.5450840465582147,671.1009999946782,0.39061780566871274
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,486.76599999453174,0.5385421331870855,669.082999991133,0.3917959356364966
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,465.9930000059376,0.5625492228352353,757.4609999778659,0.3460825045879065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,435.88799999838557,0.6014021950615087,790.1629999764737,0.3317593964888322
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,421.4729999887368,0.6219710396798974,827.2080000040205,0.31690215761782514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,418.11600002006344,0.6269647657286995,707.0629999930134,0.37075055547043234
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,476.3070000137759,0.5503677250017702,739.1350000034436,0.35466322119609905
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,475.4670000011174,0.5513400509380965,681.885999995302,0.38443962774100965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,409.9710000105006,0.6394208370672212,650.3430000179833,0.4030857562743832
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,464.82599998398655,0.5639615684342765,815.087999995967,0.32161435329841326
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,500.66599999354366,0.5235905773577205,757.8409999950964,0.34590897035353885
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,488.7970000027053,0.5363044372173911,744.240999978274,0.35222999002695704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.4140000089774,0.5456626992450291,781.8839999913507,0.335272239875608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,425.79099999784376,0.6156635532487242,695.8150000002661,0.37674381839986165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,430.5599999838705,0.6088442958236258,730.8130000183155,0.358701884057112
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,480.9110000110195,0.5450987812588883,664.3509999832986,0.3945865965530121
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,457.64799997982664,0.5728070482369757,678.8819999883344,0.38614074316965913
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,407.81000001288703,0.6428091513001547,689.3380000008165,0.38028369246971666
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,380.4499999944255,0.6890366671148404,799.0050000046267,0.3280880595221332
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,414.53800000113006,0.6323762839577683,735.9629999825756,0.35619181943413786
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,485.71699997523865,0.5397052193218764,813.6670000169488,0.3221760253206035
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,481.92099998800586,0.5439563746060543,684.4970000088324,0.3829731905276684
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,334.84499999758555,0.782881631805433,786.3120000024537,0.33338420372470723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,433.2649999980731,0.6050431029535408,817.6670000068498,0.3205999508330457
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,456.07399999880727,0.574783916646609,760.5829999874913,0.3446619238193744
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,448.4840000031909,0.5845113760984447,743.092999982764,0.3527741480623292
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,487.2030000058203,0.5380590841946136,758.5839999819655,0.3455701675835929
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,475.8430000038061,0.550904394932579,756.5209999995659,0.34651252245496217
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,488.04299999005707,0.5371329985377122,842.6819999840518,0.31108294707251516
