experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,384.6729999992249,5.451778523588153,937.0340000032229,2.2380746056096013
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,503.7299999912648,4.1632461835434995,841.4360000017496,2.4923487941990112
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,397.79499999781365,5.271941577977416,687.6079999926787,3.0499237938219586
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,394.46299999212897,5.316473281503832,807.1999999970103,2.598057482665718
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,592.6450000117711,3.5386310522460267,870.0779999912811,2.410303444083192
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,435.5929999917407,4.81447589846431,927.9240000097388,2.260047159010856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,398.91800000191324,5.257100456710257,782.6040000082912,2.679710300455635
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,485.808000007637,4.316832987449841,717.7899999959436,2.9216790426334325
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,391.32000000563494,5.359174077404174,914.38199999061,2.29351846386033
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,390.573000004224,5.369423897651193,778.1869999945457,2.694920372628557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,378.6030000014762,5.539184845317716,845.9679999930358,2.478996841508502
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,507.5909999874284,8.263156754363022,1021.0040000089293,4.108019165412984
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,548.1060000107618,7.652359215038053,842.0890000024883,4.9808321923069965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,557.4110000026167,7.5246164858252005,994.9490000025207,4.215596980337056
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,442.3620000011397,9.481610084024382,809.6700000095325,5.180263564107129
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,447.58699999647433,9.370924535415547,934.8239999980024,4.486731192191218
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,445.2619999995022,9.419856174577415,820.4110000065157,5.112442422111221
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,451.94500000889093,9.280562900170347,808.3230000011099,5.188896022993582
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,435.8190000033346,9.623958569883158,919.820000007121,4.559918244838696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,444.46399999742425,9.436768782228272,894.8079999981928,4.687378744946929
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,421.2970000025962,9.955693964054227,906.9559999943522,4.624594798453418
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,573.3339999949294,7.315638005136787,832.732000006331,5.036799354375852
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,442.41500000907763,9.480474215191483,847.8169999932561,4.947180818541458
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,494.9589999938553,8.474043304702148,789.2139999938763,5.3145331938264455
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,446.1939999913511,9.400180190861601,943.3990000076165,4.4459491688735495
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,448.3299999975543,9.355394463950395,781.1130000021649,5.369650741939227
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,449.4380000039655,9.332330599466427,887.6690000079179,4.725076576925169
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,653.4329999965394,6.418873855501962,842.465000005177,4.978609200351618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,443.3880000078716,9.459669634553793,868.8970000036988,4.827159030336329
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,547.6230000027726,7.65910854726475,957.3950000003606,4.38095456942894
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,549.1330000069183,7.6380476131413655,902.925000005439,4.645240745327391
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,584.9479999966434,14.340775590391173,1229.7349999954577,6.821476171720724
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,661.3460000011173,12.68414415447561,1166.4270000011356,7.191712811853491
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,557.0110000121531,15.060040106599285,1183.41600000349,7.0884693125454294
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,646.1360000002969,12.982728094389023,1191.6899999988573,7.039253497141072
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,557.9519999940885,15.034640972859451,1145.847999993066,7.320873274684567
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,549.340000006282,15.270338952022557,1173.9689999927805,7.145510656628572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,651.7239999936919,12.871411824762006,1132.960000006733,7.4041519558944255
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,646.4289999996709,12.97684355127055,1199.0960000076711,6.995776818491876
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,561.3980000021002,14.94235462179883,1140.877000011642,7.352771595811292
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,552.3869999990438,15.186106841787586,1192.1659999956091,7.0364429114996545
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,648.4580000005735,12.936239509717794,1147.544000005496,7.310053470681581
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,720.4619999896522,11.64337328009039,1166.6310000038038,7.190455251037088
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,662.9040000092346,12.654333055590467,1167.8599999953576,7.182888359934706
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,655.4230000119787,12.798769649290135,1189.672000009523,7.051193942475618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,755.7560000037711,11.099624746555955,1198.5470000013265,6.998981266475755
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,636.3749999991342,13.181862895323377,1170.2950000085366,7.16794312539899
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,564.940000003844,14.848670655189792,1124.3810000109988,7.460645457294228
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,543.5039999923674,15.43430775140165,1123.3369999956722,7.46757918597208
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,651.1599999896589,12.882560354034675,1147.9480000105013,7.307480826590805
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,650.8600000074694,12.888498294416205,1162.4809999943864,7.21612482272012
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,847.0220000020845,19.807296622707216,1711.577999998326,9.802191895441755
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,911.9979999923089,18.396110517941363,1573.0899999937265,10.66513422631058
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,824.6189999994158,20.345415276645195,1725.5220000009786,9.722980060521097
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,847.604999989926,19.793672760542236,1561.064000000556,10.7472954343922
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,891.4550000014287,18.82003690592695,1558.9909999960128,10.761586179806624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,878.728000003548,19.09261568987475,1601.2589999974125,10.477515505003943
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,887.9499999920881,18.894325131087886,1585.3740000011385,10.582497253006515
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,834.4780000015817,20.105042913016522,1574.6379999939109,10.65464951313564
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,916.3480000040636,18.308782252949317,1596.8029999982036,10.506753807463333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,872.2529999971584,19.23434599829941,1437.9460000100153,11.667486817921638
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,776.4119999933428,21.608651077190785,1718.072000002735,9.765141391032094
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,945.805999990057,17.73853834737396,1613.2490000018151,10.399644444212345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,874.2790000013656,19.189773516204546,1644.2339999969136,10.203666874685412
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,833.9070000005222,20.118809411588455,1489.296999992007,11.265191563596813
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,831.6440000015746,20.17355503072016,1552.864000004206,10.804047231408905
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,839.3119999965393,19.989248336815365,1451.193999997713,11.560973929072501
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,708.5289999935185,23.678940452900978,1537.77900000307,10.910030635069477
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,827.6530000017601,20.270833308118647,1553.8819999960651,10.796969139254129
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,898.4549999979663,18.673407126720843,1563.6279999995395,10.729672274994398
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,786.4220000044497,21.333604604023122,1685.8710000065003,9.951660595582528
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1027.0340000033684,32.671198811227235,2256.819999999493,14.868014285591027
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1154.6389999921303,29.060539268315637,2178.9489999974876,15.399365473922835
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1204.1540000069517,27.86556536772397,2405.6180000116,13.94836254128386
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1217.7320000006375,27.554857719089615,2221.880000007559,15.101820080240987
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1144.2779999981667,29.323671345646563,2500.185000002375,13.420779662292242
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1082.8599999967992,30.986860720775713,2249.1280000025426,14.918862777023836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1161.7239999992535,28.88330791136411,2431.403000002774,13.800440321888932
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1191.834000010772,28.153611996047044,2527.284999999324,13.27686905117902
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1162.3669999920594,28.867330197974674,2396.1360000015475,14.003559063416406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1091.6920000028085,30.736171007860893,2410.604999994348,13.919506513957565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1213.6600000047792,27.64730814220446,2554.2190000038545,13.136865711181917
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1180.2020000004632,28.43109230452654,2542.64699999851,13.196653723469934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1168.0739999917478,28.72628960171792,2267.7449999974897,14.796386718981696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1205.851999998231,27.826326945636136,2180.539999997677,15.388129545908694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1139.1409999959023,29.45590756554342,2378.071999999065,14.109931070217048
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1085.6850000067197,30.90623154947551,2333.050999993702,14.382211104725348
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1101.0970000029374,30.473638562188878,2370.996999999875,14.15203477693214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1146.640000001753,29.263266587550323,2534.7849999945993,13.237585041757582
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1118.726000001402,29.99343181436558,2254.057000001808,14.88623934531074
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1057.759000005376,31.722190026111296,2486.859000001118,13.492695806229833
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1637.0660000006865,40.99337717597938,3789.972999996394,17.706950418924844
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1558.8130000026013,43.05126015749677,3701.8280000040704,18.128574315156243
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1752.6320000058604,38.29033362381584,3479.145000000017,19.288895403899428
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1584.2709999986937,42.359459966164465,3592.7240000006577,18.67910365505052
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1667.41599998943,40.247223248682644,3618.485000004057,18.546121926697158
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1591.9330000002674,42.155583180943374,3726.59599999281,18.0080867365632
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1612.6550000024054,41.61390005915705,3612.854000010657,18.575027941843775
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1678.513000001658,39.98114044987064,3765.4660000043805,17.822193587705197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1695.8100000010745,39.57333899431981,3776.9740000044294,17.767891438998866
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1745.0039999999944,38.45771356398049,3579.5600000056993,18.74779693590641
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1597.2099999999045,42.016305933474,3745.9170000033737,17.915203139829195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1692.6640000036741,39.64689034554662,3507.847999998148,19.13106383173827
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1551.6620000113335,43.24966648632874,3722.5890000058826,18.02747066622019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1747.0199999962688,38.413334707183274,3611.046000003171,18.584328197409025
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1683.95900000462,39.851839623064386,3690.753999990193,18.182968575033264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1740.3180000030716,38.561265239962786,3543.9910000008013,18.93595779447093
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1699.6389999945904,39.4841869362927,3692.8890000069714,18.172456307209156
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1617.9550000003928,41.47758373995798,3718.3580000004213,18.04798354542311
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1738.184999993564,38.60858539237681,3526.2840000029883,19.03104344401731
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1547.74199999963,43.35920586248615,3555.3720000081057,18.87534243951041
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2507.5060000006033,53.52638358590875,6375.619000010602,21.051717174407194
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2623.9679999946475,51.15067256928201,6235.892000006515,21.523420867433202
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2482.9820000036307,54.05505476874328,6167.755999996416,21.76119288766903
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2551.6400000071826,52.60057374849986,6153.850999993438,21.8103636243619
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2593.2710000091674,51.75615197930549,6340.109999996457,21.16962134727552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2571.927000005303,52.18566778906371,6201.652000001445,21.642254031662645
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2647.121999999058,50.703264904317884,6126.629000007711,21.907272008772047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2706.242000002135,49.59561192232407,6325.416000009909,21.218798573847117
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2574.780999992754,52.127822910134,6261.770999998362,21.43446766099161
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2618.2639999916546,51.26210649515397,6157.5659999988375,21.797204934551303
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2699.755999998388,49.71476237114767,6247.590000000969,21.48312037121181
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2586.6750000034244,51.88812974178136,6133.9979999956995,21.880953987936433
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2645.571000002178,50.73299034495369,6187.384000000407,21.69216069343541
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2685.40799999073,49.98038584843097,6159.534999994776,21.79023708772072
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2699.591999999029,49.71778253900896,6052.1750000077645,22.176775787188543
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2691.836000010994,49.86103462449117,6249.521999990293,21.476479001147364
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2647.5550000100156,50.6949725310682,6227.959000000283,21.550836799020978
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2579.15999999625,52.03931822771567,6205.484999995292,21.628886058076336
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2656.68999999491,50.52065841338551,6089.398999989726,22.04121096354935
