experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,217.76799999884133,3.618382866188754,301.49699999526547,2.6135185425141008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,210.4790000032608,7.4873787882666925,330.292000001009,4.771341721855769
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,203.88400000115325,7.729571717207263,321.0069999965981,4.909350886481295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,210.74699999701352,7.477857336153456,327.1230000052583,4.817564035468823
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,214.63399998822297,7.342434097517039,322.0830000003616,4.892949953888379
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,227.91199999971923,6.914668819552904,328.2619999964709,4.800848103091259
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,231.60700000346424,6.8043539270247795,327.41999999075233,4.813194062807742
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,226.06699999982993,6.971101487617324,333.0939999983684,4.7312050052169035
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,210.57799999368854,7.483858712910342,324.7629999947321,4.852572491403154
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,222.32999999971526,7.088274187028374,307.60299999599283,5.123279031805704
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,241.23500000428066,6.532783385379549,317.83699999721193,4.958315111248295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,197.935000002758,7.961886477773215,338.70299999705367,4.652855156327842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,221.33800000290194,7.120042649609819,321.31300000060037,4.904675503316254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,215.50800001080006,7.312656606348827,323.4459999958972,4.872331084694169
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,210.7099999903994,7.479170424146004,336.0860000043431,4.6890855316187965
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,207.75400000161426,7.585586799713868,345.57899999754227,4.56027710020345
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,204.2290000048297,7.716514304837862,350.1430000056871,4.50083537290308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,202.9139999990548,7.766521777735104,309.2970000011519,5.095219158265779
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,200.34000000634933,7.866307277378728,316.44899999605514,4.980063138198084
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,205.0989999986541,7.683781978509605,311.44099999380614,5.060143012741873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,212.48000000184675,7.416867469815055,327.53499999671476,4.811504114112406
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,232.62800000622974,13.52917103665817,364.8129999902494,8.627060987640569
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,229.2040000071438,13.731278685807867,364.10499998851265,8.643836256297757
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,252.93999999576045,12.442729501276,362.48899999691275,8.682371051333432
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,239.16799999312843,13.159218624943238,347.03600000796087,9.06898419739682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,218.16500000682026,14.426072009266429,353.0799999964529,8.913741928264468
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,221.24899999198533,14.224986328137115,328.5960000027899,9.577913303793347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,233.6689999964392,13.468898313631504,358.0300000010084,8.790503589059956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,238.97499998781768,13.169846218895028,356.5250000008291,8.827610966952335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,216.45299999306644,14.540172693844923,357.8930000003311,8.793868558471633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,226.67400000386806,13.884539029382697,370.4080000090926,8.496749530039153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,241.5480000053094,13.029559341956135,345.4750000031481,9.109961646924729
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,217.65399999651436,14.459941007518365,368.0800000012141,8.550489024096986
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,217.15200000471668,14.493368699950446,380.7430000080103,8.26611126122814
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,234.59800000580344,13.415561939667617,340.15899998962595,9.25233199796561
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,215.88899998903344,14.57815822093702,360.7729999970388,8.723668345540915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,215.00100000082512,14.638369123808362,367.7659999965499,8.557789464032904
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,225.33300000304735,13.967168590297192,334.6090000064805,9.40579601845451
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,220.9690000114506,14.243011462408344,393.06699999031025,8.006940292819253
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,222.40399999873262,14.151112390145569,366.9989999934842,8.575674593271037
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,237.4869999925977,13.252363287666684,366.165999992063,8.595183605436386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,287.1039999945424,21.92420864954739,432.6549999973395,14.548608013402612
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,291.8559999898207,21.567238638984772,426.36700000286964,14.763168819251103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,288.4689999973489,21.82046597748059,425.29699999249715,14.800311312120812
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,264.7089999925356,23.77904793632818,418.9100000075996,15.025967391291228
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,294.72299999611096,21.357437322784648,416.43800000201736,15.115162401052515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,293.72100000557566,21.430296096910034,424.5389999937288,14.826736766452507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,286.97700000179793,21.933911079844602,429.4189999995979,14.658242881674761
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,286.1540000083096,21.996994624632936,416.6730000036978,15.106637578974734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.5540000022356,22.51632242768718,414.17799999976523,15.197639662182848
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,292.78299999191404,21.498953150196016,417.96099999658054,15.060084553466705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,300.8430000051021,20.922966463880655,426.4500000061844,14.760295462325516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,288.7560000033318,21.79877820695456,429.4790000045623,14.656195064096577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,286.56399999249516,21.965522536553255,419.02499999935117,15.021843565442985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,290.01400000083777,21.70422117546676,435.0549999969644,14.468349978839273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,273.58799999888106,23.00732488276439,418.84200000197325,15.028406893220701
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,273.1699999998227,23.04253029250681,436.59800000739324,14.41721675292468
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,300.9899999995014,20.91274793185962,442.6200000011704,14.221065473732219
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,275.3710000007459,22.858354728649534,461.25699999777225,13.64646606995753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,289.06599999345417,21.775400774018866,470.7550000091487,13.371133604269039
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,262.6079999998865,23.96929263389813,439.7249999925634,14.31469213737325
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,383.04199999572575,32.85396379545957,695.9059999900319,18.08354576649757
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,405.46299999277835,31.037229044879904,932.812000002059,13.490872758896993
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,372.21399999509686,33.80971161795573,798.9700000052835,15.750839205372893
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,411.0560000043506,30.614923513747048,883.9310000041678,14.23691215710351
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,463.2059999920557,27.16814549080934,770.8410000049071,16.325608004659703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,509.5680000124503,24.696307459833672,758.5030000001325,16.59116443837111
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,357.62999999633394,35.18845734454325,839.3479999995179,14.99312323375671
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,384.2260000084252,32.75272365671259,872.4379999875964,14.42446110804311
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,364.60399999782567,34.51538655657932,813.6010000043825,15.467591608088254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,374.6649999953888,33.58853375723615,788.031000013234,15.969483433759155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,392.8750000028458,32.03168437775079,827.2840000103088,15.211762828536736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,403.5160000057658,31.186986389189478,867.6690000015697,14.503742786681597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,360.64399999702346,34.89437783549391,870.4020000038781,14.458202072081555
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,376.3140000074827,33.441349510647406,803.2700000057957,15.666523086769331
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,474.6649999987085,26.512272866198774,682.1859999917024,18.44723872983771
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,446.2349999982962,28.201391643524264,725.6760000018403,17.341689679647786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,455.65199999941797,27.618550999482224,720.884999992677,17.45694250834438
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,382.8139999910718,32.87353127182784,689.5530000008421,18.25015336019803
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,450.23600000604347,27.950781367618493,722.6200000047811,17.415028645646036
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,410.95599999607657,30.62237319839629,863.7910000004467,14.568857512978825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,750.5840000021635,33.53241742420229,1008.4989999938898,24.9567882567583
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,710.0079999986519,35.448749873308174,1274.155999993809,19.7533865555884
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,701.2279999969451,35.892599839295706,1292.4350000105278,19.474013006298172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,679.9199999960592,37.017437345784614,1092.6449999999477,23.034833820683943
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,714.5820000005187,35.22184437892604,1268.0880000033312,19.84790960874473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,674.6629999980769,37.30587863877483,1122.474000013085,22.42269843195174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,740.5570000003081,33.98643993641209,1113.9799999995148,22.593669545244047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,680.9829999951944,36.959653912326175,1324.690000004125,18.999838452710918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,674.7740000037084,37.29974183928498,1073.485000006258,23.44596897008647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,706.1120000031451,35.644339707989516,1255.9979999906545,20.038961845629746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,643.6820000033094,39.101444501897824,1276.2799999990193,19.720512740166217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,618.8219999927469,40.67227086350356,1321.2449999997489,19.04937842716891
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,576.1230000018713,43.686671075305526,1257.6590000037413,20.012496233021135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,693.1459999890421,36.311103289058714,1295.7330000062939,19.424446239987518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,699.7400000017251,35.96892560084882,1072.3249999955442,23.471331919058667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,649.1720000099122,38.770766452674636,1238.843999999517,20.31643693637763
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,664.4420000014861,37.87974872139886,1059.1650000009167,23.76296044523584
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,684.8289999936696,36.752088477901275,1312.8140000020494,19.1717151096505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,677.3589999937712,37.15739511873533,1300.739000001272,19.349689676388106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,674.981000003072,37.288302929838686,1270.8989999907772,19.80400960279507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,893.6720000036757,56.3217645845377,1472.024000008787,34.19318163270405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,904.568000009931,55.64333914028288,1539.024999999583,32.70459154335611
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,895.9280000055969,56.17994303078547,1649.474999993572,30.514669213050304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,888.8389999981428,56.628010247193444,1511.9819999966921,33.289539161253316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,842.4629999979061,59.745275460317075,1636.7869999953655,30.75121197818807
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,823.8980000072615,61.09152346474489,1667.8439999964212,30.178592242504696
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,834.320000009825,60.328391983180644,1532.6030000011315,32.84163217738895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,851.0960000052137,59.139255735770895,1637.0980000033342,30.745370161039528
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,832.4479999970436,60.464057815237425,1556.362999991734,32.34025995238086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,956.556999994973,52.61911626830865,1517.3279999913802,33.172250166269876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,836.602000006792,60.16383417633638,1651.3590000073464,30.47985568236591
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,903.7039999952867,55.69653780470432,1509.4769999990376,33.34478365687724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,895.1749999965841,56.227200268318555,1585.431999998832,31.74729915886464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,826.9900000072994,60.863110798867865,1572.33800000256,32.01168196654794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,890.5180000056134,56.521242692099115,1528.492000005599,32.9299623418478
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,820.1090000028444,61.37377348599446,1718.293999999787,29.29253317535081
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,920.8010000065769,54.662390679028896,1713.4349999992082,29.375601642328576
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,961.9980000081796,52.321505865471686,1576.9249999948443,31.918565562829283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,838.6259999895174,60.018630474882904,1640.3340000010758,30.684716649150108
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,851.6580000019758,59.10023037402717,1629.9849999938942,30.879538155374767
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1588.846000004196,63.35816561185549,2439.257999995448,41.2692581105352
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1272.9679999949894,79.08004600303875,2324.886000010906,43.2994856519966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1322.5450000078354,76.11564672612546,2526.797999991004,39.83949963564891
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1352.1740000044247,74.44779148221352,2500.3960000020697,40.2601699890404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1331.3719999956675,75.61099978092342,2516.2929999993366,40.00582126168397
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1345.4629999927192,74.81912769102142,2422.3100000000386,41.558003723717604
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1343.257999991465,74.94194562819624,2487.3530000064648,40.471283327995
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1299.4540000050847,77.46820433782658,2446.4290000025812,41.148289200256286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1413.975999994932,71.1938307300554,2634.25600000744,38.2143451508569
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1297.8769999989481,77.56233294840851,2443.1110000051603,41.204172876216994
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1347.529000000236,74.70441675094366,2475.2500000033706,40.66917200277262
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1378.6319999979924,73.01902755785925,2617.623999995544,38.45715351027167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1300.8879999887313,77.38280928171527,2685.405000008245,37.4864752242924
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1420.8839999980682,70.84770326088326,2425.631000008366,41.50110548539856
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1285.1399999931346,78.33105187025366,2673.6980000094945,37.650612746706074
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1332.6830000011114,75.53661898584738,2418.8610000095423,41.617260355019525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1324.6299999991606,75.99583883806329,2732.8430000039816,36.83576700156333
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1339.6129999989626,75.14585779630234,2535.6670000036274,39.70015305631851
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1314.4899999986137,76.58207213452074,2674.163000008889,37.64406582533128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1389.2369999979337,72.46162317887425,2444.697999990808,41.17742477818467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2317.877999999496,86.85881137835719,4113.958999994338,48.9378061376589
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2334.9079999945843,86.22529367344109,4101.798999997186,49.0828848512904
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2319.4689999996854,86.7992320656268,3933.4850000045662,51.18314370075551
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2263.4600000088767,88.94706687956068,4107.04099999748,49.02023817150195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2264.0819999963924,88.9226308942524,4088.381000002528,49.2439740816415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2082.4070000031725,96.68048945268302,3905.875000000947,51.54494908309949
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2245.5729999961704,89.65557031561359,4090.3100000093673,49.22075050535019
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2399.975999992421,83.88755887585367,3971.198999991543,50.697063531802044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2283.0519999956778,88.183768043996,4040.7679999958646,49.824223513996856
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2241.9640000066465,89.79989330756567,4157.837999997582,48.421349749585495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2169.1470000035906,92.81442336534441,4039.6729999940817,49.837728944965335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2285.915000001637,88.0733220613434,4247.417000001974,47.40013236277635
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2207.7830000029053,91.19017946951085,4210.575000001882,47.814877540457076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2357.8760000049215,85.38537565146758,4015.670000001137,50.13562568635943
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2344.950000008339,85.85604298568585,3994.057999989309,50.40691146711913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2239.6369999881927,89.89319608537517,4133.633999998665,48.70487517764394
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2298.686999992583,87.58396771750552,4089.383000007274,49.23190808971473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2272.1640000042953,88.60633651427423,4089.811999989479,49.22674391891801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2371.822000000634,84.88332092372285,4162.838999988594,48.36317907095413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2201.8489999879876,91.43593770558216,4003.6460000010266,50.28619613221259
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3626.4090000059923,111.0344299276046,7096.489999995015,56.74019916892476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3750.8059999993293,107.35192809227456,7008.184000000028,57.45514900864452
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3751.378000004024,107.33555935967212,7246.245000004592,55.567574102137705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3652.7740000025233,110.2330053815872,7025.71300000443,57.31179967068767
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3756.925000004685,107.17708125647914,6934.99400000519,58.06151468908245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3665.7990000037444,109.8413349994336,7022.8520000057415,57.33514760095625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3759.139999999661,107.11392924978487,7193.620999998984,55.974071472497215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3619.224000004806,111.25485905251107,7211.929999996869,55.831969528291985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3750.3360000101793,107.36538166151169,7314.440999991234,55.049491273561785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3758.298999997578,107.1378982886299,7035.109999989686,57.235246641572104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3817.573999995716,105.47438137425807,7045.625000003497,57.14982787187796
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3801.7739999958167,105.91272811073017,7217.311999994536,55.79033523842462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3794.2939999879854,106.12152247592701,7089.821999997525,56.793563505563405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3779.3110000023944,106.54223904826696,7385.120999998662,54.52263490335134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3804.7770000133596,105.82913426952122,7108.644000012987,56.64318764581042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3629.107999998382,110.9518526316052,7212.894999995001,55.82449987144955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3585.8220000051233,112.29120017653545,7119.61800000438,56.555879262026735
