experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,426.1950000454817,0.06487171364527862,524.4019999963712,0.052722911049521794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,218.65200000092955,0.12644750562483975,373.3319999810192,0.07405740735164859
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,175.79899997599568,0.15727051919393836,388.5609999656481,0.07115485085339061
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,187.91299999065814,0.14713191743718895,278.100999992148,0.0994171182440215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,211.90600000409177,0.13047294554881,304.4019999833836,0.0908272613238718
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,200.18899999740825,0.13810948653701224,288.23800005284284,0.09592073215513318
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,166.87900000533773,0.16567692758894564,284.1209999928651,0.0973106528580932
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,184.40200000213736,0.1499332979017556,298.79600003823725,0.09253135917636733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,182.81000001252323,0.15123899129208468,279.5169999671998,0.09891348291246822
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,184.68299998630755,0.14970517049241042,286.34899996404783,0.09655350639768713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,164.17300003013224,0.1684077162196311,297.67600000241146,0.0928795065768689
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,186.3880000314566,0.14833572974297626,308.4269999931166,0.08964195741818012
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,177.02899998539579,0.15617780139005957,290.77499999630163,0.09508382770304069
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.3519999927703,0.16041589306280032,291.2460000175088,0.09493005911956866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,164.82099999848288,0.16774561494138787,301.0739999922407,0.09183124414832415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,175.0689999653332,0.15792630337452546,318.2969999784291,0.08686227014980882
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,193.51899999264788,0.14286969238705446,307.05300002864533,0.09004308701566402
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,160.150999988673,0.17263707377384757,275.8559999733734,0.10022620498618369
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,163.4599999533748,0.16914229785810778,268.7140000148247,0.10289006154675487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,166.2359999841101,0.16631776512092913,276.04799998925955,0.10015649452658859
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,170.11800002819655,0.29795788800478856,326.4889999741172,0.1552517849116459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,176.09500002890854,0.2878446292721476,280.2180000003318,0.18088773740423522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,192.11399995811007,0.2638433430726151,289.16399998024644,0.17529153007795797
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,211.2440000132665,0.2399500103994277,331.82399999986956,0.1527556777087249
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,204.58800003098077,0.24775646661741801,331.39300001039373,0.1529543472505763
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,169.21999997521198,0.29953906162052346,297.1629999706238,0.17057305251666863
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,199.7500000356922,0.25375719645027706,295.69800000217583,0.17141813607000056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,181.26100002291423,0.27964095968571423,305.6380000430181,0.16584325245180812
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,208.97699999977704,0.2425530082260444,306.46599998362944,0.16539518250868812
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,211.35099996172357,0.23982853172769364,295.63600003257307,0.17145408541048862
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,205.88600000337465,0.24619449597917867,307.21000001676657,0.16499462907207968
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,173.938999978418,0.2914125067195354,305.6319999927837,0.1658465082229505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,189.49999997630584,0.2674828496376664,288.39100002642226,0.17576137949990114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,208.31300003010256,0.24332614859694432,321.40999996954633,0.15770511186584954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,170.50100001370083,0.2972885789287271,292.2839999541793,0.17342037199417773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,204.56699996884709,0.24778190034423503,285.1970000392612,0.17772977974179993
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,204.8119999926712,0.24748549890540483,288.8320000238309,0.1754930201494912
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,172.8510000020833,0.2932467847995619,281.2019999964832,0.18025476348188818
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,201.74499996983286,0.2512478624381245,306.26399995981046,0.16550427084688876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,188.75500001058754,0.2685385817443609,285.8779999996841,0.17730640343103005
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,200.1680000489614,0.5064545780304708,322.11299998152754,0.3147218522872833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,187.22200002230238,0.5414748266118502,298.708999991959,0.3393804672866535
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,180.70200002284764,0.5610120529223926,293.31399997545304,0.345622779712131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,166.52300001851472,0.6087807689552109,305.5990000007114,0.33172883419043914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,170.76599999654718,0.5936544745561164,295.0950000126795,0.3435368271087078
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,180.49999999902866,0.5616398891996983,288.0159999563148,0.35198044558419095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,186.0640000472813,0.5448447844517963,295.24699999683435,0.34335996640469496
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,171.39700003099279,0.5914689287541132,310.6720000118912,0.3263119946313789
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,183.45900002714188,0.5525812306019432,316.24000001784225,0.3205666582161661
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,199.9309999973775,0.5070549339588646,321.9329999524234,0.3148978204004615
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,206.77100002330917,0.49028151911327966,319.739000019581,0.31705860090195964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,188.22300000920222,0.5385951769711658,283.39700003243706,0.35771726584401636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,186.60899996802982,0.5432535409190763,339.74399997305227,0.2983893755534782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,190.1800000041476,0.5330528972436067,292.92600004282576,0.3460805800276481
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,186.34599996403267,0.5440202634860257,296.1170000048696,0.3423511652432413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,200.99800002526536,0.5043632274314027,314.26999998984684,0.3225761288168618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,189.05199999608158,0.5362334172719738,309.5370000210096,0.3275085046153422
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,197.1810000327423,0.514126614547884,290.31899998699373,0.3491883066714257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,211.64599996836841,0.47898849973612145,308.29400003540286,0.32882897490174484
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,190.65899999759495,0.5317136877948526,292.44499995684237,0.3466497974489582
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,209.19100001037805,0.9471918007474986,306.23099996773817,0.6470409593440074
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,182.3400000375841,1.0866732475548884,312.0080000371672,0.6350606393951327
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,213.87699996466836,0.9264390281925248,288.17599996955323,0.6875798124095505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,175.70599999316983,1.1277019567214688,290.8609999963119,0.6812326162755147
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.59899998029505,1.1094351033424676,308.4819999799038,0.642319487078365
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,222.33300001062162,0.8912037348955575,314.9890000031519,0.6290505382664706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,181.1519999819211,1.093799682144137,318.0830000246715,0.6229317504696301
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.2319999961146,1.111719556557293,293.5000000547916,0.6751073252572737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,177.4820000264299,1.1164174393487407,292.22500000969376,0.6780528701973723
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.2639999987623,1.1115199928273556,304.056999993918,0.6516672860811079
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,201.43299997243957,0.9836719903248744,302.1480000029442,0.655784582383697
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,202.8480000149102,0.9768102223607605,319.678999971984,0.6198217587560175
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,176.14400002230468,1.1248978107395626,293.7129999622812,0.6746177391720686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,175.73999997466672,1.1274837830235738,297.25299998517585,0.6665836846386127
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,206.73500000611966,0.958444385295836,325.2580000321359,0.609190242762432
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,182.9300000508738,1.0831684247793971,305.9090000192555,0.6477220349434891
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,193.43200000321303,1.0243599817853752,288.55900001190093,0.686667198014368
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,190.57600002270192,1.0397111912118868,288.2699999986471,0.6873556041243623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,194.73100002187493,1.0175267419041738,288.8759999564172,0.6859136793291724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,169.79000002947942,1.1669945224430043,313.3019999950193,0.6324377118663462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,204.68900004289026,1.936049323202333,321.1939999800961,1.2337963972694301
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.28400005127332,2.1273324595291307,312.71700004253944,1.2672416272415388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,199.4970000396279,1.986435885859345,288.6919999696147,1.3727017029973467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,183.86600004305365,2.155308756959993,293.37400002305003,1.3507945488314035
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,205.8700000020508,1.9249429251277619,315.3549999979077,1.2566409284857676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,176.87800004750898,2.2404595251730464,291.8870000030438,1.3576760869647073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,187.67599999591766,2.111553954733797,319.68999996934144,1.239600863455236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.28800000897172,2.1272867816548278,302.9220000030364,1.3082179570847539
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.60300003148222,2.123695760160026,290.10600002266074,1.3660110441323008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,175.10899999706453,2.2630932733705476,305.3009999689493,1.2980239175119128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.32800001415671,2.2732320681004685,323.89900002272043,1.2234925083813217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,199.42099999070706,1.9871929236061743,320.2230000169948,1.2375375909255997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,204.51500000717715,1.9376965014111085,303.58399999386165,1.305365236666006
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,187.2630000434583,2.116210890074564,294.33199995310133,1.3463979453920887
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,195.98399995857108,2.022042616151171,327.2960000231251,1.2107938990149598
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,200.68699996045325,1.9746570534119863,306.74300001010124,1.2919219020057506
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,171.29200000454148,2.3135231066803654,300.27500002915986,1.319750228828628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.11199999945893,2.152428956293803,307.2929999916596,1.289609590881523
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,194.87999998091254,2.033497537144983,308.32200002350874,1.285305621946485
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,217.17900000339796,1.8247068086407974,327.2739999715668,1.2108752911457341
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,208.52000000104454,3.7788605409363747,333.4859999881701,2.3628218276867754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,181.05399999512883,4.352115943426822,332.3230000091826,2.371090776076971
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,194.06900003104965,4.060246612668333,311.56000000009954,2.5291051482852365
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,190.40699999095523,4.138335250476245,320.92499998270796,2.4553026409362224
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,185.21900000223468,4.254250373830401,315.163000038865,2.5001919638499124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,179.2879999698016,4.39498460651422,314.1129999448822,2.5085494714904057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,223.51199999093296,3.525394609828398,302.23900000692083,2.6071023262449806
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,204.65600005081797,3.850207175965231,302.21899999105517,2.607274857051746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,211.2440000132665,3.7301319798456487,318.10799998766015,2.477045531802301
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,179.3939999856775,4.392387705625104,308.3889999970779,2.5551105908688903
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,203.63700002690166,3.8694736216694645,311.21600000005856,2.531900673486748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,202.04399999101952,3.8999821822722955,289.2279999855418,2.724383531467872
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,205.67699999674005,3.831094385918159,322.410000023865,2.4439936724719273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,190.56999997246749,4.134795613757891,308.3489999653466,2.5554420480966527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,192.32199997532007,4.097128774145011,301.37599998170117,2.6145678489589206
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,212.78200000551806,3.7031703808572423,313.99799996734146,2.509468213434339
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,181.87500000976797,4.332470102860099,313.8739999712925,2.5104596114111684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,211.06299999473777,3.733330806534758,301.0410000001684,2.6174773535816023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,184.33600001799277,4.274628938042962,312.61599997378653,2.5205619676090563
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,182.1739999741112,4.3253592725195595,349.34100000327817,2.2555840854426075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,190.2870000094481,8.281889986818605,324.3190000148388,4.859215771903265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,201.20300001735814,7.8325671081645964,332.97100003437663,4.732952719117572
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,191.33499995405145,8.23652755835815,304.8359999979766,5.169783096518983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,200.05199996830925,7.877631816975827,325.0050000360716,4.848959246242644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,228.95199998629323,6.8832593735557985,341.0829999666021,4.620388586221862
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,198.18900000245776,7.951682484802167,333.22199999474833,4.729387615538101
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,205.3790000218214,7.673306422918397,334.4709999737461,4.711726876541468
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,222.2939999683149,7.089422117666825,313.192000021445,5.031852665113068
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,179.22000000680782,8.793304318380407,309.5909999615287,5.090380534950414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,203.42299995945723,7.747088580514929,331.57600000777165,4.752865104721278
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,180.34400000033202,8.738499756005737,324.64200000958954,4.854381133536168
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,214.24900000965863,7.3556282639776835,327.8369999861752,4.807071807228765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,228.65199997568197,6.892290468343189,341.90899998520763,4.609226431793785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,218.8490000207821,7.201019880604195,328.29899998887413,4.800307037345248
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,181.30400002291935,8.692229624281758,361.01299997426395,4.365316484759125
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,188.95099998417209,8.340448053368396,339.23899997034823,4.645503612903433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,220.9939999602284,7.131125733203691,319.12399998645924,4.938318647506513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,182.24600000849023,8.647300900577145,325.3049999898394,4.8444874811307015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,203.6559999964993,7.73822524269891,311.70300002258955,5.055889740829539
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,206.9249999863132,7.615976803693311,328.5770000047705,4.7962456288088315
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,214.49799999118113,14.672696249519326,374.589000045944,8.401912495065211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,218.1410000048345,14.427659174250827,346.13299999364244,9.092643579369222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,215.0880000044708,14.63244811395606,363.40700000891957,8.66043857141649
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,217.48000000343382,14.471510023681752,342.37500000244836,9.192446878357046
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,222.8569999829233,14.122347515407473,368.8339999712298,8.53300943038195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,206.78700002463302,15.21983490076789,380.04199996066745,8.281358377036556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,199.45999997617037,15.778923094234463,351.3529999850107,8.957555507237073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,230.70899999311223,13.641704485277822,340.7290000154717,9.236853921612454
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,202.32900004657495,15.555179926137718,347.60300002290023,9.054191131240689
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,217.17100003115775,14.492100692764959,368.3420000015758,8.544407099886888
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,220.1770000169745,14.29424508353444,367.3630000093908,8.567177423745852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,211.9470000252477,14.849297228198981,367.9529999658371,8.553440249956408
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,218.3579999837093,14.413321244171511,372.0389999557483,8.45950021469348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,219.512000001032,14.337548744420367,355.65400003179093,8.84922986868888
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,195.7389999915904,16.078880550811117,360.0440000468552,8.741331613887256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,203.36300002554708,15.476089552202865,351.93799999433395,8.942666037911989
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,223.64400001606555,14.072651176753748,367.7330000186885,8.558557431179832
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,213.1159999976262,14.767844741995232,348.17699997802265,9.03926451258601
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,225.24599995676908,13.97256333344009,368.6619999712093,8.536990523150706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,225.32299999511451,13.967788463975003,334.17399998825204,9.418039704197941
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,268.6340000082055,23.431613272362146,422.83400000542315,14.886522843289017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,270.13699997269214,23.301243445497313,435.8290000254783,14.442655260737641
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,265.9620000144969,23.667020099325853,420.2609999879314,14.977663880733065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,260.43399998343375,24.16937880768408,418.0640000299718,15.056374142592361
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,259.79600002301595,24.22873331168437,395.2170000047772,15.926764283732517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,257.1030000240171,24.4825147875054,409.2080000077658,15.382221266154485
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,275.0749999904656,22.882951922996185,445.79699999758304,14.119718167762741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.3700000173085,23.542386952883707,431.91299999989496,14.573601628109204
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.56500000146843,23.525229383385174,426.1309999833429,14.771344962572654
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,263.92099999839047,23.850046036648802,427.22900002445385,14.733381862279273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,273.86199997181393,22.984305966683355,414.4509999832735,15.187628936241042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,260.6200000059289,24.152129536707868,424.3530000280771,14.833235536413143
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,242.35000000771834,25.97288219434509,438.97400001924325,14.339181818795801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,270.0179999806096,23.311512567502977,416.4199999650009,15.115815764202104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.8710000054707,23.49835555125955,420.5629999773919,14.966908644693834
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,256.0550000225703,24.58271855439324,428.63499999157284,14.68505371732069
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.6269999710712,23.519779396998057,436.3229999739815,14.426303450368994
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,250.93799996511734,25.08399684732881,423.1109999750515,14.876777016837552
