experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,500.9890010114759,4.186024035988689,863.7060000182828,2.4280854827402005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,485.0189998251153,4.323855355679212,913.7389988609357,2.29513242032386
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,471.71600090223365,4.445793647001279,921.5099998982623,2.2757777997325395
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,540.8979995991103,3.877167232184841,929.2320009990362,2.2568658825194454
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,432.582000939874,4.847987191893105,877.0530002948362,2.3911348564967074
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,478.9810009242501,8.756723109907487,1029.9549994670087,4.072317724726332
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,528.3169994072523,7.938991182766822,933.8919990113936,4.491208838323958
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,478.45500012044795,8.766350020261282,969.2910007288447,4.327187600881627
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,467.53800052101724,8.97104405487026,1011.4950000570389,4.14663839145372
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,511.27599908795673,8.2036004183299,942.5530006410554,4.449939682062804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,523.007000083453,8.019594382734343,1060.7800013531232,3.953981027781233
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,487.04999971960206,8.611649732911793,1039.6620000392431,4.0342957613548265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,485.1539997616783,8.645304381825902,941.7760011274368,4.453611044429711
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,457.291000202531,9.172067672756237,1007.7930000988999,4.16187054245107
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,578.8199996459298,7.24630109976452,1003.1370002252515,4.181187613514586
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,490.2279997622827,8.555823008954746,911.7659992625704,4.6001978615042916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,537.2209998313338,7.807408871426929,962.8290008549811,4.356229399275994
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,545.8189989440143,7.684422872993869,1011.721999020665,4.145708014711588
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,526.6400003165472,7.964271603901967,932.9620006610639,4.495685780372688
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,496.4059990015812,8.449341886351055,987.2690006886842,4.24839025339011
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,527.6980009512044,7.9483037503260165,893.5099995142082,4.694188092221014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,466.06099931523204,8.999474330962153,858.7249994889135,4.884338993852887
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,514.0290013514459,8.159664122009955,1054.5850000198698,3.977208096000772
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,581.7119999846909,7.210275875537006,961.9499996915692,4.360209991522244
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,514.8079999344191,8.147317059047856,1058.468000337598,3.962617668802674
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,578.9419992652256,14.489548194200022,1079.4719983096002,7.771028811433873
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,503.5349986428628,16.659433847913526,1269.780999791692,6.606342354607727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,585.5700001120567,14.325542630931787,1146.9199998828117,7.314030621889163
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,567.7249992004363,14.7758298680069,1066.1169999366393,7.8683746722907015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,623.3889998839004,13.456458169076274,1088.7169992201962,7.705039974583312
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,568.4320003638277,14.757452069255127,1057.5350006547524,7.932227297258583
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,511.93500075896736,16.386080239802904,1168.046999737271,7.181738407689802
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,545.3350004245294,15.38248598287233,1110.4250006610528,7.554412044943274
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,532.0929994923063,15.765304200588893,1242.7750007191207,6.749900822873011
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,601.1620007484453,13.95398909038862,1262.3710008483613,6.6451209623498455
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,494.3670010106871,16.96838175454728,956.1730003042612,8.773106955886313
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,630.1249995885883,13.31260941158812,1068.6700006772298,7.849577507260457
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,618.9850009832298,13.552199143234608,1084.1980001714546,7.737155020276212
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,544.5520000648685,15.404604149834592,1194.7790007980075,7.021054098203221
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,535.4429995350074,15.666668547884434,1275.4379986290587,6.577040992205609
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,583.3049999637296,14.38116937197797,1204.9479992128909,6.961800845745789
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,558.5400012932951,15.018813299989693,1196.5840003540507,7.010463116269264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,532.9329997039167,15.740455187913838,1238.187000126345,6.774912027944102
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,577.020000491757,14.537811501942619,1166.6560003504856,7.190301166307723
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,572.9530003009131,14.641005450000836,1215.9070010966389,6.899053951029338
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,793.0930005386472,21.154159712171676,1426.6110010794364,11.760189699438476
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,776.7939987388672,21.59802473659423,1472.2350006195484,11.395745918919047
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,768.6419994570315,21.827087268001776,1354.3780005420558,12.387395537497907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,823.413000034634,20.375213895450187,1644.1460011265008,10.20421300085573
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,724.4669995998265,23.15801273110745,1411.4820005488582,11.886241548582369
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,747.4239992006915,22.44671835255739,1383.7790011166362,12.12420190396131
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,754.0790011262288,22.248618480216216,1431.6449996840674,11.718838122371372
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,736.7149992205668,22.773007224978503,1401.5889992151642,11.97013961253591
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,731.3700007216539,22.939436924464587,1425.6980011850828,11.767720783822574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,764.770000387216,21.93759691345818,1439.6439983102027,11.653725518039483
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,750.2770004066406,22.36136252465018,1436.106000255677,11.682435695563608
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,875.0630004215054,19.172580707810354,1397.706999341608,12.003385550693338
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,780.9679991623852,21.482590859028967,1378.9290005661314,12.166845423594664
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,751.0899995395448,22.337158010738076,1288.4300012956373,13.021441586371735
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,664.0699994022725,25.264228191457413,1450.7510004477808,11.564504173922083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,808.3400007308228,20.755147567646862,1458.4939999622293,11.503109372019686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,755.0310001533944,22.22056577357948,1328.5709992487682,12.628016123704768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,723.1939998746384,23.198776542543545,1502.185999925132,11.168534389773415
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,776.3710000290303,21.60979222481605,1482.8940002189483,11.313833623659448
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,755.5350002803607,22.205742942119667,1444.2009996855631,11.616953598323779
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1115.0949994771508,30.09109718520225,2181.768000809825,15.379468388731214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1077.6670005725464,31.136178413343913,2038.6940013850108,16.45878782063635
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1076.7679996206425,31.162174221207916,2295.071000844473,14.620215229791855
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1077.9139993246645,31.12904370944486,2070.312000796548,16.207427666501477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1174.8619999707444,28.560317723133057,2154.9599987338297,15.570791114320114
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1086.5909989661304,30.880461951117184,1939.5099989196751,17.300468684714247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1011.030000881874,33.18836431236664,1984.7679996018996,16.905971885243147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1090.3209986281581,30.774819564346817,1994.020998608903,16.827521888389697
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1032.7199997846037,32.4913161428059,2086.0419990640366,16.085214015372255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1005.0000000774162,33.38749452479131,2042.995998635888,16.424130063105533
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1125.5879999225726,29.810580782940253,2014.4310001342092,16.65702721898366
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1084.486000763718,30.940401237425156,2317.8440005722223,14.476570464498984
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1082.3070006154012,31.002693303213327,1867.106999270618,17.971349265525745
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1079.8570001497865,31.07303281392414,1916.3449996995041,17.50959874409961
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1131.233999331016,29.661795897085188,2153.963001546799,15.577998310975612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1033.683000059682,32.46104656656118,1960.1939984568162,17.117913852616674
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1123.4449993935414,29.867445240410852,2007.9440000699833,16.710840540787252
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1098.3960000885418,30.548574464305382,2054.7399999486515,16.330256869890366
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1099.782999517629,30.510047904647703,2094.540999678429,16.019945183766538
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1018.8360010943143,32.934085528936706,2141.765000487794,15.666719734591734
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1641.3410012319218,40.88660671343182,2849.005000825855,23.555193473000863
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1516.481001090142,44.25301995327203,3105.0999987201067,21.612464663831005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1787.3699998744996,37.54615105138391,3240.140000343672,20.71171739273055
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1578.3819999342086,42.51750463626504,3014.350000739796,22.263129359075695
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1649.6139996888814,40.68155581406122,3201.244000592851,20.96337048583983
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1582.3370013094973,42.4112334758415,3112.628999588196,21.560187227221288
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1608.1550002127187,41.730345639023085,2806.0940003342694,23.91540126311015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1610.5029990285402,41.66950576340451,3019.646999746328,22.22407586238975
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1648.297000429011,40.71406062289334,2973.636001115665,22.567948455971656
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1586.8809987296117,42.28978987947077,2933.85999975726,22.873914912624464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1749.8659999546362,38.35085886675879,2936.3439989538165,22.854564732166963
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1603.3459996833699,41.855509673677865,3139.7029997606296,21.374271389719464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1724.9730008188635,38.904298193735606,3003.2990016479744,22.345049215271583
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1543.340000353055,43.482877385830825,2871.36100087082,23.371796155080247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1573.1910007161787,42.65779804832941,3058.272999624023,21.943385697826912
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1494.727999670431,44.89704080929552,3106.6280007507885,21.601834524050382
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1476.1439997528214,45.46227469084134,3104.129000348621,21.61922522951304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1598.2219993020408,41.98970107363501,3051.6289989463985,21.991160794175805
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1648.7979992234614,40.70168937104875,3254.159000789514,20.62249078293908
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1507.2080004756572,44.5252838220214,2959.9870013043983,22.672013076552926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2700.4780004062923,49.701470621055485,4985.127001418732,26.923632629981658
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2550.537999923108,52.62330065423307,4938.853000567178,27.175890431358543
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2561.8170002417173,52.391614228235674,4971.705999196274,26.99631233658982
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2527.6519991166424,53.09976533435223,4921.833999105729,27.269860792620523
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2515.0919991574483,53.36493776170523,4917.67399944365,27.29292913991135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2564.9200015323004,52.32823164847926,5073.386999356444,26.455251298003766
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2558.5790008335607,52.45791822580938,4748.3090002060635,28.2664266361299
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2544.8060005146544,52.74183099727688,5101.355000078911,26.31021130619685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2563.976000601542,52.34749778020963,5013.3309996454045,26.77216565383241
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2563.643998655607,52.35427698634628,5081.744999188231,26.411740065949832
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2524.58800059685,53.16421054376751,5056.2099986564135,26.545125308415923
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2544.672999647446,52.744587622297765,5065.284000011161,26.49757210053854
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2537.1109986735974,52.901795810340616,4848.147998927743,27.684329774933584
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2633.2079996791435,50.971183444815004,5176.226999537903,25.92964489617283
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2591.4199995895615,51.79312038236098,5116.517000715248,26.232245095880153
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2570.1440008560894,52.221870819414555,5034.350000642007,26.66038872602895
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2557.881000029738,52.47223307043587,5002.7939996653,26.828553805929147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2543.3599985262845,52.77181683983811,5134.50100152113,26.140364557380963
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2555.0999998813495,52.529344450797474,4971.639000359573,26.996676144485292
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2547.109001170611,52.69414380708311,4913.195998597075,27.31780454887711
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4641.674999220413,57.83159226897289,8759.018999626278,30.646748912344332
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4652.760999306338,57.69379859400042,8726.891999685904,30.75957122073488
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4642.973000954953,57.815424717048536,8724.352999706753,30.768523007840557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4628.687000149512,57.99386650929934,8811.0320011765,30.465836006969102
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4600.758000378846,58.34591951541373,8809.598999505397,30.470791691548158
