experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,581.0219999986543,7.218838529366726,1010.5080000002431,4.150688564562568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,468.02300000337027,8.961747606356518,719.4840000011027,5.8296001022866
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,487.58199999809904,8.602253569689514,839.7689999952718,4.994592560601327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,543.7430000014842,7.7137618323151775,823.0190000020343,5.0962420065510425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,479.9760000011588,8.738570261825329,896.7730000009055,4.677107807656747
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,502.05800000213685,8.354222022121245,937.027999995621,4.476177873040721
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,523.4329999979082,8.01306757506073,843.1129999948439,4.974782739710633
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,565.8930000009832,7.4118322721657846,912.9749999985393,4.594106081773007
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,482.8450000005091,8.686646853535974,930.7360000008202,4.506437915795997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,576.4159999941398,7.276522511593435,930.5509999961714,4.507333826966234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,589.312999998981,7.117277236387544,871.4710000035097,4.812901404617145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,566.1670000023378,7.40824527035783,826.9310000059704,5.072132983247353
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,560.5300000013358,7.482746686154185,939.1549999975268,4.466040217015344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,481.48700000183453,8.711146926052042,777.1490000010317,5.3970396925099715
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,602.6480000045353,6.959790789927844,956.3509999992448,4.385737035882549
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,540.2520000004074,7.763606613204276,806.0900000046445,5.203270106285692
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,409.882999996114,10.2329298849666,790.2390000040782,5.307639840577792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,498.7730000038937,8.409244285410912,837.3189999986153,5.0092067658884325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,592.1999999998206,7.082580209390866,915.9179999969069,4.579344439146478
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,568.9680000031672,7.37177486251714,835.5409999936114,5.019866170579385
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,611.1719999992715,13.725445537442814,1002.6029999963271,8.366829143769499
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,671.4230000000043,12.493775161112959,1032.139999999515,8.12739357064346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,671.5959999965548,12.490556822915908,969.5490000041218,8.652072252113445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,672.9899999982081,12.46468446785589,1032.0919999955436,8.127771555284045
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,597.2299999967845,14.045858379594401,1037.3920000006365,8.086247050290394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,584.6239999982572,14.34872328201546,1107.9519999981358,7.571273845811113
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,675.049999998123,12.426646915077882,1112.6440000026605,7.539345918352987
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,677.2839999982239,12.38565801055687,1077.412000000777,7.785886921617682
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,579.4869999959928,14.475920943969419,977.0359999947686,8.585771660455618
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,571.9600000020364,14.666424225418096,1053.8450000012745,7.960001708021441
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,679.9589999957334,12.336932079805749,983.4580000003257,8.529706403320956
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,676.473999995153,12.400488415016843,1007.1270000011623,8.329245467543139
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,663.9599999971324,12.634206879987092,1055.665999999178,7.946270884926229
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,709.7499999986212,11.819102500903552,980.4260000052523,8.556084803906732
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,601.2340000012273,13.9523180658161,1006.1139999990587,8.337631719673762
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,663.9469999996095,12.634454256145345,1127.9410000000212,7.437098217016531
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,558.7270000049216,15.013786697127772,1038.813999997501,8.075178039591476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,494.51299999958565,16.963372044834067,1126.0449999994648,7.449620574669741
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,547.0940000051883,15.33302869327839,1049.0830000051687,7.996133766307022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,625.579999997683,13.409328942790802,1088.5300000040843,7.706363627983174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,892.9370000032577,18.7888014495298,1381.6949999991834,12.1424887547613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,801.3959999999543,20.934988445164386,1310.3660000055584,12.803457965124885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,733.7070000019708,22.866370363039927,1422.2500000045102,11.796249604462504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,815.371999998149,20.576149291413106,1385.3350000019304,12.110584082533554
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,828.405000000032,20.252432083340096,1324.5119999965027,12.666714986383136
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,748.6820000011107,22.409001418459518,1379.3880000037007,12.162796834505585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,710.2430000003324,23.621797046915137,1289.9219999980005,13.006380230762796
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,719.4599999991169,23.319178272621958,1362.4500000020134,12.314004917593458
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,776.3650000001121,21.609959233089562,1430.2229999998417,11.730489580996709
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,819.3289999951503,20.476775507884266,1380.9980000019095,12.148617159457727
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,737.2190000012324,22.757438427349207,1377.877999999555,12.176125897942647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,829.8440000018559,20.2173131335076,1332.7380000021094,12.588532779866295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,786.8040000005294,21.32324695856746,1267.1230000051992,13.240400497766327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,780.4960000044048,21.495582296264576,1306.0340000023984,12.84592591002163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,710.2399999965314,23.621896823724285,1295.730000002493,12.948080232739631
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,818.1979999974942,20.50508067735607,1287.744999999063,13.028368194023045
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,795.11199999871,21.1004437111089,1352.1549999993,12.407760944572692
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,756.0359999985167,22.191027940511983,1460.6149999991658,11.48640538404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,746.3399999991793,22.47932041699286,1375.8400000014603,12.19416211186053
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,761.0150000019189,22.04584140911506,1331.0049999972762,12.604923347421185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1113.3289999989415,30.138828684092392,2186.3699999968844,15.347096786018751
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1144.8369999982333,29.309353209279383,2104.930999998089,15.940870270821446
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1216.0719999982916,27.592471498436883,2042.502999998419,16.428094352872908
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1130.2990000032764,29.68633255439732,2071.515999993778,16.198007642760558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1082.65000000074,30.99287119565609,2095.2839999992534,16.014264414758074
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1219.8070000053463,27.507984459716116,2181.0510000008776,15.384524249999883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1146.5700000030665,29.265053158472885,2073.8059999985126,16.180120994935912
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1154.028000001972,29.07592536744573,2128.733999995802,15.762623230552135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1114.697000005549,30.101841127977345,2170.1280000030465,15.461959847508027
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1160.174000006009,28.921896198179077,2158.508000000836,15.545196960116435
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1185.8219999965058,28.296348018588684,2190.1479999968387,15.320623081202017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1137.8020000023525,29.490572173304866,2093.201999997518,16.03019297709432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1213.9439999998558,27.640840104653908,2125.1539999980196,15.789176690268691
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1070.6700000042702,31.339658344649777,2201.929000001712,15.238653017410602
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1129.1810000031433,29.715724936840594,2143.530999994425,15.653812331189643
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1171.976999998492,28.630623297251717,2080.132999999762,16.130907014120655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1193.5949999966056,28.112074866345306,2176.4890000000037,15.416770771641824
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1235.6390000007877,27.155530053663416,2093.2679999958737,16.029687550789554
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1127.435000000787,29.7617441360048,2104.19199999734,15.946468763326928
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1192.355000000589,28.141310264127235,2218.6610000005658,15.123730935006044
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1568.96100000381,42.77280569742462,3163.39100000107,21.21421727506252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1668.942999998535,40.21039903703057,3114.4809999972267,21.54736663991842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1723.1819999992126,38.944733638136114,3333.801000003689,20.12983498412945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1665.0300000051743,40.30489780952382,3233.4509999998318,20.7545634679491
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1636.4769999981377,41.008131492270515,3136.9159999954377,21.39326140709461
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1685.782999999219,39.80872033946901,3057.4269999945614,21.949457501395575
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1834.7430000034137,36.57671074361648,3033.3309999974745,22.12381833702154
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1713.3879999988721,39.16734796791163,2999.4540000046754,22.373693345487343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1589.8170000028244,42.2116910310311,3317.0419999990486,20.231538822848563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1641.793999993979,40.87532540638235,3156.517000000747,21.260415831748766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1888.9610000059065,35.52686582718763,3080.5279999981394,21.784857660777806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1624.8549999957618,41.30144782160565,3210.3779999985704,20.903726601674283
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1564.016000003221,42.90804186137596,3091.035000004183,21.710806897983744
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1650.3020000016022,40.6645959345228,3030.659000003766,22.143323943708815
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1582.1120000012456,42.41726502292326,3337.940000001538,20.10487426375821
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1575.0040000028775,42.60869432704767,3069.0249999949515,21.866509396342614
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1769.3419999957882,37.928712481905556,3053.8239999984285,21.975354178903086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1625.3379999966455,41.28917431336651,3267.870000001949,20.53596501695599
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1734.2639999995413,38.69587559911164,3093.0300000022726,21.69680345808178
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1888.0069999980265,35.54481736565074,3097.017999998286,21.66886469501861
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3003.2379999980208,44.69100617403231,5027.592999994113,26.696219841215697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3029.066999999941,44.309923814825694,5264.568000001191,25.49453782342058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2778.3469999960175,48.30848270579319,5382.205000003637,24.937312495512398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2817.464999999686,47.637762314710194,5375.368000002823,24.969030585427735
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2968.670000001339,45.21140039140069,5544.5600000041395,24.207101735737332
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2823.8619999996217,47.5298467134789,5496.471999997255,24.41888687872276
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2960.462000004327,45.33675081788039,5276.100999999755,25.43880945417956
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2989.444000000674,44.89722102169157,5240.741999998022,25.610443711987855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2972.5739999975076,45.1520224559969,5287.430999999287,25.38429872654945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2876.1820000013927,46.665241629331874,5425.942000002237,24.736299798255246
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2838.9470000007577,47.27729260178657,5162.901000005604,25.996572082217792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3018.490999991741,44.46517415502224,5274.997000000781,25.4441335227262
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2975.391999996191,45.10925888090437,5185.804999996435,25.88175374895359
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2768.7249999956975,48.476366558689854,5300.438999995549,25.322002196443105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2955.4470000050514,45.41368124678622,5477.722999998491,24.502467174779916
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2812.6830000019254,47.71875394415514,5273.907000002964,25.449392262685816
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2663.971999993464,50.382559576575616,5233.308000001102,25.646823768058695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2908.11700000404,46.15279509036725,5170.766999995635,25.957024944290335
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2894.94500000842,46.36279031194363,4882.820999995374,27.4877428437633
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2869.786999994517,46.76922991157756,5184.823999996979,25.886650733000426
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,560.5780000053073,0.014613488220947737,813.5150000043723,0.010069881932055305
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,508.8030000024446,0.016100533998346395,788.1030000049805,0.010394580403764774
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,441.91499999612915,0.018537501555891418,784.357999989993,0.010444210424454795
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,484.4249999962358,0.016910770501240967,821.6009999983953,0.00997077656918139
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,465.2279999959319,0.01760857042153876,847.1650000103637,0.009669899016011976
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,438.4679999986929,0.0186832334401243,795.846000002598,0.010293448732510133
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,478.85500001143555,0.01710747512254099,753.5789999906228,0.010870791250953034
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,446.53599999833204,0.01834566529917095,780.6340000087175,0.010494034336076213
