experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,207.81379998879856,0.3153592302509866,327.51509997979156,0.20010069765956967
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,211.41349998288206,0.3099896648289082,320.3485000085493,0.20457720263478996
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,205.58169999276288,0.31878323801343733,325.2772999985609,0.20147732411788324
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,202.76710001780884,0.32320825219793564,319.56259999788017,0.20508031916261393
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,216.50519997820084,0.302699427111213,331.9997999824409,0.19739770928616862
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,202.41209999767307,0.6475502205723216,329.4720999747369,0.3978242771088971
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,211.74519997657626,0.6190081287061029,331.2821000235999,0.3956507157816938
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,214.4525999938196,0.6111933359808993,328.9051000137988,0.398510086935414
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,210.24400002715993,0.6234280168902215,330.71410002776247,0.3963302441262616
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,210.76670000184095,0.6218819196716329,325.4765999827214,0.40270790590462796
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,209.1507999921305,0.6266865821451877,327.26669996918645,0.4005051537854019
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,213.84570000009262,0.612927919523017,331.1316999770497,0.3958304203707601
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,211.92750000409433,0.6184756579371141,324.90400003553077,0.4034176248543147
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,210.86690003357944,0.6215864129416588,322.30050001089694,0.40667637808681173
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,213.09329999894544,0.6150920746952093,336.30149996497494,0.3897455111370329
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,209.6998000070016,0.6250458989261014,333.6847999889869,0.39280182976367506
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,213.20659998309566,0.6147652090056884,332.7361000174278,0.3939217896499202
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,210.4310000049736,0.6228740061915881,329.6087999842712,0.39765928581474375
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,209.2584999900282,0.6263640425896485,320.29030003286607,0.40922875274883524
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,208.7791000121797,0.627802303929625,328.57579999472364,0.3989094753846899
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,212.5004999925295,0.6168079604735417,325.9340000113298,0.4021427650857039
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,212.27180000096268,0.6174725045880121,335.8230000230833,0.39030084297677814
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,211.80390003792127,0.618836574664267,331.2004000235902,0.3957483142854423
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,209.17629999530618,0.6266101848198921,333.0146000280365,0.39359235297480966
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,207.9338000385178,0.6303544684689075,335.2233999976306,0.3909989577127564
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,211.56540001356916,1.239068392011108,328.3836000264273,0.7982859070273408
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,212.94200000738783,1.2310582223840536,338.93140002874134,0.7734426493909099
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,208.8938000269991,1.254915176832048,332.3703000205569,0.7887106639305214
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,211.3041000029625,1.2406006319627716,324.1726999931416,0.8086553864824092
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,212.8966999862314,1.2313201661507838,337.87419997679535,0.7758627323956775
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,211.1793000040052,1.2413337860056748,330.8896000362438,0.7922400703173693
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,213.21320000424748,1.2294923578595405,337.2716000285436,0.7772489589334367
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,210.74179999232,1.243910795151001,339.00140001605905,0.7732829421577073
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,211.53890002096887,1.2392236131227632,327.99489999888465,0.7992319392798224
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,214.70480000971293,1.2209508124091357,341.5355000015552,0.7675453942527389
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,211.284999977579,1.2407127814459997,330.81450001191115,0.792419921105518
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,212.04180002314388,1.236284543761596,331.84180001626373,0.7899667853391351
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,209.04869998048525,1.2539853155005087,330.3275000234862,0.7935881813695851
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,209.38659999956144,1.2519616823643398,344.4212999966112,0.76111436778904
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,214.32970002024376,1.223087607434901,343.7134000250808,0.7626819320424265
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,208.3625000068423,1.2581150638497407,335.42670003043895,0.7815239513616872
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,212.9105000221898,1.2312403567352432,334.4018000007054,0.7839192253135211
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,210.579799977495,1.244867741483351,330.884100003459,0.7922532391168375
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,204.5622999958141,1.281487351312359,337.5026999947295,0.7767167492410985
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,212.8015000380401,1.2318710157265784,337.4807999989571,0.7767671523855879
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,215.17050004149496,2.436616543154813,345.5989000030968,1.517041865571048
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,215.12100001928047,2.437177216324813,337.6416000264726,1.552794442269239
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,218.15759996570705,2.403253428174928,346.80820003814006,1.511752028765011
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,216.70030000677798,2.4194152014722694,382.69120000222756,1.3700027593969974
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,219.00379997532582,2.3939675935260905,353.31039998709457,1.4839302777929853
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,220.61439999561117,2.3764903832679556,343.86600000289036,1.5246869419936635
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,218.73010000490467,2.396963197969752,347.95379997376585,1.5067747500947797
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,221.50960003273212,2.366886130093354,346.48480000214477,1.5131630593802516
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,215.76729996013455,2.4298770022003713,341.17199998036085,1.5367263433991651
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,218.86720001020876,2.3954617227960395,346.67059999264893,1.5123520714220282
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,217.03410002373857,2.4156941233781,339.64220001507783,1.5436479918476713
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,219.17119997851842,2.3921391134026138,355.88569999163155,1.4731920951370856
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,220.1301999775751,2.381717729113996,344.66140000404266,1.5211683118383736
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,216.0799000193947,2.426361729864469,334.92109996586805,1.5654074946410674
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,219.48039998278546,2.388769111233265,343.8589999859687,1.5247179803971795
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,218.08550000059768,2.4040479536629586,346.56759999052156,1.5128015429438268
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,215.3222000288224,2.4348998845907217,344.80950002944155,1.5205149508793514
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,216.49680002155947,2.42168937345859,355.54809996938275,1.4745909204553418
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,218.3211000101437,2.4014536385884844,346.19389998624683,1.5144345409345117
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,213.21520002857142,2.4589616496841877,339.4049999769777,1.544726801418845
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,218.9118999922357,4.789945179029512,360.63570000806067,2.9075768149868773
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,223.58940000231087,4.689739316752774,360.1971000080084,2.9111172743386513
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,229.35990000405582,4.571749464407064,359.09329999412876,2.920065620876648
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,224.98580001411028,4.660631915144143,366.59320003309404,2.860325832299509
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,226.62269998363627,4.626968084290384,365.2891000001546,2.870537336043031
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,225.23040001942718,4.655570473211234,362.96850003054715,2.8888898069990994
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,223.20509997371119,4.697813804986983,359.23450000154844,2.9189178656155805
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,226.40830002274015,4.631349645285453,358.33900001307484,2.9262123295587146
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,224.3850000013481,4.673110947673419,354.0131000136171,2.9619694863259767
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,224.87829996862274,4.662859867520822,362.7453999797581,2.8906665668496765
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,225.2715999929933,4.654719014880768,361.06550001022697,2.9041157351513776
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,220.6208999723458,4.752840733273394,358.2398999697034,2.927021808817719
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,221.80540004228533,4.727459294499132,352.9541999796493,2.9708557089289744
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,222.5014000032388,4.712671470762595,370.4104999997071,2.830848477569694
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,221.32449998935044,4.737731250044413,349.6493000056944,2.9989363627581205
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,224.1086000140058,4.678874438261042,357.0277000108035,2.9369597932268854
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,226.4642000227468,4.63020645159225,364.61319996305974,2.8758585813849717
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,227.31589997420087,4.612858141990981,356.8189999896276,2.938677592926613
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,226.74810002172308,4.624409200780706,358.3715999866399,2.9259461409305056
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,225.5293999951391,4.649398260371377,360.66580000806425,2.9073341580392555
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,235.30619996563473,8.912438347592534,397.7011000188213,5.273186319828514
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,236.0707000207185,8.883575978789175,385.53350000256614,5.439610306201772
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,233.7566000278457,8.971519947458946,392.255099995964,5.346398300548746
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,226.85869998895214,9.244309343666917,395.61130001857236,5.301041704070503
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,232.09119999592076,9.035896234053077,390.11740000205464,5.375694598572006
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,235.617899988938,8.900648041165203,388.72590002938523,5.394937666467474
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,233.06139996748243,8.998281140903652,396.3850999753049,5.290693318519425
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,232.58700002770638,9.016634634567632,386.60840000375174,5.424486379446615
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,231.1794999968697,9.071530996599597,392.8820000055566,5.337867349408574
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,241.64649998965615,8.678594558951898,400.5740000138758,5.23536724781777
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,232.16949998641212,9.032848845876558,389.4940999998653,5.384297220421889
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,230.9175999926083,9.081819662369304,387.5082999911683,5.41188924223764
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,229.50600000513077,9.137678317573904,394.5895000015298,5.314768892714756
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,229.4025000082911,9.141800982658012,390.29220001793874,5.373286988322109
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,234.18040000251494,8.955284045878638,388.36360004097514,5.399970542498667
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,230.71269997672061,9.089885386507145,383.6382999907073,5.466482361252248
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,229.76320001362183,9.127449477878388,391.91989999380894,5.350970951036495
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,234.02259998874797,8.961322539365144,391.9512999800645,5.350542274274038
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,235.338899983617,8.911199976484943,385.4407999824616,5.440918553758255
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,236.67690002184827,8.860822496012101,386.34439997622394,5.428193084017941
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,281.78200000184006,14.88492522578664,441.369999998642,9.502920452257527
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,270.9898999910365,15.477713376545525,448.8252000101056,9.345072424421717
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,265.4365999660513,15.80152850261208,476.244100036638,8.807046637800505
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,267.9912000076001,15.650901969471576,452.92009999684524,9.26058260613564
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,270.58860000579443,15.500667803115808,459.9996000251849,9.118060102161746
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,267.1316000032675,15.701264844551135,472.35140000339015,8.87962648140748
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,271.0098000079597,15.476576861341586,492.28269999730395,8.520112528884258
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,270.0561999972706,15.531226463389439,458.19669999218604,9.153937599444799
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,275.0989000105619,15.246531337780585,470.66729998732626,8.911398773853508
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,267.5581999938004,15.676230442936104,452.31630001580925,9.272944618297863
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,269.87539999936416,15.541631434394843,446.15150000026915,9.401075643581764
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,276.81860001393943,15.151814219813236,483.44140000153857,8.675930526402272
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,276.7482999843196,15.15566310700968,465.4588999983389,9.011115696820854
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,268.7489999971149,15.606770630011749,483.4516000300937,8.675747478628502
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,268.9979000024323,15.592329902806211,466.1166999994748,8.99839889882668
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,266.94840003074205,15.71204022768812,452.63500001055945,9.2664155443175
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,264.2865999860078,15.87028627339434,500.355700023647,8.382644586244897
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,269.5124999718246,15.562558324524769,439.40559999100515,9.545404064230997
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,269.71500001309323,15.550874070023502,457.8616999879159,9.160635187679375
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,262.6781999879313,15.967461327939306,441.6685999785841,9.496495789384566
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,242.89590000989847,0.13490552948264933,380.6902999713202,0.08607521652763052
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,229.692899984002,0.1426600474036519,319.8422999957984,0.10245048888289779
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,502.78689996048337,0.06517274018590263,342.852399990079,0.095574655452166
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,238.5956999660266,0.13733692604127318,391.3774000011472,0.08372481395170991
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,266.21659999364056,0.12308774133837924,388.2517999954871,0.08439883601410447
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,259.3994999642746,0.12632252569689967,368.1499000322219,0.08900722232202703
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,234.7648999602825,0.13957793522602266,378.2900999794947,0.08662135224203911
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,254.5999999711057,0.12870384918978323,391.85209998322534,0.08362338750105654
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,246.25490000289574,0.13306537250472855,358.7389000131225,0.09134219901661449
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,221.9641000010597,0.1476274766948509,375.79710001409694,0.08719598953470052
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,254.73939999756115,0.1286334190954117,385.41139997505525,0.0850208374794332
