experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,161.88480000209893,3.238648718058782,280.54310000698024,1.8688322756359188
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,164.86609999901702,3.180083716440954,274.4548999999097,1.9102883570312372
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,165.1263999974617,3.175070733741299,281.58019999864337,1.8619491001232544
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,164.65080000216403,3.184242044333275,281.5868999960003,1.8619047974442244
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,165.1550000019597,3.174520904567097,269.331799995598,1.9466249436886736
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,162.84490000089136,3.21955431209163,288.8977999987219,1.8147870977290912
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,163.29280000491053,3.2107233140973372,282.99719999722583,1.8526261037393286
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,166.02580000153466,3.1578706441718922,261.3064000001941,2.0064108647917176
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Send/recv,163.65189999305585,3.203678050925451,287.11300000168194,1.826068481736907
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,170.66699999759294,6.143988000110092,303.87330000394286,3.450701328436537
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,173.22219999869048,6.053358056922998,314.1496000012012,3.3378237629332994
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,175.06290000710578,5.989709983996828,317.8563000005852,3.2988995341544896
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,173.80479999928866,6.033066980913597,311.7796000083217,3.3631963090978774
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,174.27220000172383,6.016886227347952,303.41659999066906,3.455895293903652
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,177.27289999811546,5.915038339256294,322.15139999607345,3.254916787612224
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,172.89300000129515,6.064884061194757,311.3436999910846,3.367904987414315
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,174.92919999995138,5.994287974793753,306.2382000052821,3.424053563474164
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,172.06589999432254,6.094037226635834,301.8278000013197,3.474086879987248
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,177.44750000474596,5.909218219315319,314.5664000044235,3.333401151506502
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,171.64710000088235,6.108906005371543,302.9366999953709,3.46136998262681
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,178.43919999904756,5.876376939627598,313.0404999978964,3.3496496459948357
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,168.1488000031095,6.236000494684524,319.3373999920368,3.283599102473271
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,175.4108999989512,5.977826919571529,329.88660000228265,3.178595311215261
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,172.18699999830278,6.089751258865859,314.77910000603515,3.331148732491757
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,173.4566999971321,6.045174386560664,309.67400000463385,3.3860640544066003
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,176.01050000166651,5.95746276494909,307.59569999645464,3.4089423227050504
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,174.24800000753748,6.017721867422533,332.7809999973397,3.150949122721497
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,171.20470000691057,6.124691670016506,306.486700003461,3.42127733434488
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Send/recv,175.85379999900397,5.962771347596351,313.19119999579925,3.348037875949466
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,196.79089999726784,10.656752929272217,411.35939999321636,5.098101562853756
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,195.21570000051724,10.742742515045887,405.9539999957451,5.165984323401125
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,198.02619999609306,10.590275428409855,379.905099998723,5.520199649878481
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,196.15060000433004,10.691540071525171,392.45860000391986,5.343626053752049
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,195.10800000261952,10.74867252994159,403.4304000015254,5.198299384459055
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,196.78889999568128,10.656861235801532,398.4082999977545,5.263826079958223
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,195.31510000661,10.737275305027755,381.8064000029153,5.492710441689786
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,194.20500000251195,10.798650909981074,398.2703000019683,5.265649986930072
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,196.26299999799812,10.685417017070925,393.20299999872077,5.33350966296499
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,198.47209999852566,10.566482644238553,384.81939999428505,5.449704458847825
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,201.59429999466738,10.40283381055652,419.38209999443643,5.000575847247227
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,199.0863000060017,10.533884048961575,399.92419999634876,5.243873714116692
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,195.94330000245463,10.70285128388533,388.71489999792175,5.395090334873225
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,196.0123999992902,10.699078221620644,416.58840000309283,5.034110407261533
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,195.9205999924052,10.70409135170725,395.23230000213516,5.306125030744377
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,197.75660000505013,10.604713066195742,389.20439999401424,5.388304962719468
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,212.49670000997867,9.869103849149278,397.4225999968439,5.276881586544535
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,199.54849999521684,10.50948516300683,401.2440999986211,5.2266238930546445
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,199.29359999650842,10.522926978270961,389.69760000782117,5.381485541501694
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Send/recv,194.5534000014959,10.779313031711988,416.0497000043506,5.040628559467944
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,265.4415000051813,15.801236807048367,500.80700000307843,8.37509060371404
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,258.1941000016741,16.244770891251214,505.68179999572743,8.294354275822144
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,241.5879000068344,17.361399308000713,513.9407999990908,8.16106446502675
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,262.2126999995089,15.995807983396134,484.4402000003356,8.658042829635308
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,264.20890000053987,15.874953493207194,525.8436000076472,7.97633364737919
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,239.12789999940287,17.54000265134463,501.81609999526705,8.358249167453096
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,254.28810000676094,16.494299182260132,506.77169999744365,8.276515835476127
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,262.4255999990055,15.982830943383172,485.4259000012462,8.640461911878274
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,263.1219000022611,15.940535546315061,516.7583000002196,8.116568229282853
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,259.86419999526333,16.140368700561492,492.70530000740104,8.512804712953152
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,237.02610000100321,17.695536483038143,487.2865000038473,8.607470143266609
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,238.72339999115866,17.56972295198267,498.35099999882004,8.4163651723583
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,253.5534000003281,16.54209330261228,510.03209999862514,8.223607886663029
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,243.5353999999279,17.222563947587258,501.38909999759557,8.365367336505948
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,243.39139999938197,17.232753499140276,503.54180000340415,8.329604414115462
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,247.1095000032619,16.973463181078163,508.9834000045812,8.240551656423861
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,260.26969999293215,16.1152220182138,496.5134999906695,8.447512504853986
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,262.72730000300726,15.964477235338657,625.5709000015486,6.704762002180116
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,255.42860000768994,16.420651406591613,496.9816000084393,8.439555910980962
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,267.3668999932488,15.687446726224932,511.36859999587614,8.202114873759992
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,197.5563000087277,0.12439998116442895,234.87500000101136,0.10463437998890548
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,175.0457999946775,0.14039754167621996,224.79210000483363,0.1093276854456698
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,166.88210000666004,0.1472656444221352,219.30770000153643,0.11206172879396312
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,172.04750000701097,0.14284427265143942,217.82439999924463,0.11282482586930218
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,171.04429999790227,0.14368207534715513,206.3710000015817,0.11908649955571103
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.15689999323513,0.14880395551749057,217.73060000214173,0.11287343166168769
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,173.37470000029498,0.14175078601409655,218.98569999621031,0.11222650611626833
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,175.1095999907193,0.14034638878338204,214.8703999978352,0.1143759214868479
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,178.29729999903066,0.13783719663805122,223.23929999856773,0.11008814308303994
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,174.60340000070573,0.14075327284520614,222.7125999979762,0.11034849397934074
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.720199995827,0.1491984589663114,206.75699998946584,0.1188641738913417
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,168.31390000788815,0.1460128961354245,230.83719999021923,0.10646464261843977
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,171.18819999950574,0.14356129686550215,222.44100000534672,0.11048322925813711
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,183.97310000182188,0.13358474689917507,233.10600000741033,0.1054284316972482
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,179.1637999986051,0.13717056682316037,237.04629999201643,0.10367594854181526
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,187.81139999646257,0.13085467655564512,226.25299999390336,0.10862176413423127
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,190.72060000553392,0.12885865501307622,230.98289999552435,0.10639748656924906
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,192.57569999808766,0.12761734736129246,234.59749999119595,0.10475814960058098
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,190.93009999551214,0.12871726354607088,229.69200000488854,0.10699545478064952
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,186.73409999792057,0.1316095988910096,233.89489999772195,0.10507283399612116
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,193.68089999716176,0.25377825072436305,227.53480000119453,0.21601970335852783
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,180.7108000093649,0.2719925981040027,234.21319999670231,0.20986007620702868
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.23529999154198,0.2667892635247236,234.37119999698552,0.20971860024026925
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,191.95319999880667,0.2560624152153002,238.36479999772564,0.20620494301368736
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,189.0237999987221,0.26003074745260807,223.22099999882994,0.22019433655551063
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,191.2811000011061,0.25696213582897515,230.04920000175844,0.2136586434537668
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.747299999799,0.2660498962639967,240.82429999907617,0.2040990049600001
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.35540000609763,0.26661546121444923,230.95450000027995,0.212821140094436
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.22099999497732,0.26680997281167784,228.5053999912634,0.21510213763823202
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,183.39499999910913,0.2680116688036139,233.26929999711865,0.21070925321337666
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,191.4758999987498,0.2567007127284474,233.5782999921321,0.21043050660808665
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,175.74469999317444,0.2796784199006227,222.13580000425281,0.22127005191895668
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,171.84570000381427,0.28602403201772886,215.09919999971316,0.22850852072004704
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.12490000073012,0.261273228582762,227.7402999993683,0.21582477936551564
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.7648999955709,0.26602455337122066,237.77039999686167,0.20672043282363473
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,176.95909999702053,0.2777590980109391,212.28969999356195,0.23153266503975756
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.8527999994949,0.26026619674228535,234.944400006043,0.20920694427590428
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,185.71140000176456,0.26466872792694995,241.67699999679826,0.20337889000877687
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,187.9217000009703,0.261555743694029,234.963900004459,0.20918958188499265
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,183.70909999703144,0.26755343094487016,227.47660000277392,0.21607497210438623
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,188.85309999632227,0.5205315666087259,231.78889999826424,0.42411004151077186
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,185.05230000300799,0.5312227948444957,230.53679999520682,0.42641348366960885
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,192.88769999548094,0.5096436942443873,233.06289999709406,0.4217917137443398
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,182.15379999446668,0.5396758124342517,217.17759999546615,0.4526433665444881
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,195.12529999019534,0.5037993535689097,225.80080000125236,0.4353571820801998
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,195.0135000015507,0.5040881785067101,233.25740000927908,0.42144000574511004
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,187.67409999327356,0.523801632742735,216.36349999880622,0.454346504842741
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,181.25300000519928,0.5423579195774973,228.11569999703352,0.43093921199320506
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,178.82240000517413,0.5497297877511745,225.96820000444495,0.4350346641610027
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,189.14710000217383,0.5197224805395917,232.33870000467505,0.42310643899626693
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,178.25310000034733,0.551485500110845,235.15130000077988,0.4180457433136622
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,186.28409999337237,0.5277100944390717,226.05750000366243,0.434862811445793
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,174.44080000359463,0.5635378879136893,234.36239999909958,0.4194529497921923
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,191.21990000030564,0.5140887533140791,224.57829999211754,0.43772706447350596
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,192.2027999967213,0.5114597706260102,240.77269999907003,0.4082854908400317
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,201.08229999777905,0.4888744558873942,233.16819999763538,0.42160123036073066
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,182.54980000165233,0.5385051092858508,227.63550000490795,0.4318482837601363
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,170.35839999834934,0.5770422826285789,233.54900000640555,0.4209138125074559
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,180.85670000118625,0.5435463546518057,227.839399997265,0.43146181038564907
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,188.95150000162175,0.5202604901213077,225.07630000063727,0.43675855698588284
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,187.82610000016575,1.0467554828632788,235.0052999986474,0.8366109189925998
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,188.15559999438847,1.0449223940497312,230.31680000258348,0.8536415927878237
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,180.76200000223253,1.0876622298800178,239.4804000005024,0.8209774161041469
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,181.10329999672103,1.0856124653916284,240.0983000029555,0.8188646066947572
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,188.67089999048403,1.0420684907419018,233.44800000586474,0.8421918371331549
