experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,329.74929999909364,50.87870087986878,579.1402999420825,28.96917379377298
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,338.31649998319335,49.59029784486848,566.2842999299755,29.626842916313596
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,342.1129999878758,49.03998386671822,533.5916999683832,31.44204829459322
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,180.30669998552185,0.045433697143022395,258.8569000181451,0.031646828805512874
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,426.8340000635362,0.019192472949157244,252.44789994758318,0.03245026004059031
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,164.0998000766558,0.04992084083084365,258.8174000266008,0.03165165865648152
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,165.30200000488549,0.04955777909376708,260.3932000056375,0.03146011493319582
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,163.93830001106835,0.04997001920507236,252.73339997511357,0.03241360263743003
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,162.55850005109096,0.05039416577678383,268.85329998549423,0.030470148591971877
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,169.03960004128749,0.04846201717230238,257.7904999270686,0.031777742012671514
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,165.73409993725363,0.04942857265403718,250.92430005315694,0.032647296408775756
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,164.3477000470739,0.04984554087251344,258.87179999699583,0.03164500729741543
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,168.67290005393443,0.0485673750636916,270.68970002801507,0.030263434475534784
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,164.73619998578215,0.04972798935939414,256.68920006864937,0.031914081300690164
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,160.95640003186418,0.050895770521571355,266.4403999915521,0.030746088056690126
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,170.32670002663508,0.048095806463220175,260.2458999717783,0.031477921461542185
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,166.3787000325101,0.04923707180305711,248.44060008035743,0.0329736765945273
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,166.53839993523434,0.04918985653270245,261.9570000206295,0.03127230804809518
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,165.1225999921735,0.04961162191237472,262.15059997412027,0.03124921324158221
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,164.2266000089876,0.049882296775015,268.24429996850085,0.030539325536318804
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,162.18549999393872,0.0505100640951636,258.4518999356078,0.031696420115468305
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,166.03799995209556,0.04933810333997949,273.8962999501382,0.02990912984765155
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,163.53800001525087,0.05009233327566711,258.92100002238294,0.031638994130610595
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,163.46050006177393,0.10023216614294135,249.31940006354122,0.06571490223313707
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,165.37439996682224,0.09907216596575402,257.43980004335754,0.06364206310461955
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,161.7607999833126,0.10128535468228513,257.353899996815,0.06366330566664335
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,163.6541000152647,0.10011359323397212,251.6211000511248,0.06511377621618804
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,165.03910001119948,0.09927344489207823,258.26420005614636,0.06343891254164587
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,167.8452999840374,0.09761369547767001,260.3354999337171,0.06293417533978832
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,166.51100004310138,0.0983959017467855,259.02409997797804,0.06325280157866758
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,164.0531999328232,0.09987004219795134,247.6317999935418,0.06616274646643643
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,164.4257999942056,0.09964372988045292,260.00590005423874,0.06301395467019096
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,169.82979996100767,0.09647305716524256,257.06770002216217,0.06373418363562405
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,164.3349999540078,0.09969878604427156,247.35679999139393,0.06623630318863291
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,166.34390003673616,0.09849474490126588,250.30809993040745,0.06545533286599677
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,163.1103999898187,0.1004473044086869,262.1086000544892,0.06250844114460176
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,167.43510004744167,0.09785283966956569,257.42289999470813,0.06364624126422633
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,163.18640000463347,0.10040052357019211,245.0233000672597,0.06686711017075739
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,161.57619993464323,0.10140107272375044,243.30369997187518,0.06733970754203046
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,161.260000004404,0.10159990077857221,259.1258999927959,0.06322795212850395
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,164.6661000449967,0.09949831808443209,249.8824000213062,0.06556684263718861
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,166.22449993519695,0.09856549429468787,255.78219992894446,0.06405449638227925
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,164.67890000058105,0.09949058440360113,258.3477000371204,0.06341840859293844
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,163.15630000462988,0.20083809205694259,263.3881000292604,0.12440956898341166
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,166.84829997757333,0.19639396987805366,254.95850004517703,0.12852287722979905
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,167.28889995647478,0.195876713927377,262.15969992335886,0.12499251414149302
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,162.25649997068103,0.20195184788234075,268.99240001512226,0.12181756807314201
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,166.0241000536189,0.19736893613287043,252.23389993698217,0.12991116581945059
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,167.36079996917397,0.19579256316912627,266.78909998736344,0.1228236086165142
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,162.53089997917414,0.20161089370820393,265.5590000358643,0.1233925417537143
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,165.4692000556679,0.19803081170982903,254.7406999838131,0.12863276265662363
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,168.04180004328373,0.19499910136382562,259.9552999527077,0.12605244057713502
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,165.98379997958546,0.1974168563680924,261.10959997822647,0.1254951943656322
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,162.76970000035362,0.20131510962991767,260.0728999823332,0.1259954420557695
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,167.11219996068394,0.19608382875522698,246.15840002297776,0.13311753731313355
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,165.43530000490136,0.19807139104549742,263.4370000123454,0.12438647569803939
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,164.49849999844446,0.19919938479870553,258.76380004774546,0.12663285975068328
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,163.27880002791062,0.20068741315099506,256.0447999712778,0.1279776039336702
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,161.89869993468164,0.20239816634241237,263.3695999975316,0.12441830796077874
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,166.2679999753891,0.19707941398735956,257.4884000750899,0.1272601017771832
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,163.48119997928734,0.200438949580451,254.68180001553264,0.1286625114083595
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,164.2254999751458,0.1995305236090569,260.2681000098528,0.12590094598131513
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,162.6987000236113,0.20140296139578628,262.06049997199443,0.12503982860256244
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,163.68130000046222,0.4003878268306455,259.62269992305664,0.2524278501819088
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,166.24760000922834,0.3942071945481446,250.43469995580384,0.2616889752560873
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,163.2857000004151,0.4013578653846197,264.7811000315414,0.24751011304127515
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,165.71229998589843,0.39548060105120075,270.1348999835318,0.24260471343760198
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,169.57489997366793,0.3864722904756342,249.72719993456852,0.26243036408197107
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,160.83679993244004,0.40746893762825787,263.90920002086204,0.24832783394750685
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,164.79260002597584,0.397687760188684,259.21500000549713,0.2528248750983168
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,161.55769999386393,0.4056507365634018,256.5993999269267,0.25540200023329385
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,163.40760003004107,0.4010584574276336,260.9107000353106,0.25118172612748585
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,164.03360004915157,0.3995279014809318,266.06210003592423,0.24631843464796827
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,164.9102000556013,0.39740416285896085,265.92140002321685,0.2464487626579818
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,168.84750002645887,0.38813722435766196,252.941400049167,0.25909558493493373
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,162.22289996221662,0.4039873532976171,255.28500000291385,0.25671700256282964
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,164.19590001532924,0.3991329868399978,266.88640000429587,0.24555766048380553
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,165.20569997737766,0.39669333448527583,249.71740003820742,0.2624406628852167
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,167.35819999667,0.3915912097602866,270.51609995396575,0.24226284502531417
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,162.37770005318453,0.40360221864538426,265.5192000020179,0.2468220753885291
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,168.60640007507754,0.3886922440121961,256.484100009402,0.25551681370345225
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,166.45969999444787,0.39370490276136444,258.72830001389957,0.25330047001614914
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,163.82419998990372,0.4000385779636885,274.1226999205537,0.23907542140433335
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,164.26559996034484,0.797927259460544,253.620600051363,0.5168034456722184
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,165.3303000239248,0.7927887385496348,258.78450005620834,0.5064909218733386
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,163.61680000045453,0.8010913304723958,267.0328000021982,0.49084606834411737
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,166.31769995001378,0.7880820865090922,263.828300012392,0.4968079618215467
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,163.96240007452434,0.7994027895445849,249.5478999662737,0.5252378401810407
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,169.89859996101586,0.7714719251958236,271.31739998367266,0.48309470755612305
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,163.89729998991243,0.7997203127084292,265.09399995120475,0.4944359360231696
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,166.78869997122092,0.7858565959361529,249.4905999810726,0.5253584704591824
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,167.15799993107794,0.784120413345716,266.7490999556321,0.4913681059160123
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,164.97910000907723,0.7944763912082704,271.441400036565,0.48287401988916834
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,164.4956999371061,0.7968111023577793,255.16859996059793,0.5136682178772763
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,167.92690003057942,0.7805300995619633,267.61560002341866,0.4897771280468331
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,159.9601999259903,0.8194038270810103,264.59780001459876,0.49536315114021473
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,166.21349996057688,0.788576138707675,250.55360001715601,0.5231295818181226
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,165.6862000345427,0.7910857993766153,268.5352000298735,0.48809988405772775
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,166.26160004307167,0.7883480007773566,267.0431000296958,0.49082713608935974
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,161.50980000020354,0.8115420859900441,254.66870001764616,0.5146765189083619
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,173.93979996995768,0.7535480667600993,264.78089994270704,0.4950206001579464
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,164.20809997725883,0.7982066659205737,269.51090003421996,0.4863328347141348
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,165.85659996053437,0.7902730432867225,256.7759000157821,0.5104528890442755
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,168.08729997137561,1.5595705329590144,264.096199953201,0.992607996807425
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,163.5057999919809,1.6032703427820714,266.90280001275823,0.9821702881628415
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,166.05620003247168,1.5786462652327267,269.10289998340886,0.9741403753588761
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,166.8920000156504,1.570740358887288,271.8891999393236,0.964157458473899
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,165.73749999224674,1.5816818765352632,272.56889998170664,0.9617531567893245
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,166.80999997333856,1.571512499501821,260.5394000056549,1.0061587613785488
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,166.52719996272936,1.5741812752431479,264.5126999595959,0.9910450426011389
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,167.9015999798139,1.5612954256035467,270.986899977288,0.9673677953508856
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,164.6030999836512,1.5925823998821214,268.2086000277195,0.977388495271618
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,166.3179999923159,1.5761613295741375,265.7705999808968,0.9863543974346392
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,172.0909000141546,1.5232879831440154,262.70759999533766,0.9978546490647866
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,164.13229996032896,1.5971505917077906,270.3035999729764,0.9698132027328081
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,167.6449000115099,1.5636861006926077,266.3738000592275,0.984120810461513
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,168.80229995877016,1.5529646223068554,278.91560002899496,0.9398685479505218
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,165.51360004086746,1.583821510348837,267.3687000424252,0.9804588194444744
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,171.32630000560312,1.5300861571832622,267.4927000043681,0.9800043141204199
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,168.14210002848995,1.559062245300745,277.7548000267416,0.9437964707532017
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,169.91280008369358,1.5428149019430926,255.15919996905723,1.0273742825333745
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,165.40059996259515,1.584903561772346,264.931899982912,0.9894769184719099
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,170.60879999917233,1.5365209766510972,270.9223999772803,0.9675981019730504
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,170.55349999282043,3.0740383517316867,266.449399987323,1.9676831699562631
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,176.52480000833748,2.9700529329320142,279.90039998258,1.8731234397400998
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,170.61720000128844,3.072890658128493,282.84830004849937,1.8536013824728714
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,170.71219999706955,3.071180618661115,263.1687999382848,1.9922118432084266
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,169.5195000138483,3.0927887349665975,280.3477999805182,1.8701341691871083
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,169.68139998425613,3.0898377786171376,278.6330999697384,1.8816429205896268
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,171.57629999928758,3.0557134056520447,275.91299995037843,1.900193177176467
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,169.86860000542947,3.0864326896391816,275.81970007304335,1.9008359441372629
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,172.97969998253393,3.030922125850249,282.98449997237185,1.8527092475071494
