experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,164.80610001963214,3.1812414706588252,282.92320002947235,1.8531106672955222
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.97170001659833,3.158899980825451,275.8722000180569,1.9004742049604249
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.46279998692626,3.1686155440463093,283.66399997139524,1.8482711942751613
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,167.22119999030838,3.1352962425241904,283.0512000400631,1.8522726627754702
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.74149999541987,3.1632874084914655,270.2668999972957,1.9398897904450974
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,162.63050001725787,3.2237987335977207,289.6210000017163,1.8102554717955295
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,164.58410000268486,3.1855325027839707,283.070699970267,1.8521450650140399
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,167.03670003153093,3.1387593259507165,261.4472000004753,2.0053303305564065
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,163.20710001309635,3.2124092637999766,288.2257000237587,1.8190189145408702
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,172.25579999831098,6.087318975676184,303.7548000065726,3.452047506664293
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,173.04809998677229,6.059448211683067,315.15629998466466,3.3271617925804535
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,176.95520000415854,5.925658019517696,317.9245999945124,3.298190828951579
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,173.70339996887196,6.036588807057934,312.849300007656,3.3516968072945645
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,174.77579999649606,5.999549136785654,303.17109999487,3.458693787164222
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,177.45139998623927,5.909088348028324,323.759599996265,3.238748750653561
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,174.47710001761152,6.009820199293534,311.50159998105664,3.3661977982256497
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,174.43980000280135,6.011105263725141,308.07110001660476,3.4036818122293284
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,173.4552000016265,6.045226663658209,307.1668000302452,3.4137022617572987
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,178.68410000119184,5.868322922929382,315.2749000037147,3.3259101818370103
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,172.07590003636142,6.093683076935382,302.85310003819177,3.4623254636249974
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,179.42770000445307,5.84400290464614,314.56030001209,3.333465793234869
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,169.13800000111223,6.199529378336652,319.3597000063164,3.283369817729854
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,176.86839996713388,5.928566098833081,330.2578999864636,3.1750217028660885
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,172.8238999930909,6.067308977762449,314.7389000332623,3.3315742029001947
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,174.84989998592937,5.9970065758366555,309.57499998294224,3.3871468951232404
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,176.26320000090345,5.948921839582088,308.7540000251465,3.3961535718228704
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,176.15060000935046,5.952724543341546,333.2742000111466,3.1462861510579865
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,170.95159996642906,6.1337594980445695,306.451099959304,3.4216747798890217
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,176.95749997983512,5.925581001763071,313.1576000214409,3.348397100783144
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,197.8471999791509,10.599856860349792,411.47890001411724,5.096620993027953
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,196.7592999790213,10.65846442950143,407.0854000019608,5.151626661113119
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,197.8819000214571,10.597998097716857,383.0751999885251,5.4745177971918295
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,198.63019997501397,10.558072238077616,394.54940001633076,5.315309058670972
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,198.05960000667255,10.588489525018467,404.67470003022754,5.182315573084631
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,198.10619996860623,10.585998824531158,399.48090002326353,5.249692788510974
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,197.37830002668488,10.625038313312416,381.84869999895454,5.492101976530866
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,194.47869999567047,10.783453406705656,399.46860001691675,5.249854431390076
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,196.10650001595786,10.693944360994395,395.5073999804881,5.302434290997995
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,200.05110000056447,10.483081572628606,386.0378000354103,5.432504277580157
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,202.65450002625585,10.348410717394845,420.878700015237,4.982794329872425
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,200.42589999320626,10.463478023903528,402.81890001097054,5.206190672639455
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,196.84040003085101,10.654073044310573,388.76820003679313,5.3943506691172916
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,195.8224999725644,10.709453715961242,417.54530002435786,5.022573598308162
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,195.63750001907465,10.719580856408038,396.6544999912003,5.287099982595747
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,199.23720001315814,10.525905804044116,389.647599968157,5.382176100074489
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,212.3712000411615,9.874935959270998,399.19440000630857,5.25346046930232
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,201.17609997214458,10.424458970476005,402.59079996758373,5.209140398063893
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,201.07770001231984,10.429560313607672,389.82209998721373,5.379766822016472
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,195.74489997467026,10.713699311049101,417.7832999630482,5.019712372862887
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,265.6139000009716,15.790980818340671,500.62919999618316,8.378065043013827
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,258.145699990564,16.247816640576673,509.0762000236282,8.23904947786859
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,243.0943000035768,17.253814671665634,517.0268999791006,8.112351601376144
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,270.02880001418816,15.532802426184237,486.658299996634,8.61858104552827
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,271.0456999921007,15.474526989811082,527.7284999920084,7.9478443935916205
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,239.10999998406623,17.541315713602522,503.3410000123695,8.33292737904706
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,262.2095000333502,15.99600319388325,509.2465999950946,8.236292593883597
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,270.1375000015105,15.526552218690657,487.0653000125458,8.611379213201934
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,263.0254999985482,15.94637782277061,516.5081000086502,8.120499949429169
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,259.92169998971804,16.136798120995355,494.67100002402736,8.478976935774025
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,238.94099999779428,17.553722467214577,489.96020000231505,8.560499403788679
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,246.6634000029444,17.004160325163493,498.3496000022569,8.416388816166412
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,259.6070999970834,16.15635319699315,511.9382999964727,8.192987319036101
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,245.27619998480074,17.100330159468847,503.2195000239881,8.334939325284614
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,243.43420000150218,17.229723678818004,506.4113000116776,8.28240602036977
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,254.96399998701233,16.45057341512392,511.81100002395397,8.195025116309921
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,260.11740001194994,16.1246575577309,499.2878999928507,8.400572094897669
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,267.3273000254994,15.689770553175526,626.6923000112001,6.692764535203385
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,255.43880001350772,16.41999570847578,498.1902000054106,8.419081708059387
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,273.8284000315616,15.317271691017302,512.4137999700906,8.185384547107864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.16969999938738,0.1292319438905313,234.81189996346075,0.10466249795612696
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,172.82960002376058,0.14219786423518482,224.39049998865812,0.1095233532669262
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,165.63939998377464,0.1483704964060928,217.20579998145695,0.11314614988226868
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,173.64049999741837,0.14153380116024422,217.8144000026805,0.11283000572826021
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,169.2456000000675,0.14520909258491918,206.2223999928392,0.11917231106249064
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,163.1882999845402,0.15059903193015817,217.62049996141286,0.1129305373545124
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,171.1517999865464,0.14359182901922052,218.82719997847744,0.11230779355773483
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,173.51550000057614,0.14163576164618377,215.89529997072532,0.1138329551561911
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,177.2942000116018,0.13861705570961597,219.902800017735,0.11175846782313806
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,170.24769999807177,0.14435437307099214,222.35809997255274,0.11052441985712953
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.20010001133778,0.14786994711990836,207.16189997074252,0.11863185268850532
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,166.92120002517186,0.14723114856767097,228.59269997752563,0.10750999486167415
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,169.4926999789459,0.14499739518606283,222.05509999366768,0.1106752333123663
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.45559996709926,0.13251689355489887,231.66930000115826,0.10608224740989475
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,180.1624000108859,0.1364102609563097,237.06239999228274,0.10366890743028014
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,191.91730002603435,0.12805515707373002,226.10770001847413,0.10869156600147636
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.21489997612662,0.129201235040391,232.81160001715762,0.10556175035173854
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,190.47450000471144,0.12902514509497126,230.9890000105952,0.10639467679791127
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,188.66380000872596,0.13026346336108638,227.4694999869098,0.10804085823116627
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,185.10019999666838,0.13277133142180475,231.02979998839146,0.10637588744497406
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,195.14810001055594,0.2518702462250018,226.31659999206022,0.21718247800525628
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.08379999830504,0.2714323423766238,235.05989997829602,0.2091041475153286
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.06320002416032,0.2655957531998967,236.06869999639457,0.2082105759922882
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.83699999100645,0.2575601167609865,239.69300000317162,0.20506230886738294
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.98469998021028,0.26008454655401736,222.45229997679417,0.22095523402152933
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,192.61100001131126,0.25518791760134935,231.50520000854158,0.21231488535975215
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.8589000019274,0.2658892809569219,238.77919998085417,0.20584707547366402
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.08529999760503,0.2670066539839926,233.27680000875262,0.210702478764094
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.89240001144935,0.2658411054048533,228.45690000394825,0.2151478024920698
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.85749999147083,0.26446067552966995,233.77389998131548,0.21025443817264675
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,191.4405000206898,0.2567481802162444,234.5064000110142,0.20959769114058913
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,174.1679999668122,0.28221027978369123,222.05400000530062,0.22135156312800805
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,170.40799998540024,0.28843716259923896,213.9409999927011,0.22974558407073392
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.72940000215021,0.26322582303287007,226.98739999214013,0.21654065380590282
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.98249998831307,0.26428292986215723,237.5731000029191,0.20689211025741577
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,175.67869999766117,0.27978349111562395,211.41259999239992,0.23249323834892985
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,189.20440002148098,0.2597825420255534,236.856399988028,0.20751814180441994
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.08189998808666,0.26701158562129684,240.64230001386022,0.2042533669149979
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,189.12549999186012,0.2598909190041294,236.96859998381115,0.20741988602438421
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.96820001321612,0.27011312963710227,227.9016000102274,0.2156720268650779
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.37869997696544,0.5218424376642392,227.83619997426285,0.4314678703871674
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,181.14730000888812,0.5426743870605669,226.29800000686373,0.43440065752688223
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.86249998913263,0.5097102858541148,230.6383999894024,0.42622564154328585
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,180.1638999950228,0.5456365010011203,217.20710001318366,0.452581890711829
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.00440002957475,0.5041117020184726,224.7733000331209,0.4373473183225706
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.6028999807604,0.5077609891678746,233.5869000035018,0.42084551829972605
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,185.46530000094208,0.5300398511177059,211.98889999141102,0.4637223930308752
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.78079999920737,0.5467992132665636,228.27010002401948,0.43064772823797803
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,178.80300001706928,0.5497894330107185,230.5430999967939,0.426401831160278
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.38379999376775,0.5246131202551636,230.48949997246382,0.4265009903346756
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.8394000161352,0.5466210407240024,237.28149999442394,0.414292728267101
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,184.48569999236497,0.5328543079711239,228.19169998911093,0.4307956862790845
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,174.07979999006784,0.5647065311748334,238.0065999659564,0.4130305630770787
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.26429997918603,0.5194006477228447,223.20620000755298,0.4404178736821537
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.53760001447517,0.5105704028335734,242.74050001622527,0.4049756838822906
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,203.51130001472484,0.4830395166896743,230.43959999995423,0.42659334593541876
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,181.5983000142296,0.541326653345858,226.14629997406155,0.4346920555908951
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,172.67539997192216,0.5692993907411519,233.81690002679534,0.4204315427530448
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.39060003300256,0.5479885790109124,225.75729999516625,0.43544106880311206
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.67119997594273,0.5210334169313315,227.68439998799295,0.43175553531635946
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.68400000226393,1.0475480062105902,235.41119999208604,0.8351684202221877
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.7799000087398,1.041466808653346,230.02639995866048,0.8547192845487895
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,179.92130001402984,1.0927444387333183,235.10820001320099,0.8362447587492089
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,179.65570000342268,1.0943599340085193,236.22120002073643,0.8323046364286566
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.86699995669187,1.0521279843180749,231.4326999567129,0.8495255857827071
