experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,921.4540000357374,18.207328851303828,1393.4240000139653,12.040280632335783
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,850.0360000311957,19.737065252982568,1350.1519999863376,12.426168313026809
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,806.0110000087661,20.81512038894945,1488.0040000093686,11.27498044352997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,902.7319999859174,18.584935507173476,1417.785000001004,11.833399281264875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,891.2250000321364,18.82489382523497,1405.4430000101092,11.937315138272647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,931.2640000302963,18.015531577999575,1396.583999962786,12.01303752616889
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,878.2410000094387,19.10320287918657,1409.4959999511047,11.902989437772083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,925.5489999873134,18.126772326727128,1283.2059999823286,13.074452582228453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,846.5020000016921,19.819464100458667,1417.1880000048986,11.838384180463006
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,974.7040000434026,17.212626601771333,1370.67000002844,12.240157003255261
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,884.8189999639544,18.96118415255941,1304.738999976962,12.858675949976384
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,903.1519999780357,18.576292806092457,1467.6929999950517,11.431011798827523
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,865.5459999999948,19.383390368622926,1356.7560000069534,12.365684028605008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,913.2609999937813,18.3706695020528,1399.6189999829767,11.98698788756373
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,862.5940000115406,19.449724899286963,1399.9459999922692,11.984187961601839
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,880.5370000004586,19.053391282809535,1264.218000017081,13.270825126499796
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,863.7040000394336,19.4247288414017,1449.3630000060875,11.575579064685336
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,855.9259999856295,19.601245902428108,1473.5650000261558,11.385460430793486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,795.557000003555,21.088641040082646,1314.847000003283,12.759823766535659
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1287.798999953793,26.05564377764228,2251.582999974744,14.902596084788517
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1218.6540000129753,27.5340104735575,2083.1859999930202,16.107266465938434
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1280.9819999688443,26.19430405799309,2110.1550000253155,15.90140629460748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1242.5150000012763,27.005253055267367,2132.904999996299,15.731798650225032
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1214.8669999874073,27.61983986753102,2222.2860000056244,15.099061056909452
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1251.254000010249,26.816643143378688,2109.3470000437264,15.907497438451056
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1268.6890000281892,26.448114549156212,2131.9199999538796,15.739067132315421
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1222.2569999948973,27.452845023706214,2129.5330000157264,15.756709099953936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1239.9519999917175,27.06107333205167,2019.6570000052816,16.613926027990026
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1238.409999984924,27.094768291929554,2099.938000014845,15.97877270650981
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1262.0300000207862,26.587665902908284,2049.762999945415,16.369908131278375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1274.7669999839673,26.322011787583154,2172.706000010294,15.443613631959881
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1211.359999956585,27.69980187657062,2086.944999973639,16.078254098897595
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1370.2029999649312,24.488657520716846,2049.2490000378893,16.374014089737067
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1309.106000007887,25.631562302669032,2217.282999993131,15.133130051555868
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1367.4190000187991,24.538515260895668,2188.2140000002437,15.334163843205586
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1275.4930000369313,26.30702951645242,2105.410000012853,15.937243577163196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1196.474999971997,28.044407113216177,2210.3769999830547,15.180411305518126
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1333.6049999566058,25.160697508701475,2138.0959999532934,15.693604029348073
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1257.1039999897948,26.691850475595015,2077.471000006881,16.151576604385266
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1311.208999993596,25.590452780726704,2052.880999997342,16.345044841879997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1297.9460000224208,25.85194761524777,2070.7379999862496,16.204093419941493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1255.3659999525735,26.728804190385635,2231.8630000199846,15.034270472560163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1284.7279999732564,26.117926908029162,2144.1229999936695,15.64949025783459
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1301.6250000532636,25.778877939980347,2115.404999983639,15.861942275951659
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1321.3220000238834,25.394591174137332,2190.597000037542,15.317482859432817
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1348.3189999874412,24.88612264628218,2016.497999989042,16.639953027566772
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1364.1020000250137,24.598184006316764,2126.337000049716,15.780392289282206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1265.708000005361,26.510405243435194,2125.79399999413,15.784423137939356
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1226.282999994055,27.362714805768874,2098.1210000172723,15.992610530910166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1255.8139999896412,26.719268936543774,2094.6080000499023,16.019432752668084
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1230.2339999905598,27.274837145012636,1950.5100000287712,17.202901804915154
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1341.522000018358,25.012211502711715,2149.517000020751,15.610219411931181
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1300.0209999631807,25.810684597364453,2080.7870000112416,16.125837002931448
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1347.7599999873746,24.89644447105889,2139.1089999838186,15.686172140014287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1235.0240000387203,27.169052584361122,2014.2300000429714,16.658689424387557
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1338.7590000206728,25.06383299718759,2194.970999994439,15.286959144373666
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1202.9200000256424,27.894150898883325,2193.584999986342,15.29661809330795
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1366.8980000147712,24.54786823862307,2048.4730000021045,16.38021687372278
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1360.186999988855,24.66898448542365,2146.038999967459,15.63551827367014
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1254.410999990796,26.749153188425645,1978.231999999025,16.96182854185785
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1329.5159999984207,25.238080624858863,2003.9959999849088,16.74376196372282
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1296.0390000102961,25.88998633508207,2189.6279999964463,15.32426147274992
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1321.293000046353,25.395148539213377,2197.509000041009,15.269303561156665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1257.573999964734,26.68187478505516,2194.2160000207878,15.29221917973532
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1280.1240000044345,26.211860725901367,2151.207999986582,15.597948687532444
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1278.4900000042398,26.24536132460068,2029.0789999535264,16.536779494917905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1229.810000040743,27.284240654156623,2140.27999999189,15.677589848116673
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1287.1469999709007,26.068842176347058,2201.0890000387917,15.244468533261779
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1212.8010000083123,27.666890116160875,2119.7659999643292,15.829309461782405
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1837.4620000258801,36.522586044802445,3036.9790000008834,22.097243346095077
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1851.5720000209512,36.2442637927343,3175.335000037194,21.134420147547875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1938.3829999810587,34.62105476608893,3108.578000023954,21.588283774601404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1993.890000051124,33.65725491289856,3389.0249999899424,19.801820287604592
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1995.461999968029,33.630740149937814,3172.9560000144374,21.15026618701761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1791.3039999939429,37.4636934882225,3410.525999981928,19.676983550442248
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1817.5650000102905,36.92240112437247,3411.9450000389406,19.668800053703706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1758.9830000019901,38.15208219745391,3203.4939999903145,20.948646696451718
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1855.212999998912,36.17313160269972,3382.4930000037057,19.840059979407638
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1871.160999996846,35.864826169481475,3035.9070000258725,22.105046037124353
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1772.9529999996885,37.85146250352479,3090.096999983416,21.717397220980494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1828.1449999903998,36.70872058854872,3251.1289999774817,20.641710618208265
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1870.4689999822222,35.878094745562656,3178.0350000190083,21.116464733584937
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1811.5399999487636,37.04520132147127,3098.2360000280096,21.66034608060629
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1822.1130000029007,36.83024269070753,3082.793999965361,21.768844756008367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2066.3259999764705,32.47738449826609,3376.625999976568,19.87453274377017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1889.044999984435,35.52528605753328,3234.3120000177805,20.74903843526261
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1895.3130000340934,35.407800188566654,3188.667000017631,21.046055922311403
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1768.0419999805963,37.95660057890961,3267.7129999569843,20.536951684827713
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1859.2119999993884,36.095326407113376,3334.397000003264,20.126236917779828
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1867.7319999937936,35.93067099574404,3298.9960000122664,20.34220835664865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1768.6959999991814,37.942565596366514,2998.9020000016353,22.37781161237126
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1805.193999985022,37.17543045265872,3216.2530000050538,20.86554260497994
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1875.0080000131675,35.791241423785245,3070.9399999864218,21.852873713031425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1805.4280000114886,37.17061217593444,3387.695999947482,19.809588582045247
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1892.616999953134,35.45823798563671,3252.0999999974265,20.635547492405863
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1834.3589999858523,36.58436761861641,3203.0129999611745,20.95179257805493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1886.4610000264292,35.573947194805406,3451.0159999854295,19.44611789695653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2013.352999995277,33.331891625640125,3257.763000021896,20.59967652636148
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1977.725999950053,33.93233643168711,3276.5280000148778,20.481700141031993
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1909.8619999908806,35.138069661745426,3155.730000003132,21.265717916277183
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1903.302000016538,35.259177996669415,3172.2269999931996,21.15512666657962
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1927.7519999718606,34.81197996473591,3150.926999978765,21.298133533544974
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1847.8900000218346,36.31648204125086,3197.5320000015017,20.987706768835615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1860.0509999942005,36.079045144573584,3491.364000012709,19.221388546068447
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1807.6439999958893,37.125044533189396,3361.1129999826517,19.966262366170486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1992.2969999583984,33.684166568238226,3303.4790000101566,20.31460287769157
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2012.8620000150477,33.34002231623346,3175.4079999473106,21.133934285330746
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1971.1929999743916,34.044796222831465,3301.3700000310564,20.32758036795897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2079.3680000110726,32.27368315740295,3400.198999997883,19.736745996349562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1912.5919999964935,35.087914202361524,3050.286000018332,22.00084319948906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1942.2240000039892,34.55258713714904,3285.1120000145784,20.428181443951434
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1838.2189999783805,36.50754561931374,3246.2230000191994,20.67290632824766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1823.6309999792866,36.799585004182454,3320.916000006946,20.207937809887284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1988.6649999989459,33.745685673572765,3446.6210000232422,19.4709148466128
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1903.4469999610337,35.256492038587794,3229.9669999815706,20.77695035286209
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2014.7559999941222,33.308680554963374,3311.5159999965726,20.265299639219457
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1921.4469999724315,34.926211340184175,3365.923999979259,19.93772408420794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,2006.5960000010818,33.44413324852827,3112.8779999676226,21.558462619061206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1908.0000000144537,35.17236058673566,3232.552999975269,20.760329065142454
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2844.1050000083123,47.19155164792007,5533.65599995459,24.254801527435284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3018.0489999906968,44.47168617885718,5314.908999991985,25.253062282007537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2947.8569999810134,45.53061020289128,5377.589000033822,24.958718116828162
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3045.3570000190666,44.072904424394146,5504.400999996051,24.383711869846742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3053.973999953996,43.948549660875244,5233.27700000209,25.646975690365025
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3098.4030000240637,43.318357230791996,5513.77700003286,24.342248153888
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3128.028999981325,42.90808301355304,5439.1009999790185,24.676454436223516
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2947.597999991558,45.534610893474756,5404.796000050283,24.833079361136168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2870.101999974395,46.76409688617248,5316.511999978957,25.245448143544348
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3031.5930000028857,44.27300366502767,5459.018000010474,24.586423418963353
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2889.25699999254,46.45406344965039,5412.959000011597,24.795629894797365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3086.4810000252874,43.48568094179111,5383.064999989529,24.933328503419723
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2921.6469999937544,45.939063822661296,5386.869000005845,24.915721544343175
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2863.9830000543043,46.86401001593064,5511.07800004047,24.354169547049484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3074.808999997458,43.650752941113076,5366.607999974349,25.009787933205022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2945.188000012422,45.571871133331356,5238.2680000278015,25.62253935829317
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3107.8690000185816,43.18641744526475,5439.129000023968,24.676327404518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2918.5700000198267,45.98749661618128,5400.222000048416,24.85411303438945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3042.0109999909073,44.12138154674693,5473.4800000346695,24.521461300516282
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2986.2739999657606,44.94488047698868,5339.180000021315,25.138266175604524
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2904.0869999903407,46.21684130001836,5350.099999986924,25.086956879371986
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3026.47899997055,44.347814077449755,5362.4689999765,25.029091636816585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3055.0179999977445,43.933530997231145,5410.621000009996,24.806344410327764
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3061.11999998393,43.84595442214111,5370.696999989377,24.990746638707318
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3010.555999992448,44.58237215993879,5312.933000027442,25.262454467110114
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3034.46699996357,44.23107188234749,5409.420999967551,24.8118473309445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3018.594000025132,44.46365692069968,5244.728999969084,25.590974862722398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3034.0600000045015,44.23700520088623,5431.113000042842,24.71274819708985
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2939.604000005147,45.65843834739815,5294.596999988244,25.34994221473287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3072.018000011667,43.69041066800073,5256.074999977045,25.53573303284032
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2966.7550000453957,45.24058373473585,5407.31900002811,24.821492499203814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3021.025999998983,44.4278625870963,5312.576999983776,25.26414732443594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3090.678000035041,43.42662936691505,5230.3499999766245,25.66132820950794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2965.713999969921,45.25646370532063,5413.940999972056,24.791132374862002
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2908.1480000172633,46.15230311497326,5270.1469999760775,25.46754919750991
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3161.7650000157482,42.45025420906724,5357.694999986506,25.051393929728743
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2957.845000025827,45.37686322265976,5358.564000005117,25.047331337252263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2908.8230000411386,46.141593351710235,5307.6479999845105,25.287609125622442
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3012.802999990072,44.549121864404114,5158.096000002388,26.02078906634112
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3101.15899998209,43.279860207353174,5427.459000031831,24.72938588743145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3020.9959999751845,44.42830377832427,5283.121999980267,25.40500257243753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2930.9580000358437,45.793125660060156,5526.062000001275,24.288132851200192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2959.860000032677,45.345971768434396,5386.633999989954,24.91680853019721
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3002.7500000073815,44.6982692530747,5285.264000008283,25.39470648955088
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2922.6330000255984,45.923565496873685,5501.930000036737,24.39466296356075
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3032.141000005595,44.265002188141096,5283.612000027915,25.402646522736884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2960.784999970656,45.33180491029582,5304.713999976229,25.30159552439612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2923.183000007157,45.91492492932239,5436.411000005137,24.68866463552391
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2935.3719999676287,45.72426527250384,5248.23899996818,25.573859727198734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,3041.4089999908356,44.13011469368455,5359.916000031717,25.04101332916519
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5050.899000025311,53.14607478760808,9188.804999951117,29.213315115668255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5117.906000009498,52.45025133316279,9086.548999960087,29.5420688317621
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4998.911999962274,53.698776054074536,9122.306999984175,29.42626859636117
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5278.137999994215,50.85798362988884,9122.365999985504,29.426078278423223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5134.642000029999,52.2792934733194,9066.749999988133,29.60657964544642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5194.70699998692,51.674802063076115,9225.810000032197,29.096139634250346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5117.724999990969,52.45210635594404,9061.991000010039,29.622127852444635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,4961.223999998765,54.106699475788,9186.546000023554,29.22049875974188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5202.811999993173,51.59430246573434,9051.945000010164,29.6550029855129
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5220.666000013807,51.41785664880498,9140.676000015446,29.367133896830648
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Gather,5048.304000013104,53.173393678214154,9167.249999961768,29.282004527106764
