experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,142.0,14.768676056338029
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,142.0,14.768676056338029
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,146.0,14.364054794520548
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,148.0,14.169945945945946
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,140.0,14.979657142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,155.0,13.530012903225806
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,159.0,13.189635220125787
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,156.0,13.44328205128205
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,139.0,15.087424460431654
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,144.0,14.563555555555556
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,129.0,16.256992248062016
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,130.0,16.13193846153846
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,139.0,15.087424460431654
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,115.0,18.236104347826085
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,156.0,13.44328205128205
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,160.0,13.1072
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,146.0,14.364054794520548
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,167.0,12.557796407185629
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,138.0,15.196753623188405
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,152.0,13.797052631578948
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,141.0,14.873418439716312
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,131.0,16.00879389312977
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,147.0,14.266340136054422
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,154.0,13.61787012987013
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,146.0,14.364054794520548
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,153.0,13.706875816993463
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,149.0,14.074845637583893
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,143.0,14.665398601398602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,153.0,13.706875816993463
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,130.0,16.13193846153846
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,175.0,11.983725714285715
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,132.0,15.887515151515151
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,161.0,13.025788819875777
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,163.0,12.865963190184049
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,140.0,14.979657142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,148.0,14.169945945945946
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,150.0,13.981013333333333
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,153.0,13.706875816993463
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,134.0,15.650388059701493
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,109.0,19.239926605504586
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,118.0,17.772474576271186
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,106.0,19.78445283018868
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,119.0,17.62312605042017
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,119.0,17.62312605042017
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,130.0,16.13193846153846
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,109.0,19.239926605504586
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,126.0,16.64406349206349
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,122.0,17.18977049180328
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,106.0,19.78445283018868
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,111.0,18.893261261261262
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,120.0,17.476266666666668
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,106.0,19.78445283018868
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,106.0,19.78445283018868
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,123.00000000000001,17.0500162601626
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,113.0,18.558867256637168
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,112.0,18.72457142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,112.0,18.72457142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,109.0,19.239926605504586
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,110.0,19.065018181818182
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,102.0,20.560313725490197
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,101.0,20.763881188118813
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,102.0,20.560313725490197
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,102.0,20.560313725490197
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,101.0,20.763881188118813
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,122.0,17.18977049180328
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,121.0,17.331834710743802
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,112.0,18.72457142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,116.0,18.07889655172414
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,112.0,18.72457142857143
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,113.0,18.558867256637168
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,109.0,19.239926605504586
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,102.0,20.560313725490197
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,116.0,18.07889655172414
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,119.0,17.62312605042017
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,167.0,12.557796407185629
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,146.0,14.364054794520548
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,158.0,13.273113924050634
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,126.0,16.64406349206349
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,155.0,13.530012903225806
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,149.0,14.074845637583893
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,139.0,15.087424460431654
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,131.0,16.00879389312977
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,160.0,13.1072
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,154.0,13.61787012987013
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,139.0,15.087424460431654
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,141.0,14.873418439716312
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,160.0,13.1072
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,149.0,14.074845637583893
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,153.0,13.706875816993463
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,106.0,19.78445283018868
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,107.0,19.59955140186916
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,125.0,16.777216
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,170.0,12.336188235294118
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,121.0,17.331834710743802
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,122.0,17.18977049180328
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,141.0,14.873418439716312
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,119.0,17.62312605042017
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,105.0,19.97287619047619
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,180.0,11.650844444444445
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,183.0,11.45984699453552
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,185.0,11.335956756756756
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,181.0,11.586475138121546
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,184.0,11.397565217391305
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,172.0,12.192744186046511
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,187.0,11.214716577540107
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,182.0,11.522813186813186
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,173.0,12.122265895953758
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,171.0,12.264046783625732
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,182.0,11.522813186813186
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,170.0,12.336188235294118
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,170.0,12.336188235294118
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,182.0,11.522813186813186
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,182.0,11.522813186813186
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,183.0,11.45984699453552
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,175.0,11.983725714285715
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,184.0,11.397565217391305
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,170.0,12.336188235294118
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,172.0,12.192744186046511
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,172.0,12.192744186046511
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,170.0,12.336188235294118
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,162.0,12.945382716049382
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,143.0,14.665398601398602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,120.0,17.476266666666668
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,108.0,19.418074074074074
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,127.0,16.51300787401575
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,169.0,12.409183431952663
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,164.0,12.787512195121952
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,117.0,17.92437606837607
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,116.0,18.07889655172414
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,144.0,14.563555555555556
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,186.0,11.275010752688171
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,158.0,13.273113924050634
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,115.0,18.236104347826085
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,197.0,10.645441624365482
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,164.0,12.787512195121952
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,163.0,12.865963190184049
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,132.0,15.887515151515151
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,138.0,15.196753623188405
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,151.0,13.888423841059602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,136.0,15.420235294117647
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,159.0,13.189635220125787
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,206.0,10.180349514563106
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,238.0,8.811563025210084
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,218.0,9.619963302752293
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,216.0,9.709037037037037
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,206.0,10.180349514563106
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,220.0,9.532509090909091
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,196.0,10.699755102040816
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,197.0,10.645441624365482
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,224.0,9.362285714285715
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,209.0,10.03422009569378
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,191.0,10.97985340314136
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,181.0,11.586475138121546
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,206.0,10.180349514563106
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,210.0,9.986438095238094
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,207.0,10.131169082125604
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,194.0,10.810061855670103
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,212.0,9.89222641509434
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,179.0,11.715932960893856
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,148.0,14.169945945945946
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,135.0,15.53445925925926
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,154.0,13.61787012987013
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,145.0,14.46311724137931
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,154.0,13.61787012987013
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,141.0,14.873418439716312
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,133.0,15.76806015037594
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,138.0,15.196753623188405
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,139.0,15.087424460431654
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,143.0,14.665398601398602
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,133.0,15.76806015037594
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,207.0,10.131169082125604
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,208.0,10.082461538461539
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,196.0,10.699755102040816
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,203.0,10.33079802955665
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,205.0,10.23000975609756
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,196.0,10.699755102040816
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,194.0,10.810061855670103
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,203.0,10.33079802955665
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,202.0,10.381940594059406
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,196.0,10.699755102040816
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,194.0,10.810061855670103
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,209.0,10.03422009569378
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,205.0,10.23000975609756
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,200.0,10.48576
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,192.0,10.922666666666666
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,204.0,10.280156862745098
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,226.0,9.279433628318584
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,210.0,9.986438095238094
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,185.0,11.335956756756756
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,160.0,13.1072
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,136.0,15.420235294117647
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,114.0,18.396070175438595
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,103.0,20.360699029126213
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,115.0,18.236104347826085
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,104.0,20.164923076923078
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,115.0,18.236104347826085
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,116.0,18.07889655172414
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,126.0,16.64406349206349
converted from log,OpenMPI,2,0,0,256,0,Send/recv,0,0,141.0,14.873418439716312
