experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,open_mpi,2,0,0,256,0,Sendrecv,162.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,191.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,159.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,225.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,209.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,236.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,218.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,231.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,197.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,227.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,234.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,267.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,196.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,232.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,242.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,241.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,194.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,245.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,238.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,203.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,205.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,156.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,147.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,181.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,161.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,157.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,180.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,149.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,143.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,129.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,180.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,147.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,151.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,142.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,151.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,146.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,152.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,160.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,143.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,147.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,146.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,134.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,136.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,133.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,135.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,150.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,164.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,141.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,134.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,161.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,184.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,152.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,190.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,146.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,160.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,157.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,177.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,151.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,151.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,135.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,142.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,182.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,143.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,134.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,137.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,166.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,180.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,181.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,156.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,170.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,164.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,149.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,141.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,155.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,141.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,160.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,168.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,157.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,147.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,138.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,127.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,165.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,126.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,140.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,138.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,124.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,131.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,180.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,177.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,173.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,133.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,173.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,157.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,156.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,159.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,171.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,187.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,152.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,160.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,182.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,144.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,127.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,137.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,198.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,185.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,160.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,143.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,128.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,219.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,204.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,198.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,265.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,250.99999999999997,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,216.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,158.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,241.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,254.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,215.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,211.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,223.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,211.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,250.99999999999997,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,200.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,239.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,194.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,204.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,207.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,171.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,158.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,185.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,153.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,171.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,150.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,154.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,165.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,159.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,131.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,221.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,257.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,236.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,220.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,235.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,218.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,240.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,217.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,243.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,230.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,242.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,205.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,235.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,236.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,217.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,193.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,204.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,155.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,159.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,179.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,148.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,159.0,0,0,0
converted from log,open_mpi,2,0,0,256,0,Sendrecv,145.0,0,0,0
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,open_mpi,2,0,0,2,0,Sendrecv,65.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,42.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,57.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,30.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,51.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,36.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,26.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,64.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,49.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,64.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,120.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,31.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,31.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,33.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,58.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,70.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,60.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,51.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,60.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,23.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,23.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,77.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,49.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,76.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,70.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,55.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,26.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,26.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,68.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,86.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,82.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,86.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,72.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,82.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,69.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,66.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,45.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,50.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,26.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,50.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,117.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,120.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,118.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,103.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,79.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,131.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,140.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,132.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,128.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,129.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,139.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,149.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,140.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,141.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,131.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,141.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,135.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,129.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,140.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,128.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,78.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,60.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,71.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,129.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,130.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,131.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,95.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,92.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,106.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,94.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,107.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,61.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,97.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,66.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,86.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,69.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,46.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,49.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,21.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,50.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,26.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,48.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,62.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,69.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,67.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,87.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,68.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,51.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,87.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,86.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,87.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,82.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,82.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,70.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,69.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,66.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,82.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,85.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,67.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,83.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,44.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,67.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,71.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,84.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,66.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,32.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,67.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,24.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,65.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,25.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,68.0,0,0,0
converted from log,open_mpi,2,0,0,2,0,Sendrecv,81.0,0,0,0
