experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,170.7390000092346,1.5353492757121787,376.58310000097117,0.6961119604127852
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,204.25080001587048,1.2834417293818734,365.216899990628,0.7177762036935503
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,187.01920000694372,1.4016956547256485,396.49170000757294,0.6611588590504999
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,188.57079999179405,1.390162209692103,379.0289000107805,0.6916200848867831
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,175.7772000019031,1.491342449402777,390.24079999308015,0.6717493404191679
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,176.53110000992456,1.484973469180571,388.15689999864844,0.6753557646428874
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,193.4296999934304,1.355241723524895,394.23530001840845,0.6649429921363191
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,206.47979999921517,2.5391733235018283,412.1056000030876,1.2722176063515562
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,193.41869999607297,2.7106375961096045,420.4909999998563,1.246847138226928
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,193.7476999955834,2.706034703957526,385.7623999920179,1.3590956506151155
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,184.2532999944524,2.8454741381336754,390.4867000073864,1.3426526434577224
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,198.3888000040679,2.642729831468559,389.94999999886204,1.3445005770009744
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,191.40839999636228,2.739106538741059,386.3985999942088,1.356857918242607
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,182.82369999269577,2.867724480037033,427.700599993841,1.2258294704462651
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,193.1427000045005,2.7145110842283104,394.3783999829975,1.3294034359452829
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,210.71680000659399,2.488116751884963,391.8211999916821,1.338079715980478
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,193.0523999817524,2.715780793450672,376.6925000036281,1.391819587581251
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,202.0295000193073,5.1902123199819385,458.9183000007324,2.284886002581127
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,215.0493000044662,4.875979600855352,387.595400002283,2.705336544225818
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,214.9939999981143,4.877233783311148,438.53489999037265,2.391089055906428
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,226.06660002111312,4.638349937151574,403.212700007316,2.600553008327799
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,217.4935000084588,4.8211831616081335,381.25220000893023,2.7503474077669288
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,207.1130000103949,5.0628207787409405,413.37590000694036,2.5366161887579683
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,206.7471999907866,5.071778481385616,400.70039999591245,2.616857881875577
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,214.69759999490634,4.883967030953664,403.9208999984112,2.5959934234750532
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,210.41129998593533,4.983458588346209,407.51730000465614,2.5730834003563023
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,216.96260000680923,4.832980430576934,460.30050000354095,2.278024898934356
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,233.677300002455,8.97456449547289,497.0717000105651,4.2190130718675505
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,234.4771000025503,8.943952309104771,478.06799998397764,4.38672322780501
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,221.1506999856283,9.482909166176212,482.0167000161746,4.350787016154477
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,230.94399998626614,9.080781488692992,488.33419998572936,4.2945015935015105
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,253.67900000219382,8.266951541049373,594.8016000047573,3.5258008720609135
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,209.9238000027981,9.990063060844205,483.36139998355065,4.338683229714595
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,221.7692999920473,9.45645767955801,478.3095999982834,4.384507440384903
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,217.0090999925378,9.663889671318454,502.29240000589925,4.175161718503744
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,207.41880000514357,10.110713204145405,486.6880999998102,4.309026664101337
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,218.65530000013678,9.591132709788823,510.7468999995035,4.10604939550693
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,278.06130001408746,15.084098361719173,643.9699000111432,6.513198831074903
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,306.7055999963486,13.675342087167413,672.1717000118588,6.239929470291598
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,318.3369999987917,13.175672322148918,696.7991000010443,6.019387797707709
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,301.91329999524896,13.892412159603447,631.6321999975116,6.640421435158821
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,308.7697999944794,13.583919152957936,648.5631000032299,6.467071592539125
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,288.9925000090443,14.513539278246789,657.0504000137589,6.3835346571772416
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,304.8456999977134,13.758776981376025,657.3483000011038,6.38064173892738
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,316.02379999640107,13.272114315591944,649.9981999922966,6.452793253965487
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,312.8706000097736,13.405874504887887,654.274900011842,6.410614253923062
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,337.9993999942599,12.409205460338777,636.7318000002342,6.587238143278625
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,536.2938000189388,15.641814243803982,1044.0145000075063,8.034953537464938
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,519.4142999926044,16.15012909756131,1019.3361999881745,8.229481107506354
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,532.7777000047718,15.745043382868442,1031.7450999991706,8.130504327092751
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,504.0122000082193,16.643660609531278,1170.824700011508,7.164700232167589
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,529.6231999864176,15.8388227710099,1087.150900002598,7.716139498187375
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,497.87330001436203,16.848881030089412,1090.6618999797502,7.69130011798867
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,527.2824000030596,15.909137115047507,1076.863600019351,7.789851936539835
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,520.799499986424,16.107173682422257,1085.9996999897703,7.724318892610207
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,535.7617000072423,15.657349153339261,1085.7399000087753,7.72616719707197
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,508.88949999716715,16.48414439686159,1065.7484000148543,7.871096029684943
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,792.6575000055891,21.16578219455654,1811.3308000010875,9.26236996576767
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,769.8983999944176,21.79146754964246,1804.1407000055187,9.299283586889137
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,791.4001000017379,21.199411018476187,1791.5401999971436,9.364688551240295
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,775.3324999839606,21.638736929442626,1783.945399984077,9.40455688842817
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,786.4955000059126,21.331610924504812,1734.7716000131186,9.671138263891988
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,778.4700999991401,21.55152265966096,1744.134400018993,9.619222004804964
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,794.1492999862021,21.126022525350706,1800.731999992422,9.316886688341521
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,783.5325999849374,21.41227563514591,1771.1297000005288,9.472607229157182
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,773.3406999932413,21.694469203737274,1728.7103999933606,9.705047184342986
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,768.464199995833,21.83213739832119,1694.601999997758,9.900387229580868
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1284.6746999912284,26.119010517004114,2965.2946000169322,11.315716151713358
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1304.1046000125789,25.729862466305498,3023.6306000006152,11.097397942722624
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1278.7443999968673,26.240139937333996,2985.6710999865754,11.238489062023902
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1291.8687000137652,25.973562173650055,2970.8849000144255,11.294423422407604
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1287.4761000148283,26.062178551985195,3051.705000007132,10.995306558111476
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1306.0231000054046,25.692066242826137,2971.834499999204,11.29081447840012
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1330.2717999977176,25.223741494074797,3089.778799994747,10.859816890470299
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1285.5618000003233,26.100987132622922,2966.979400002856,11.309290519498619
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1332.294799999545,25.18544093995673,3025.539000009303,11.090398107542764
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1310.2404999926875,25.609368661850453,2937.132199986081,11.424215770798131
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2459.4903999968665,27.285678366577688,5292.592799992235,12.679770867711277
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2476.3887000062823,27.099487249247158,5301.6505999949,12.658107646713752
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2425.088799986952,27.67274501468197,5319.098599989047,12.61658582530096
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2487.1001000065007,26.982775642936364,5291.04729998835,12.683474593044702
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2470.7061000071917,27.161815806341618,5308.445499986192,12.641905054911943
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2467.3002000099586,27.19931040403155,5307.702899995093,12.643673782129374
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2505.745999997089,26.78198987450363,5264.288699981989,12.747945225768031
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2447.9370000108247,27.414457152983612,5236.292299991874,12.816103486068595
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2433.5977000191633,27.575989244019897,5265.680899992731,12.74457478046052
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2454.2968000105247,27.343418285723317,5236.8215000115015,12.8148083718058
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4357.733500000904,30.79989356851954,9559.085999990202,14.04085369669627
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4429.255700006252,30.302546768706662,9620.647600013399,13.951007622378047
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4405.268599998635,30.467546973195137,9582.471099997747,14.006588342335991
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4413.260700016508,30.412372421030543,9571.78500000282,14.022225530552603
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4439.606100004312,30.231900077772586,9628.08159999895,13.940235820188173
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4463.0337999933545,30.073204464684952,9619.246600004772,13.953039523899244
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4428.732700012006,30.306125271375297,9538.301500015223,14.071449513289739
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4392.546300005051,30.555791295778864,9574.779500007935,14.017840097507078
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4443.625099997917,30.204557085624288,9531.663100005972,14.08124968243117
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4380.554700014727,30.639436599102112,9569.41580000148,14.025697159065786
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8262.91719999972,32.48676581195914,17623.931499997525,15.231303866565623
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8257.843899991713,32.50672442479439,17561.188099989522,15.285722951749499
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8258.871499992892,32.502679815302976,17640.722600003755,15.216806141486678
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8238.978500003213,32.581157482070786,17573.464099996272,15.275045060697904
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8267.257900001823,32.46970872892943,17621.98769999941,15.23298396128202
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8283.009699994182,32.40796108209177,17596.66359998846,15.254906390332769
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8248.175300013827,32.544829157492565,17572.769499997776,15.275648838393629
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8236.285899988616,32.59180888807794,17665.443000009873,15.195512277832488
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8214.429499980724,32.67852697507841,17565.189500010092,15.282240820678068
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8270.574299990585,32.4566887695218,17694.324500007497,15.170709455446366
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15957.401400009987,33.64400622269638,33497.920300010264,16.02699233838214
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15945.230700003774,33.66968607107534,33484.53660000814,16.03339829406119
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15944.827400016948,33.67053769421357,33365.23689999922,16.090726812732825
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15930.035799988216,33.701801975887406,33405.054200011364,16.07154740074684
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15926.191099993048,33.709937839452046,33426.55339999965,16.06121054646351
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15935.115600018435,33.69105850724917,33327.877499982606,16.10876396194988
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15895.480399990447,33.77506677937979,33373.5734000129,16.086707454581187
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15964.950000011413,33.62809855336949,33371.30820000311,16.087799398884517
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15970.133300015732,33.61718414707729,33327.577199997904,16.108909110861912
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15932.996799983814,33.69553880789993,33494.87020000197,16.028451783639646
