experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,195.3065999714454,5.368871303649267,382.4583000096027,2.74167405956067
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,241.49360001501918,4.34204467503398,408.07790001053945,2.5695486081773073
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,189.89290001627523,5.521933678984992,407.24189998400107,2.5748234649754713
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,185.28069999774743,5.659391399172975,408.7277000053291,2.565463510269376
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,182.79490000168153,5.736352600594186,416.2622999956511,2.519027065412734
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,188.22889996954473,5.570749232289296,422.37200000272423,2.482588807954213
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,197.35519999812823,5.313140976320589,417.68030000639556,2.510475116934996
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,186.92369999371294,5.60964714498626,399.42790003806294,2.625194684447625
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,250.96909998865155,8.356215964813318,495.8159999659984,4.229698114106476
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,242.0468999844161,8.664238212243259,499.6793999907823,4.196995113344049
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,222.85650002231705,9.410324580122138,488.5706000095525,4.292423653733968
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,302.1631000137859,6.940463610230103,518.8850000195089,4.041650847338335
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,217.0721999846137,9.66108050753919,537.7213999963715,3.9000716728293714
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,231.56820002441236,9.056303930241347,513.5664000135876,4.083507020600481
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,225.30179999193933,9.308190170140808,538.6938999890845,3.8930309031576087
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,217.53399996669032,9.640571130587055,506.4962999767886,4.140508035490303
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,241.80760001399904,8.672812599267306,517.2473999664362,4.054446673170484
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,244.49069996990147,8.577635060385422,519.6311999952741,4.035846962266841
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,328.54950000000827,12.766125043562369,761.3779999701364,5.508832669402732
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,371.1801999997988,11.29991308804261,727.1657999808667,5.768016042710426
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,345.92890001476917,12.124757427959697,763.8068000233034,5.491315342927078
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,334.00350002921186,12.557664813791375,732.4570000037056,5.726348440903398
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,357.17249998015177,11.743076525301023,740.5018000099517,5.664137480751069
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,339.97659998021845,12.337037314462364,755.9338999726606,5.548506291557626
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,367.93239996768534,11.399659286239473,797.6046999829123,5.258624980632459
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,394.4271999898774,10.633911657481134,757.9807999718469,5.533522749066712
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,359.85049998998875,11.655684791647332,703.6768000034499,5.960554618227341
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,321.6599999632308,13.039557298014842,739.0652999674785,5.675146702442348
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,509.66499998139625,16.45906232585365,1090.6862999945588,7.691128053998523
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,547.6477999764029,15.31752341625667,1065.910299985262,7.86990049736454
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,522.5910000262957,16.051956500548044,1100.262299996757,7.6241892501676425
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,500.957499980359,16.745149040245714,1097.49789999114,7.643393212932544
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,511.58969999960385,16.397140130081773,1106.6994999964663,7.579842586019768
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,556.5122999996674,15.073535661305263,1080.4184999869904,7.764220994087948
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,546.9532999995863,15.336973010321621,1089.9652999796672,7.696215650311515
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,506.0416000105761,16.576913834405474,1102.8946999886102,7.605991759763313
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,530.4868000166607,15.813038137304346,1095.0397000215162,7.660551484877831
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,524.6414999874105,15.989219305375759,1075.5424999842944,7.79942029266393
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,768.8387999678525,21.8215001645358,1761.5396000110195,9.524177600035246
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,775.52289999403,21.633424364553452,1739.6121000274434,9.6442281585276
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,779.0844999817637,21.534526743110295,1720.5854999701842,9.7508760827583
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,770.856899998762,21.7643715714641,1716.3360999802535,9.775017841897647
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,775.912100016285,21.622572968829687,1766.8327000137651,9.495644946954679
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,775.7958000183862,21.625814421272175,1742.7970999960962,9.626603119799533
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,787.0523999827128,21.31651717264124,1755.3126999700908,9.557964230695688
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,783.3763000235194,21.416547832116308,1685.9106000083557,9.951426843105944
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,772.8377999683289,21.70858620099526,1697.172900003352,9.88538999177212
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,796.0169999932987,21.076454397508144,1684.880199991312,9.95751270629598
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1293.0154000059702,25.9505277352807,2930.230699985259,11.451122944063346
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1303.6655000178143,25.738528786365432,3006.098200012275,11.162121051089743
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1336.5871999667434,25.10455883524464,2993.0819000128395,11.210662828790639
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1303.3635000283539,25.74449261412495,2994.9085999760428,11.203825051712233
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1301.705400010178,25.777285705150828,2947.1193999597745,11.385501381606048
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1298.5994000246137,25.838940014421695,2952.3351000079856,11.365387350476997
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1298.2331999864982,25.846228551502893,2964.325999982975,11.319413586829757
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1347.622000002957,24.898993931478095,2960.787700021683,11.332940892639572
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1280.0784999853931,26.212792418889066,2990.0413999712327,11.22206267790233
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1278.1709000137198,26.251913574029757,2926.958799980639,11.463923578364668
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2473.7634000302933,27.128246783495218,5270.027000005939,12.734064550319072
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2484.8618999840255,27.007079950974912,5277.699399994162,12.715552537924806
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2476.7632000020967,27.095389660159352,5255.675299986251,12.768837526963578
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2468.1024000074103,27.19046989290173,5261.66889999331,12.75429246414295
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2460.4532000012114,27.275001207081264,5296.463800004858,12.670503666982192
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2479.8208999982307,27.06198016157049,5369.853900037924,12.497335169496148
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2458.4929999946326,27.296748048559223,5355.927299979157,12.529831015492153
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2455.3430999731063,27.33176638357998,5240.091299992855,12.806811972930989
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2456.684899971151,27.316838232199853,5282.630900001095,12.70368217472587
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2483.127499999682,27.0259436939942,5246.3528999851405,12.791526852909586
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4385.766099994726,30.603029194867784,9676.917600017987,13.86988435240479
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4414.99759999715,30.400407918701166,9656.385499965836,13.899375496191082
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4395.140900032857,30.53775318079032,9704.742899975827,13.830116818482056
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4399.986299995362,30.50412406969119,9682.080099992163,13.862488908773708
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4393.424199997753,30.549685596047986,9651.85019999808,13.905906662333683
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4411.6663000295375,30.423363616396227,9695.690499984266,13.843029333518619
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4417.256700025973,30.384860358966872,9735.743000010189,13.786079603771334
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4445.792800015624,30.189829809326312,9602.458499966815,13.977433799944446
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4417.039700001624,30.386353104308903,9720.765300016865,13.8073211169667
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4398.448300025848,30.514790408974743,9711.248099984005,13.820852543168067
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8230.265300016981,32.615650433461255,17764.994399976786,15.110359730839587
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8262.51480002611,32.48834797840867,17731.935499978135,15.138531041934536
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8240.719200011881,32.57427531320482,17711.001500038037,15.156424440448694
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8251.849299995229,32.53033910836874,17802.725399997144,15.078334916070943
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8250.891099987712,32.53411695136781,17851.209699983883,15.037381808373599
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8243.78419997629,32.56216435175148,17730.97999998754,15.13934683814367
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8244.419600032415,32.559654775327616,17806.860300015614,15.074833602179977
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8236.009799975363,32.59290148013216,17875.42479996773,15.017011288060946
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8240.786500027752,32.57400928893085,17714.34050001517,15.153567585525982
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8313.21549999302,32.290207802290865,17739.179299996977,15.132349217533742
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15925.518399990326,33.711361760150055,33618.04249998386,15.969725542474933
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15935.972199986281,33.68924752519725,33680.82380002306,15.939957858145748
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15954.928300016036,33.64922122523486,33871.53640001088,15.850208436362145
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15942.022299987,33.676462239074766,33857.21609997745,15.85691246482482
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15919.26380001496,33.72460678737515,33857.36840000391,15.856841135944222
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15927.575800014894,33.7070071893488,33713.05669998037,15.924717737039625
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15921.979599988847,33.718854406796005,33721.5142000332,15.92072374969068
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15917.656999999963,33.72801110113136,33670.662600025025,15.944768250554146
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15937.52809999387,33.6859586148875,33747.40649996966,15.908508762013541
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,15915.15730001447,33.7333085611106,33691.03420000101,15.935127096810337
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,163.46590000466676,0.05011442753360871,410.2600999885908,0.019967820414970448
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,162.16599997278536,0.050516137793216696,343.51620001871197,0.023847492489593697
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,155.47289999631175,0.05269085480617096,321.69700002668833,0.02546495615228113
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,166.3333000124112,0.04925051086817097,326.65119997545844,0.025078738423784976
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,155.64719997200882,0.052631849474151976,371.6269999586075,0.022043608244052344
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,163.47109999514942,0.0501128334013968,351.43049999533105,0.02331044118284792
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,156.3495000027615,0.05239543458632941,334.7594999922876,0.024471299545460942
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,160.18719998101005,0.05114016601183583,384.7124999992957,0.021293823309653306
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,160.06300002118223,0.051179847928102665,359.0861000247969,0.022813470082618893
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,1,Accumulate,162.46550003415905,0.05042301287521103,342.73169999323727,0.02390207850677846
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,164.07080001954455,0.09985932900947819,393.8487000141322,0.041599731062745934
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,151.55940000113333,0.10810282964882076,314.91959998675156,0.05202597742626773
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,152.83409998119168,0.10720120707365878,301.99419998098165,0.05425269757178051
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,148.45769997009484,0.11036140263051614,326.065799981734,0.050247526729015494
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,210.60240001133934,0.07779588456312865,387.0474999985163,0.04233072168160964
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,180.09519999395707,0.09097410703089116,389.81849997981044,0.04202981644239194
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,158.7162999840075,0.10322821286566583,318.4515000157262,0.05144896475347393
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,162.72480002044176,0.10068532883704152,330.54880000236153,0.049566054996669016
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,164.4801000111329,0.0996108343738303,327.49979995969625,0.05002751147333921
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,1,Accumulate,157.66900000926398,0.10391389555992202,340.4660999876796,0.04812226533153487
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,163.2448999771441,0.20072908865506883,325.2698999858694,0.10074095390143241
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,162.88340002574841,0.20117458252234466,336.874100003115,0.09727076079668043
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,182.13349999314232,0.17991198764221727,356.9414000139659,0.09180218377223236
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,181.14609997610387,0.18089266069941684,348.48000000238244,0.09403122130330571
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,159.4079999904352,0.20556057413659382,404.72810001119797,0.08096299713089697
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,163.75939999306866,0.20009843710582081,370.68419997012825,0.08839869625584426
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,165.50420000385202,0.19798893320675454,345.75310000946047,0.0947728306676163
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,169.84979997687333,0.19292339469614728,368.82240001432365,0.08884492915486537
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,160.23610000956978,0.20449823727638775,362.7207000135968,0.09033948158671858
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,1,Accumulate,156.57640001336404,0.2092780265557466,348.5895999801869,0.09400165696814382
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,189.34659997285053,0.34611659258416516,335.0327000134712,0.19561075679288883
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,162.57769998446747,0.4031057150289446,333.57140000589425,0.19646768277748622
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,161.56440001395822,0.40563391436689067,351.23150000799797,0.18658918689954537
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,190.49100001211627,0.344037251081844,355.3157000169449,0.18444442504756928
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,180.5123000394815,0.36305559225419004,351.7204000218044,0.18632982333676748
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,164.89370000272174,0.39744392902165615,350.095700014208,0.1871945299452131
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,162.54269999080861,0.40319251497425534,357.84930000772874,0.1831385446292184
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,174.68149999331217,0.37517424571296387,382.2760999810271,0.17143629958360632
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,166.75540000505862,0.3930067631873506,372.7182000147877,0.17583257269808622
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,1,Accumulate,170.23189998326416,0.3849807233922842,359.57779996351746,0.18225819282127328
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,171.29409998233314,0.7651868920967999,351.75950001757883,0.3726182235119444
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,166.22100001768558,0.7885405573667238,389.7186999893165,0.3363246362147701
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,161.45829999913985,0.8118009417954869,362.27999999027816,0.36179750470221195
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,167.1385999998165,0.7842114269243843,415.2734999934182,0.3156281342346126
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,150.49950002321566,0.8709131922682878,341.9044000111171,0.3833586230412307
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,156.54130002076272,0.8372998051160645,295.65339996224793,0.4433299262472091
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,156.20180001860717,0.8391196515301768,317.6015000008192,0.41269326498666387
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,153.66579996225482,0.8529679345189067,290.6942999743478,0.45089291400473414
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,159.6265999978641,0.821116280129714,323.0537000035838,0.40572821174481505
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,1,Accumulate,155.66729998681694,0.8420008570271351,305.8145999602857,0.428599550240641
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,158.50370000407565,1.653866755118394,320.42630000432837,0.8181101239082401
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,162.43230002146447,1.613866207431399,315.8269000323344,0.8300242948689984
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,152.3722000001726,1.7204188165538272,297.25270001108584,0.8818893823007277
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,158.96279996923113,1.649090227718313,319.836500011661,0.8196187739374413
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,160.79010001703864,1.6303491320188312,398.41310003794206,0.6579703327401515
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,160.07360000003246,1.6376466825257059,345.70239999993646,0.7582938388626986
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,161.7757999611058,1.6204154148087957,330.84659999076393,0.79234303755069
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,167.58050001044467,1.5642870142030938,340.9188999739854,0.7689336086089786
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,160.63420002865314,1.6319314314961573,335.168000037811,0.7821271719568306
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,1,Accumulate,160.50339995672402,1.6332613519132988,338.21950000856305,0.775070627191404
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,169.89870000543306,3.0858858836661742,375.0578000108362,1.3978858724837937
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,167.52850001466868,3.129545121899221,345.17019998929754,1.5189260255267003
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,173.82860000907385,3.0161204771403103,333.55049999954645,1.571839946277139
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,176.38180001995352,2.9724608771465593,372.256600030596,1.4084048475081663
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,173.14199999418634,3.028080997202321,357.8140000172425,1.4652528966858072
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,166.7010000346636,3.1450801128426358,351.0401000312413,1.4935273775085531
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,168.33790000418958,3.114497685826849,378.3335000207444,1.3857826493589724
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,165.70010002396884,3.1640777520602628,350.73650001322676,1.4948201854675187
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,170.92779999074992,3.0673067811577335,347.05949997260177,1.510657394600607
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,1,Accumulate,172.03799998242175,3.0475127591204845,350.4218999751174,1.4961621977314443
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,189.86610002684756,5.522713111249078,384.7170999961236,2.725576793988532
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,185.14930002311303,5.663407854467187,403.9232000195625,2.5959786413585952
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,188.72760001613642,5.5560289004382275,377.7315999741404,2.775981676067837
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,195.88349996411125,5.353059344927544,403.14670000043407,2.600978750412371
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,183.06899996787251,5.72776384960872,389.41860002523754,2.692670560502358
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,184.95409999559342,5.669384998899633,386.6328999720281,2.712071321596951
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,190.231299984589,5.51211078347752,386.97499999216234,2.7096737515892175
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,188.81109999711043,5.553571797505801,405.7310000007419,2.5844118393666804
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,184.34949997754302,5.687978541453787,412.11330003534385,2.544387671812755
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,1,Accumulate,185.65189998298592,5.648075781050971,397.03960001133964,2.6409859368437107
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,222.26480000426818,9.435376181742354,481.4255999917805,4.356128963719016
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,221.066999984032,9.486499568689494,498.956299998099,4.203077503997825
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,226.63959998681094,9.253246123457867,503.07579999753216,4.168660070729476
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,226.5438999984326,9.257155015052312,504.30789997335523,4.158475407803054
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,219.89400001984905,9.537104240273484,509.8702999930538,4.1131087651674765
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,251.97710001521042,8.322788062381093,494.898600027227,4.2375387602321455
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,228.98870001881733,9.158320912026074,484.18309997941833,4.3313201144136295
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,217.64080001958064,9.635840337893098,507.43460001285706,4.132851799910498
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,225.40150002896553,9.304072953065985,495.9173999850464,4.228833269538912
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,1,Accumulate,225.93090002374083,9.282271702452524,495.788900025218,4.22992931042492
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,302.2977999989962,13.874742059035585,716.3518000197655,5.855089635964161
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,386.0235000047396,10.865411043494767,754.2375999946671,5.560985026508432
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,1,Accumulate,328.0979999999545,12.783692677189688,699.1177999680076,5.9994238455835855
