experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,198.40909999402356,5.284918887448131,412.8264999962994,2.539991982126631
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,194.78340000205208,5.383292416032131,382.93349998639314,2.738271788802127
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,240.87050001071475,4.353276968135806,407.622500006255,2.5724193340257457
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,185.49510000411829,5.652850129069285,403.05729999090545,2.601555659762669
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,180.84960001942818,5.798055400107904,408.2363000179612,2.5685515961071217
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,178.324899979998,5.880143491557346,411.77359998982865,2.5464867102356763
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,183.61060001552687,5.710868544143574,422.1592000249075,2.4838402193725346
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,192.07569998798135,5.459180937857376,413.5174000111874,2.5357481933568735
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,181.9829999931244,5.7619447972591775,398.9324000031047,2.6284553473015464
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,245.98770000920922,8.525434401482219,490.89839999396645,4.272069332525377
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,241.30000001605367,8.691056775219547,495.54549996173586,4.232006950243588
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,218.444099982662,9.60040577963173,483.6811000132002,4.3358154783033
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,297.53609996987507,7.048395136631597,513.8511000041035,4.081244547269146
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,211.59120001357223,9.911338467126615,532.4082999777602,3.9389919354893648
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,225.44409998772608,9.302314853722834,512.8065999997489,4.0895573496929
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,219.65280002405052,9.547576902139994,531.9403000157763,3.942457452345315
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,211.16719999554334,9.931239321467823,501.30909999097634,4.183351150094321
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,240.31929997363477,8.726523422089182,512.0703000102367,4.095437677127684
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,239.26129997562384,8.765111617355835,514.4016000031115,4.076876899269587
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,327.0788999998331,12.823523620759824,753.995400009444,5.562771337792598
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,365.5498999705742,11.47395745515901,721.7975000003207,5.810915111230139
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,340.89920000042184,12.30364870317915,757.3909000257117,5.537832577414929
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,328.85250002436806,12.754362517205132,727.0645000062359,5.768819685136637
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,351.8967000218254,11.919134222457501,735.0226000198745,5.706360593383916
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,334.9122000145144,12.523592750034869,749.6461000300769,5.5950454485546155
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,361.0229000059917,11.617833660774398,791.9872000002215,5.2959239745274
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,393.4194000066782,10.661151940979023,749.9917000131973,5.59246722320553
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,352.4157000356354,11.901581001005013,695.550499995079,6.030193350489539
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,315.08890001532563,13.311493993587185,732.0374999835622,5.729629971270847
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,515.8170999948197,16.26275670210283,1095.9704000015336,7.6540461311621755
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,549.3206999744871,15.27087546562437,1073.3834000347997,7.815108748400652
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,529.7342000176286,15.835503918230769,1105.9775999910926,7.584790144092938
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,509.77679998140957,16.45545266145088,1093.2790999959252,7.672887920414162
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,518.2558999877074,16.18622769214778,1110.8984000202327,7.55119280021217
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,565.4803000197717,14.834483181300387,1087.2775000279944,7.7152410491194905
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,554.9084999984188,15.117101287913057,1096.1980000047333,7.652456946613456
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,514.5468000137043,16.302905779953505,1110.0278999947477,7.557114555444681
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,535.1510999844322,15.67521397273411,1104.0403999686532,7.598098765442076
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,530.3408000145282,15.817391382616991,1090.7419999966805,7.6907352976464916
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,776.1663999644952,21.61548863847682,1764.672800027256,9.507267296090738
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,783.9951000278234,21.399643951096877,1754.1580999932194,9.564255354215137
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,785.405200031164,21.36122347972015,1733.2099999748607,9.67985183575178
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,776.8392999878415,21.596765251529607,1723.1756999990466,9.736219005414993
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,783.206699998118,21.421185492974352,1774.9746000390587,9.452087933895399
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,783.1026000076236,21.424033070298417,1750.1531000107207,9.586141920896653
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,793.27190001095,21.14938900491548,1759.7248000129184,9.533999861726581
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,788.7560000199301,21.270476547343,1693.3306000282755,9.90782071718296
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,781.2733000264416,21.474196032850717,1708.336000001509,9.820794035825024
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,801.9883000088157,20.91952713002868,1690.6414999994013,9.923579895563869
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1294.253000014578,25.92571313307526,2935.7847000028414,11.429459387797587
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1310.9800999700383,25.594920930353457,3006.430300001739,11.160888047190248
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1342.2696999896289,24.998278662074586,2992.984799993792,11.21102653113026
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1306.9708999864815,25.673434657456465,2999.592500009385,11.186330143142783
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1312.772000028417,25.55998452074973,2951.4217999803805,11.368904302402
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1302.9149000431062,25.75335656909739,2957.183500029714,11.346753422526143
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1302.6448999880813,25.75869448405088,2965.9282000011444,11.313298818220566
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1353.9520999984234,24.782584258364142,2960.1317000015115,11.335452405709809
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1293.3261999933165,25.944291548546218,2994.652999996106,11.204781321923987
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1280.807700004516,26.19786873539384,2931.041100009679,11.447956836869054
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2485.620800007382,26.99883425492766,5276.718100003563,12.717917222061697
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2499.9058000048535,26.844557102859522,5284.9448999950255,12.698119899048175
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2487.4893000287557,26.978553837085535,5260.925800030236,12.756093993877334
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2480.4924999898503,27.054653057920792,5267.645899994022,12.739820647412188
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2467.763599997852,27.194202880720994,5301.29360004139,12.658960069571705
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2486.8548000085866,26.985437187474027,5369.141499977559,12.498993367986388
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2471.178499990856,27.156623449195727,5361.569800015786,12.51664465877184
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2461.259900019286,27.266061580686443,5240.8168999591,12.805038848146696
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2463.172499983557,27.24489007588709,5287.75200000382,12.691378869499083
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2495.950399998037,26.8870983974893,5249.614500007738,12.78357944186208
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4391.140500001711,30.565573567948398,9682.824899982734,13.861422610279707
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4422.800500015001,30.346774176123198,9660.080599996945,13.89405881355094
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4401.936000022033,30.490613220939196,9706.04250001088,13.82826502149043
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4407.959999980449,30.448944182931633,9687.92730000132,13.854122129919546
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4399.769700012257,30.50562578300998,9648.880099985035,13.910187152207246
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4418.071200007034,30.379258713573087,9696.296500032986,13.842164170572074
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4423.507599994991,30.341923228560066,9741.18199997065,13.778382130670014
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4459.340200037332,30.098113617542882,9608.471100000315,13.968687276375906
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4422.660600039308,30.347734121584434,9724.469899992982,13.8020611282983
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4410.638099989228,30.43045585633693,9715.309800003524,13.815074430251448
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8239.736099994843,32.57816181760579,17765.935099987473,15.109559642610046
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8274.821399982102,32.440030186099314,17736.50989998714,15.134626683245877
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8252.972400032377,32.52591223968554,17709.15449997119,15.15800520010352
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8257.607700033986,32.507654244569544,17806.199699998615,15.075392870047443
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8264.509399987219,32.48050707043967,17851.51300000507,15.037126320885168
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8256.42310001058,32.512318318529005,17734.795799970016,15.136089472225772
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8257.681799977945,32.50736253856584,17810.832399982246,15.071471673624169
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8242.730400024811,32.56632729358611,17875.494300005812,15.016952901823403
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8245.42680002196,32.55567753015345,17725.51280000698,15.144016369438647
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8319.731099982164,32.264919716044126,17745.425199973397,15.127023048193989
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15937.236599984317,33.68657474787871,33622.69170002037,15.967517318063944
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15942.863100008253,33.67468619859893,33689.77899999663,15.935720801257071
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15961.698599994634,33.634948601283604,33872.23439999616,15.849881813526327
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15951.548700013518,33.65635037051575,33857.64049999125,15.856713701007571
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15933.025999993335,33.695477055031766,33860.91919996943,15.855178320158675
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15940.21020000582,33.68029061497595,33712.89850001631,15.924792464811066
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15930.0119999898,33.70185232756534,33720.53279999818,15.921187105324416
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15931.410099983623,33.698894738799794,33670.26450000594,15.944956773354281
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15946.909800004505,33.66614088453979,33747.95039999299,15.9082523719755
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,15921.698600004676,33.71944950646424,33690.03510001676,15.935599663407087
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,168.69090000000142,0.04856219274424365,415.4118000315066,0.019720190903047732
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,168.32309997880657,0.048668305188244804,351.42179999638756,0.02331101826945343
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,161.42029999173246,0.05074950300810724,325.7495000070776,0.025148158323564616
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,172.98539996772888,0.047356597733266795,335.028900008183,0.024451621934107513
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,161.9279999886203,0.050590385854056764,377.66199998259253,0.02169135364526373
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,171.62330000246584,0.047732446584364124,358.5452000152145,0.02284788640219526
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,162.131600018256,0.05052685595576422,342.5812000386941,0.023912578971276664
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,168.09319999993022,0.048734868513440166,391.15130002755905,0.02094330250065083
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,166.1514000261377,0.04930442956671623,366.6302999590698,0.022344034306260408
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1,Accumulate,169.29959997469268,0.0483875921811071,348.7014999791427,0.023492872845370605
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,170.5843999843637,0.09604629732555738,400.34990001913684,0.040924201552733845
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,158.27639999770327,0.10351511659500562,322.0829999918351,0.050868875415390875
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,159.7725999999966,0.10254574313743627,308.147799978542,0.05316929084400702
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,155.2089000142587,0.10556095686841953,333.41500002279645,0.04913996070626631
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,216.7291000205296,0.07559667805775981,394.46709997719154,0.04153451580866272
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,172.97060003329534,0.09472129943959391,381.7540000000008,0.04291769044987077
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,151.86200002972328,0.10788742408761397,310.1621000041632,0.05282399106718739
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,155.6428999720083,0.10526660710476733,324.29990001219267,0.050521137994134484
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,156.93939999437134,0.10439698380768382,318.7345000242203,0.05140328392048867
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1,Accumulate,150.4008000210888,0.10893559075285955,331.9855999961874,0.04935153813957039
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,157.20920000603655,0.20843563861874348,316.7168999880232,0.10346148248242874
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,155.42180003649264,0.2108327145375112,326.50699999976496,0.1003592572288606
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,174.9906999975792,0.18725566558939022,350.55379998993885,0.09347495306266959
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,173.15669997515215,0.18923899568831112,340.3677000278549,0.09627235486010671
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,152.77030001925596,0.21449195292455242,396.08789998055727,0.08272911139574948
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,157.25510002084775,0.20837479989937277,362.16340004102676,0.09047849671250038
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,158.27389997866703,0.20703350334083281,339.9242999876151,0.09639793330807442
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,163.2950999919558,0.20066738072124768,359.9068999847077,0.09104576767322965
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,153.55370001088886,0.21339765826337198,355.9035999842308,0.09206987510508988
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1,Accumulate,149.94250000199827,0.21853710588767897,339.8321000076976,0.096424087069049
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,182.27169998681347,0.3595511536060794,326.1037999891414,0.20096668607413412
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,158.44909999032097,0.41360916536605974,324.5401000185666,0.20193498429393086
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,154.6350999888091,0.42381063552028503,341.51550003116427,0.19189758589000983
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,183.5940999626473,0.3569613621207515,349.8094999940804,0.18734768495740975
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,174.0859999699751,0.3764576129688953,345.0709999924584,0.18992033523950813
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,157.96110001247143,0.4148869563128249,341.3904999888473,0.1919678491409133
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,155.8853000005911,0.4204116744795789,351.3637000196468,0.18651898302623607
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,168.2139999957144,0.3895989632353411,374.0426000149455,0.1752099894433987
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,158.37620003367192,0.413799548076457,363.8001000126678,0.1801428861556607
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1,Accumulate,163.54320000573352,0.40072592439002314,352.3409000081301,0.1860016818895785
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,164.92590002599172,0.7947326646654257,345.0983000220731,0.37981062205063426
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,158.48640000513115,0.8270236436423342,378.26859997949214,0.34650510247772637
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,153.12290001929796,0.8559921473762651,353.81459997552156,0.3704539044151037
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,160.38339999795426,0.8172416846236698,408.6141999778192,0.320772014303749
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,158.46999999666878,0.8271092320486861,336.7285999956948,0.3892511654836441
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,151.7338000212476,0.8638286260651596,290.6088000145246,0.4510255711232731
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,151.58480000536656,0.8646777249127858,313.1787000256736,0.4185214383649177
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,148.0439000260958,0.885359004841779,284.3976999884035,0.4608757384653412
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,153.8153000183229,0.8521388963541752,318.52160000198637,0.4115011352422649
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,1,Accumulate,151.0462999704032,0.8677604153539871,300.702899994576,0.435885387212309
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,153.33739997913653,1.7095894415561237,316.2553000038315,0.8288999425363751
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,157.68670000397833,1.662435703159406,309.8387999671104,0.8460657607369599
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,151.54660000007425,1.7297913645035359,293.1355999862717,0.8942755503332822
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,154.30020002895617,1.6989219712664385,315.2057000079367,0.8316600873442307
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,155.84900002068025,1.6820383830837222,397.5483999965945,0.6594014716252048
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,155.8049999857758,1.6825133983115588,341.0811999856378,0.7685677193906857
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,159.8945999830903,1.6394800076282945,324.92129998900054,0.806792290960532
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,163.0894999834709,1.607362828548547,336.65750002001005,0.7786667458304622
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,156.3824000186287,1.676301169241377,330.253799984348,0.7937652799526425
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,1,Accumulate,156.18840002389334,1.678383285569849,333.52610003021255,0.7859774691583465
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,165.44790000807552,3.1689009046014456,370.6923000208917,1.4143482342914915
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,162.3349000055896,3.229669035937112,337.1541999968031,1.5550392075939476
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,169.24719998314686,3.097764690064043,327.4786000019958,1.6009840032197669
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,169.00979999263654,3.1021159721083764,367.7924999919924,1.425499432455569
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,169.11650000110967,3.100158766273899,352.3265000239917,1.488074271916244
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,161.59850001713494,3.2443865502737195,346.09480003382487,1.5148681804776025
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,163.4528000067803,3.2075804145187576,372.1693999978015,1.4087348395733155
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,161.05539998534368,3.255327049249582,346.16490002008504,1.5145614126954523
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,166.59840002830606,3.147017017635946,341.615700017428,1.5347304001931197
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,1,Accumulate,167.47679997024534,3.130511211661241,344.65499998077576,1.521196558962568
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,185.36349998612422,5.6568634066496015,379.25990000076126,2.7647953290023417
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,178.58229998637398,5.871668133292087,399.33560001372825,2.62580145612851
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,188.42289996428008,5.565013595474764,373.488900004304,2.807515832432815
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,191.2192999952822,5.483630575082487,398.6449999956676,2.630350311709405
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,178.65680001705186,5.869219642912662,383.19170002978353,2.736426702140207
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,184.51189998813788,5.682972209745887,382.05959999686456,2.744535145847939
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,184.85200002942292,5.672516390588676,382.3649999958434,2.742343049210568
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,184.5117000357277,5.682978368292961,398.36709997871367,2.6321852383292437
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,180.09769996751857,5.822262028827216,407.5917000136542,2.5726137209488638
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,1,Accumulate,181.18889997822407,5.787197781575039,390.22659998408926,2.68709513919029
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,217.48019998995005,9.642956002877096,472.49379999811936,4.438475171543726
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,214.45550000862568,9.778961136066222,494.1056999996363,4.2443388125284605
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,220.40660001039214,9.514923781325603,498.5239999768965,4.206722244259434
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,222.03690000424103,9.445060708197346,497.11320002643333,4.218660860118956
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,215.243399998144,9.743165179597066,505.19840001470584,4.15114537167765
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,246.0224000060407,8.524231939646583,488.0056000274635,4.297393308359532
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,223.23739999592362,9.394268164914546,483.6996999983967,4.335648750675164
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,212.82920001794992,9.853685489693742,500.09769997814146,4.193484593293797
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,220.06180001881148,9.529832073629906,492.80520001957484,4.255539511183524
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,1,Accumulate,221.81270001055964,9.454607422839914,490.895199982333,4.272097180977681
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,295.9895999993023,14.170443826438113,708.7350999881892,5.918013655694344
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,1,Accumulate,381.3108000031207,10.999698933168622,749.7268999941298,5.594442456356895
