experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,412.7198000048793,15.24389186059312,695.8211000039682,9.041772375060372
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,371.32319999955143,16.94334208045067,687.5802999957159,9.150139990978799
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,372.7948000005199,16.876458577188377,668.9879000020937,9.404439153503837
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,408.03460000233827,15.418927708493216,699.4587000008323,8.99474979722536
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,403.1517999976586,15.6056750832727,711.8941999976869,8.837627838547416
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,388.9209000021765,16.176698140842497,724.7198000015942,8.68122548878361
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,363.04690000292794,17.32959570774261,699.3143999977747,8.996605818527433
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,379.6619000013379,16.571207171374922,696.5768999975808,9.031961869567954
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,374.69900000246525,16.790693329735618,673.5525000010512,9.340706181018083
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,376.9168000019363,16.691895930262806,719.9774000014258,8.738407622221947
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,411.1054000020431,15.303754219644725,698.1649000010748,9.011418362610774
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,428.28630000144585,14.689837148605408,727.3983000004591,8.64925859738197
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,378.36070000025757,16.628196321646822,659.6871999988707,9.537029064700315
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,366.66889999992236,17.158411853313254,654.3092000015349,9.615417298098883
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,392.5338999977157,16.027802949086976,694.2240000000766,9.062573463319197
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,400.2807999995639,15.71760624043635,627.6153999976941,10.02438117360268
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Scatter,384.945999996944,16.343736524213647,671.0633000011512,9.37535400906175
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,626.4095999995334,20.087354983080356,925.1054000003478,13.601598261122755
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,653.4072999954788,19.257378973401533,984.4477000001463,12.781696782874429
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,644.3746000002193,19.52732463383212,961.4552000016374,13.087361740805573
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,617.0139999994717,20.39323580990184,965.1526000027388,13.037225408670393
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,552.9276000004302,22.756888967000762,940.7295000016802,13.37569620170041
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,624.1752999983419,20.159259746474152,933.0815999987863,13.48532861436381
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,640.4325000005429,19.647522572619806,935.9630000005836,13.44381348407165
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,643.5357999976077,19.552777017295348,929.1367000002992,13.542584207464786
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,644.6992000007867,19.517492809025736,980.9203000031631,12.827659902603122
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,599.1939000011826,20.999733141434128,1031.7023000027348,12.196262429546437
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,572.0966000012595,21.99438346596064,929.6640000002299,13.534902932669103
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,573.4222999990379,21.943534459718624,984.8563999980797,12.776392578679017
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,587.4871999992592,21.418189196319283,975.7266999997682,12.895938996035456
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,596.045600002526,21.110653278787183,1017.6537999996073,12.364629307142424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,563.8830999998845,22.31475282731931,942.8174999982275,13.346073869040039
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,620.1280000027509,20.290830280110207,964.71350000229,13.043159445752686
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,582.0496999945135,21.61827761464117,971.6502000003402,12.950043132801902
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,639.2875000017284,19.6827123946049,999.2344000011144,12.592552858454399
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,629.4420999950034,19.990578958890556,969.403900000998,12.980050936443568
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Scatter,669.4342000002962,18.79633875890182,940.9753999989334,13.372200803564326
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,962.5801000026968,26.144134913997803,1569.401099999368,16.0353041679467
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,1029.760599999463,24.438519011130474,1580.1379999970777,15.926345673635177
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,941.652200003773,26.725179423888317,1594.8433999994904,15.77949534105232
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,992.7906000029908,25.34857199486396,1565.8852999990813,16.07130739398011
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,966.9699000028231,26.025447120873697,1575.2269000017805,15.975999394100976
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,948.5258999973212,26.531509577198758,1614.7280999973646,15.585177467364986
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,1004.1580999995858,25.061615297442085,1592.9705000019112,15.798047735328309
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,987.336100001812,25.48860919797606,1614.3215999989025,15.589101948469938
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,971.2320000005548,25.91123850942476,1639.1307999981564,15.353151804620051
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,984.3826999997418,25.56508154806723,1569.770300000073,16.031532766289967
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,959.910299997091,26.2168496369674,1615.2564000037728,15.580080041745212
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,963.1488000025001,26.12869787091535,1592.2774999978628,15.804923450864424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,969.6702000042023,25.952972464133616,1585.1921999967544,15.875566382456036
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,976.6928000033205,25.766365841863934,1586.9538000004013,15.857943690606266
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,981.6560999979629,25.636089869000177,1569.603199999392,16.03323948371776
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,942.4319999993713,26.703066109827326,1577.7117000027374,15.950838166413
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,972.7862999966419,25.8698380107603,1511.2193999982537,16.652660758609294
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,958.4748000008858,26.256114401731523,1523.3028000011473,16.520565707606554
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,959.4689000039125,26.228910598245946,1576.459799997565,15.963505063712295
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Scatter,950.7396999993034,26.469730884298233,1542.4638000013147,16.31534172794107
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1849.2499999979373,27.217330269058344,2929.085400000986,17.18340066151129
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1848.071000000573,27.23469390514996,2975.7190999987415,16.91411262575869
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1796.9765000032112,28.00907413085817,2864.3885999997565,17.57151526158297
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1837.786400000141,27.387104399072786,2806.258399999706,17.935500166344365
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1836.3467999961358,27.40857445886905,2879.0438999976686,17.48207034982716
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1829.6010999961254,27.50962928482421,2918.1060999974306,17.24805276958378
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1789.4377000004624,28.12707477884645,2832.216100000551,17.771118524462242
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1876.0938000013994,26.827895278990027,2993.517200002316,16.81354895838282
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1903.121300000521,26.44689437293683,2945.3074000002744,17.08875888472467
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1869.4895000010092,26.922669530892165,2958.786700003202,17.010907883270374
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1804.9158999986048,27.88586880975391,2866.194099999575,17.56044644708726
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1860.581200003253,27.051572917060543,2957.763900002419,17.016790285377017
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1883.4093000009489,26.72369091517953,2877.829100003737,17.489449946813952
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1935.720799997398,26.001501869519437,2961.168799998859,16.997223528769922
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1848.6858000017037,27.225636719854514,2846.5523999955167,17.68161654079485
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1826.0189999978138,27.563594902386154,2981.085300001496,16.883665824649412
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1853.539999996201,27.15433602733319,2896.9060999997964,17.374276646386132
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1920.3791999984787,26.209223678344294,2992.3852000024453,16.81990941539173
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1887.3459000019466,26.667951009906602,2894.0589000001182,17.391369608959216
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Scatter,1840.3209999974024,27.34938524315652,2848.98569999541,17.666514788080924
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3329.62949999569,30.232581733231974,5105.931399998553,19.714972277149773
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3291.1136000052466,30.586393614562414,5075.599399998509,19.832789798192024
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3286.9693999998617,30.6249568371413,5070.616900002278,19.852277934851433
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3287.7519000010125,30.617667957235156,5140.781699998342,19.5813208718885
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3300.4860000005465,30.499537340859295,5142.586400000937,19.574449152664048
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3254.250800000591,30.932863564167125,5113.977499996736,19.683953634927853
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3303.360400002475,30.47299834432978,5121.0242999957245,19.656867474751888
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3342.3609999999826,30.117421786575573,5076.307999996743,19.830021346235213
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3285.0461000009545,30.64288686845848,5088.104899999735,19.78404493979777
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3318.2044000000133,30.336677270393466,5224.908500002812,19.266039969876186
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3313.194999998359,30.382544945301998,5098.035499997877,19.74550706836818
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3294.1843000003246,30.55788226541851,5063.295800005108,19.88098265953541
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3313.2507000004807,30.382034175676896,5124.337399996648,19.64415848184896
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3275.249799997937,30.734540003655113,5020.6258999992315,20.049949549122037
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3287.6025999996727,30.619058398362995,5146.941999998944,19.557884273811645
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3307.251000001088,30.437150370494074,5135.252700000592,19.602403597390325
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3288.3410000010826,30.612182860587406,5059.128300001703,19.897359788239825
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3303.008999995427,30.476240300931472,5095.778000003293,19.754254600560497
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3371.8762999967566,29.853792679196694,5082.736299999624,19.804941680725687
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Scatter,3300.8260000030987,30.49639575061076,5126.113300002544,19.637352923890706
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6169.99490000012,32.629944637392825,9557.734600002732,21.06425846977823
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6167.524900001808,32.6430124343626,9673.948200003224,20.81121253057081
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6142.640699999902,32.77525120425866,9673.788699996066,20.81155566278617
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6132.4809999973695,32.829550063030986,9641.275999996424,20.881737230639875
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6140.1065999973525,32.78877796683315,9636.375700000599,20.892356033813364
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6147.511300002861,32.749283762993045,9708.293099998855,20.73758897946991
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6121.672599999783,32.88751378177381,9657.187399994882,20.847332008914595
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6145.135299999538,32.76194618530452,9672.166699999707,20.81504571256057
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6122.626400002673,32.88239047215295,9706.605899998522,20.741193582406666
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6103.442800002767,32.98574240753247,9691.366900000276,20.773807665871598
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6129.065999999739,32.84784206924979,9655.496700003141,20.850982425371704
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6182.732600001373,32.56272024443614,9721.726099996886,20.708934805318627
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6110.414599999103,32.94810666366723,9731.034899999713,20.68912444245842
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6144.318700000895,32.766300354825454,9755.503399998133,20.637232518420166
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6151.901100002988,32.72591492082053,9591.53460000266,20.990029270179996
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6167.824199997085,32.64142839870422,9733.269899999186,20.684373706724895
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6191.330899997638,32.51749829751093,9662.383199997748,20.836121672347552
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6151.659900001505,32.72719806892295,9721.70750000032,20.70897442655967
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6155.082700001913,32.70899869467838,9750.573600001644,20.64766651266199
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Scatter,6182.804500002703,32.56234157167867,9568.283700002667,21.041034976831206
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11744.788100003234,34.28356310659101,18147.96479999927,22.187236334071805
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11761.591700002327,34.23458272233003,18237.137500000244,22.078749145801776
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11739.40479999942,34.29928440665236,18138.675799997374,22.19859864301992
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11714.438999996446,34.37238300529135,18189.975899997535,22.13599326429314
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11734.766700004684,34.31284100431577,18260.521100000915,22.050476095119752
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11723.397099996191,34.34611832777812,18406.7334999952,21.875319920294654
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11731.165100002272,34.323375433521264,18366.138400000407,21.92367144527186
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11724.61499999713,34.34255060827998,18360.883600001896,21.929945898679865
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11711.695799999688,34.38043395901819,18320.015000000465,21.97886759372139
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11719.5842000001,34.357292641832515,18475.65069999746,21.79372139786424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11790.69280000249,34.15008692279007,18514.780099997097,21.747662236618364
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11777.81879999884,34.187415415156465,18449.178400004486,21.82499270536091
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11811.484399999017,34.08997297579579,18526.156000001494,21.734308185679076
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11790.655999999444,34.15019350916683,18559.558099997274,21.695192408706063
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11815.088399998785,34.079574385583214,18486.47099999994,21.780965334054365
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11773.699899998746,34.19937550812237,18349.66399999871,21.9433546031158
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11795.774199998732,34.135375700905094,18314.092499997514,21.985975226457693
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11800.483500002201,34.12175306206096,18505.18749999992,21.758935649800993
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11782.95720000051,34.17250671164133,18407.914900001288,21.87391598599643
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,512,Scatter,11791.651499999034,34.14731040855753,18528.86080000076,21.731135461926698
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,26945.8740999994,35.358376739391844,40524.81459999626,23.510591656108105
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27014.019500001043,35.2691819149669,41173.85440000021,23.139984873507377
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27030.24940000205,35.24800507389798,41339.636800000786,23.047187681145324
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27021.897299999866,35.25889975164715,41373.45670000059,23.02834822114311
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27044.376999998574,35.22959201463765,41403.904100002364,23.011413747331755
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27020.61409999601,35.26057418510487,41382.03709999857,23.023573385178587
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27032.6257000022,35.244906601874135,41364.74390000444,23.033198762289395
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27048.476199996683,35.22425296550039,41269.25109999888,23.086495213867007
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27023.11150000014,35.2573155019545,41570.57360000067,22.919153754471758
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27021.459700000603,35.259470753165076,41392.44560000179,23.01778390209345
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27023.176900002,35.25723017414468,41408.71860000175,23.00873826122115
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27056.303900002375,35.2140621838564,41302.4595999957,23.067932932500202
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,26951.75709999944,35.35065875167077,41362.007700001865,23.03472246585257
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27043.67519999664,35.23050624421485,41445.58180000217,22.988273456929736
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27060.23659999914,35.2089444775967,41479.62839999764,22.96940461501469
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27000.94209999975,35.286263881881695,41365.54140000044,23.032754697609008
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27036.875599998213,35.239366489523775,41677.27309999805,22.860477596842692
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27046.078099999704,35.22737620135803,41455.04269999947,22.983027056440886
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,27029.271599997173,35.24928019148321,41564.753799997336,22.92236284099104
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,512,Scatter,26997.99819999953,35.29011154612258,41353.53520000535,23.039441812942673
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,266.4899000023979,0.03074037702714544,390.10840000059943,0.020999291478951524
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,228.54790000224057,0.03584368965945296,373.01440000305774,0.021961618639743795
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,209.51989999957732,0.039098911368402364,347.52489999618774,0.02357241164615791
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,231.1959999985902,0.03543313898185935,413.7296999999762,0.019800367244605526
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,257.3178000034204,0.0318361186046636,365.73159999875315,0.02239893955028203
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,209.25700000020697,0.03914803327961262,364.6273000015299,0.022466776349345286
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,241.5528999961225,0.033913896294068505,348.15000000207874,0.023530087605776497
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,232.60899999968387,0.035217897845789,349.2821999998341,0.023453814709148906
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,216.23289999865847,0.03788507669300474,341.5678999999727,0.023983518357552493
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,211.63669999850754,0.03870784226014566,433.6561000002348,0.018890544834940785
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,253.39599999938397,0.032328844970007084,349.39729999905467,0.023446088450088668
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,219.79719999762892,0.037270720464539,383.7316999977247,0.021348249310777747
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,218.2613999991645,0.037532976513627046,353.149500000427,0.02319697465235005
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,212.34230000004573,0.03857921855418461,350.3647999991699,0.02338134424468271
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,216.4794999998776,0.037841920366615,361.61500000275737,0.022653927519426836
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,210.29159999557123,0.038955431411299944,340.0328999987323,0.02409178641252226
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,220.65939999720285,0.037125089618225394,318.30570000010994,0.025736265483141427
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,213.29659999764772,0.03840661313912338,349.66499999882217,0.02342813836108159
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,219.0618000042832,0.03739583989467733,350.5001999997148,0.023372311913107794
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,512,Gather,213.98000000090178,0.03828395177103223,361.45509999983005,0.022663949132281855
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,216.5069999989555,0.22702268287047125,371.33179999955246,0.1323667943334216
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,212.55419999874903,0.23124454845065062,308.3050999975967,0.15942649018904698
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,219.75690000317627,0.22366533200682018,325.61030000124447,0.15095345571013
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,222.83569999785868,0.22057506943668506,368.93509999913476,0.13322668404311563
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,217.08099999955266,0.22642239532755645,376.8492000006063,0.13042882935646652
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,209.3467999998211,0.23478744361051618,356.8963000020631,0.13772067684567163
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,212.60429999756525,0.2311900558952142,378.4343000006629,0.12988251857697333
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,215.92889999624276,0.2276304839271411,393.7456999949518,0.12483183943502159
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,220.5709999998362,0.22283981121741525,367.11729999865383,0.13388636275157895
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,214.23339999842028,0.2294320120035552,372.7989999958936,0.13184584722743733
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,204.38579999790818,0.24048637430048003,347.21170000011625,0.14156204989631266
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,224.0878000009161,0.21934259696332892,322.67020000062985,0.1523289104475841
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,212.63350000140235,0.23115830760287462,373.6500000002252,0.13154556403043055
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,216.59630000385732,0.2269290841954579,342.22499999714273,0.143624808241392
