experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1194.4017999951484,42.13962838988056,2270.0564999979633,22.17198030095073
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1250.561900002367,40.247226466682484,2217.17539999986,22.70079669835917
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1250.3736000041954,40.253287497297705,2281.5777000005255,22.06001925772171
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1221.8576000009307,41.19272818695212,2213.8815999994677,22.734570809934958
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1220.4227999973227,41.24115675330747,2237.332099997502,22.496279385638005
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1239.9446000017633,40.591852248825006,2211.4532000045983,22.759535675408074
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1164.2418000008092,43.23126690689599,2278.541799995537,22.08941174574835
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1188.0473000019265,42.36502031519989,2290.2775000034126,21.97622253195301
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1204.475200000843,41.7872015961514,2316.366099995548,21.7287103278263
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1242.0051999981752,40.52450666074019,2292.8647000014735,21.95142521927598
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1215.1393999999982,41.42047241658041,2241.370100000495,22.45575061431795
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1250.4088000014235,40.252154335400306,2241.072700002178,22.458730589128628
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1232.558300000619,40.83510532522049,2304.7526000027574,21.838199900475125
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1203.7485999996989,41.81242495319421,2260.9381999984635,22.26139927222876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1223.9285000021027,41.12302965403088,2245.9212000001116,22.41024662842022
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1199.9540000033448,41.94464787805175,2246.189699997103,22.407567802516816
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Broadcast,1206.7516999991312,41.70837132447067,2315.7483000034063,21.734507156898687
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2212.0307000022876,45.50718758102946,3766.447199996037,26.726326071982616
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2243.321299999934,44.8724380230344,3802.217100002281,26.47489434518077
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2284.6995000008974,44.05975315351558,3778.445800003283,26.641455595290672
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2234.3546999991304,45.052513819779456,3804.6556000040255,26.45792591578946
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2261.888799995404,44.50408702682667,3810.2863999995407,26.418826679278528
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2218.306399998937,45.37844546634686,3784.434399995007,26.599297374564824
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2252.1423000000595,44.69668546254708,3769.748700000264,26.70291948107654
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2232.1249999947668,45.09751738824483,3754.8872999991545,26.80860647935363
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2255.7414999994307,44.62536864265049,3784.901700004184,26.596013312548834
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2266.9413999949484,44.40489551261639,3787.9739999993944,26.57444216882589
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2240.9712000012405,44.919495618660456,3785.053600000765,26.594945973811217
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2254.371800000854,44.65248190203669,3775.3778999956467,26.66310463917164
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2226.4479999989817,45.21250709652597,3814.5210000038787,26.38949844551849
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2240.013599998747,44.938698586498006,3791.266100000712,26.551366573815827
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2257.859799999551,44.583501597406546,3791.0894999981792,26.552603413886256
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2241.3979000020845,44.91094419241955,3823.6085999983516,26.326778321411716
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2281.21679999731,44.12701852805867,3823.824500000228,26.32529186420402
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2247.826900003247,44.78249459504848,3848.0141999968964,26.159803672263266
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2276.777600002333,44.213056207113446,3831.773400003158,26.27068082886035
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Broadcast,2247.9884000006223,44.7792773307781,3844.7574999963763,26.181962321445468
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3920.9145000029366,51.34684574219847,6601.109899997937,30.498900192536247
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3909.8246999969883,51.49248558385625,6614.992100003292,30.434895303941452
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3934.645300000738,51.167659763374914,6604.018000001588,30.48546990634362
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3880.4537999965305,51.8822288259636,6620.551200001046,30.40933993531659
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3872.474899998224,51.989127676487286,6609.6497999978965,30.459494540855108
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3947.3375000000037,51.00313616456658,6672.23339999623,30.173793380806156
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3946.2157999992087,51.01763365298988,6601.928499998166,30.49511850969848
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3915.25750000028,51.421034759523636,6606.926500001009,30.472049598246514
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3958.973400000332,50.8532317999366,6565.784500003247,30.662991147501177
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3902.481800002988,51.58937371593785,6582.62549999904,30.58454290009805
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3913.5463999969033,51.443517317223915,6599.0261000024475,30.508530948214517
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3932.2080999966147,51.199373705621866,6619.417299998531,30.41454902685236
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3911.383400003387,51.47196564771064,6652.923899997631,30.261370042136164
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3922.638799997458,51.32427487336597,6601.495000001023,30.497121030913267
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3871.3849000032496,52.00376537084468,6572.29969999662,30.632594554399816
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3905.572499996879,51.54854813222924,6609.445000003689,30.460438357515287
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3940.4902999990554,51.09176185512962,6618.415000002642,30.419155039374175
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3920.565200002102,51.35142045332955,6632.934800001067,30.352566106931672
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3887.6108000010845,51.786714863520764,6629.461500000389,30.36846838917282
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Broadcast,3931.2314000028437,51.21209400185763,6566.922600001135,30.657677006877652
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7155.620200001067,56.270899341463085,12000.103000002582,33.554143993590166
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7162.962600000355,56.21321881535163,11990.400700000237,33.581295077152184
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7160.983700003953,56.22875304125852,12010.14420000206,33.52609071920477
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7161.286900003461,56.22637238564,11969.698199999357,33.63937647149881
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7180.246399997259,56.07790618441085,12001.341899997442,33.550680195194325
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7203.830499997821,55.894316780513066,11972.023399999898,33.632843049739066
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7159.537400002591,56.24011182619903,12017.837600001258,33.50462848657215
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7144.724400001223,56.35671321344894,12022.466100000884,33.49172962109416
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7172.93330000075,56.13507991214109,12003.60260000366,33.54436142361771
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7145.59250000093,56.34986657858639,11981.903299999885,33.60511046688249
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7173.544699998047,56.130295528807345,11930.468299999575,33.74998984742404
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7207.274199998892,55.86760997660696,11987.68399999608,33.588905413266794
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7187.052299997276,56.024802268400435,11985.948599999574,33.59376862337073
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7179.161799996336,56.086378217608285,12032.322099997828,33.464295640828354
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7191.552800003365,55.989741742536,11960.899700000027,33.66412177170912
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7181.93160000169,56.06474781796937,11963.271399997666,33.65744791178762
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7180.608700002722,56.07507675496193,11888.094599999022,33.870287674194074
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7190.282400000569,55.99963417291762,11905.990299999303,33.81937779674015
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7180.802200002745,56.07356570827784,11929.81080000095,33.75184994551363
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Broadcast,7181.959400003279,56.06453080197253,11952.257299998337,33.688463517268495
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13657.087900003262,58.96618473106611,22624.1028000004,35.59506315538779
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13678.62280000054,58.87335148973976,22615.74190000033,35.608222430235124
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13671.160399997007,58.90548749615843,22608.297099998254,35.61994804111373
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13667.421900004229,58.92160012999605,22576.45569999909,35.67018573247671
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13670.33699999638,58.90903552708418,22548.27330000353,35.71476881113881
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13658.799400002408,58.95879604175591,22546.6775999962,35.7172964587978
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13667.87030000296,58.91966709691601,22570.04919999872,35.680310701318525
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13660.267199998088,58.952460900626654,22534.759400002713,35.736186648609305
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13656.557000001612,58.96847704731909,22586.22920000448,35.65475055038582
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13671.698899997864,58.90316733058873,22514.295100000934,35.76866894668919
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13707.29369999708,58.75020887603594,22572.492599999805,35.67644842200577
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13651.212700000315,58.99156255912572,22603.86720000156,35.626928829237876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13698.03549999915,58.78991684610906,22546.677500002945,35.71729661720202
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13690.683400000125,58.82148790322568,22582.918000000518,35.65997839605942
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13681.795600001578,58.85969879566883,22617.10340000036,35.60607889337355
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13665.291000000934,58.930788082006075,22601.578600000495,35.63053635554387
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13672.911700001578,58.8979425647799,22572.468399999932,35.67648667081543
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13664.204700000937,58.935473061227256,22571.277100001906,35.678369656802985
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13677.907800001776,58.876429039819634,22579.237600001532,35.66579094769548
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,49152,512,Broadcast,13669.016199997941,58.91472774756981,22542.30199999938,35.72422940656292
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31430.452099999686,60.62670463464377,51207.905699999406,37.21153423386386
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31413.091400003166,60.660210475171766,51283.464900001265,37.15670810690393
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31413.93029999904,60.65859056165469,51382.4843000009,37.085103259593986
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31444.838900000606,60.5989664014454,51368.51689999844,37.09518691593873
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31432.492099997948,60.622769901217104,51254.74520000353,37.17752821839935
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31459.67279999695,60.570392709239634,51221.636300005004,37.201559216877534
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31417.773200001873,60.65117103843268,51208.56330000265,37.21105637814099
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31461.211599997798,60.56743014945214,51248.63959999857,37.1819574309257
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31436.2028000005,60.61561404610768,51347.65860000243,37.11025561737901
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31459.61060000104,60.570512465273076,51374.60419999797,37.09079156273238
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31428.30389999744,60.63084861541494,51426.71599999745,37.053206664024486
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31414.63910000084,60.65722193828893,51270.64679999762,37.16599760157675
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31451.183499996205,60.58674186299635,51254.280599999904,37.177865218149286
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31440.73280000157,60.60688051138251,51247.015600000625,37.18313571415028
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31400.33000000244,60.68486337563497,51235.57060000508,37.191441681725145
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31432.679300002063,60.62240885713726,51222.10040000254,37.20122215058377
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31421.357400000717,60.644252625443755,51215.12000000053,37.20629251674077
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31445.845899997952,60.59702582210148,51384.95670000224,37.083318900605725
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31430.071400001223,60.627438981889355,51228.32509999853,37.196701869139474
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,116304,512,Broadcast,31454.015299999584,60.58128724824602,51210.6756000037,37.20952152406016
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,196.97469999755413,0.0415890974835942,368.8970999974117,0.022206734615310007
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,179.02280000043902,0.045759534539622386,338.4245000006558,0.02420628530140142
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,232.40959999952793,0.0352481136752382,332.78490000157035,0.024616501529851096
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,196.71279999897706,0.041644468484219634,314.9182000015571,0.02601310435522461
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,196.4841000017259,0.04169294105695088,335.2591999998822,0.02443482535304886
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,193.72230000271884,0.04228733604693433,304.85710000220934,0.026871606401624344
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,189.3046000020604,0.043274172946198015,301.5542000014193,0.02716592904347359
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,189.3232000043099,0.0432699214877707,313.5510999982216,0.026126522917784258
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,193.88139999705345,0.04225263485885959,315.0993999952334,0.025998145347544053
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,193.6860999990131,0.04229523956567736,315.5405000029532,0.025961802050523876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,190.0935000037407,0.04309458240202214,315.23380000066936,0.02598706103210571
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,187.70540000332403,0.043642857370405595,318.50299999973686,0.025720322885519974
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,195.684599998458,0.041863284080937146,309.301999999434,0.026485441413295067
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,194.26189999762755,0.042169874793256144,316.50999999897067,0.025882278601076242
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,197.7995999993709,0.04141565503684564,322.8340999953616,0.02537526240294225
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,189.0550999974039,0.04333128278534931,325.8738999988964,0.02513855819698277
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,183.1120999952418,0.04473762247395378,320.38219999890316,0.025569460475731942
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,198.14130000099794,0.04134423262570065,325.45989999448466,0.0251705356025084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,186.56450000094082,0.04390974703096618,337.4477999955161,0.02427634733463621
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,512,Scatter,193.4879000032197,0.04233856483978421,342.42650000351205,0.023923382097810714
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,195.12160000090262,0.2519044534268509,326.2591000009252,0.15065326913444135
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,204.05160000223077,0.24088024793465304,336.20059999748264,0.14619843034297986
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,187.95600000203194,0.2615080125107399,317.3887000002651,0.1548637364845029
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,180.78240000249934,0.27188487374501313,313.9400000009118,0.1565649487158605
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,189.593700002888,0.25924912061556526,308.0360000012661,0.15956576503979397
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,193.20899999684116,0.2543980870497938,339.48619999932816,0.14478349930011078
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,190.28820000244195,0.2583029320755004,318.2541000001038,0.15444262933292602
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,180.06290000016634,0.27297127836969526,308.3065999987866,0.15942571453284957
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,179.34050000008028,0.2740708317417315,320.0784000000567,0.15356237721755447
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,192.43010000309368,0.25542781508303425,332.45770000007724,0.14784437238177542
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,191.45829999729358,0.25672431020590286,306.0779000009006,0.16058656962771692
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,193.04069999748208,0.2546198806813336,320.55310000487225,0.15333497008530853
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,198.2422000025963,0.24793913707251167,325.76780000113104,0.15088047376023458
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,179.55810000103156,0.27373869516171995,305.75190000377006,0.16075779087356099
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,180.13939999832473,0.27285535535511446,297.7993999991213,0.16505070191593746
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,192.3068999985844,0.2555914530386679,305.12929999986227,0.16108580854091098
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,192.19850000240513,0.25573560667427125,337.3042000021087,0.14572009479779
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,185.75480000322386,0.2646068903691691,329.03630000191697,0.14938169435929605
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,186.7564000008315,0.26318776759340595,307.0306000040546,0.16008827784380744
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,512,Scatter,188.569199997346,0.26065762595742986,315.15060000515405,0.15596352981462247
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,213.24120000372204,0.4609990939756677,301.72279999760576,0.3258089875898675
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,196.39719999986482,0.5005366675292094,313.4339999974145,0.3136354064996487
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,195.88029999795253,0.5018575119653561,327.5766999990992,0.3000946037989586
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,189.56410000328106,0.5185792035427516,298.0066999953124,0.3298717780558166
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,190.22150000296278,0.5167870088211316,330.060300001378,0.29783648624081593
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,179.60840000341705,0.5473240672381123,308.32759999839254,0.3188297122946908
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,189.36939999889546,0.5191123803559253,305.80640000152925,0.32145828210105615
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,192.01070000463005,0.5119714682443716,319.67549999762923,0.3075118362236989
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,185.74180000427987,0.5292508202124394,304.0169000030346,0.3233504453174108
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,181.64780000233804,0.5411791389641641,327.4830000009388,0.30018046738217924
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,258.13249999941945,0.3808276757100369,321.003300001621,0.30623984239259716
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,196.2757999990572,0.5008462581758536,348.0296000020644,0.2824587333934151
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,188.68939999947543,0.5209831606877402,320.61649999945985,0.3066092980247917
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,201.63719999573004,0.4875290869050043,322.1626000026845,0.30513784033025826
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,195.57939999685914,0.5026296225552317,350.58970000250156,0.2803961439805521
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,189.72700000290388,0.5181339503523241,364.25470000267524,0.2698770942400414
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,178.33950000181176,0.5512183223514775,304.8100000000886,0.32250910403192623
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,173.5321000012391,0.5664888513381563,297.40599999854567,0.3305380523610173
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,198.3407000011539,0.4956320109762046,315.8450000000812,0.3112412734093455
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,512,Scatter,181.7196999979842,0.5409650137056712,323.91000000302483,0.3034917106575345
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,186.70300000280804,1.053052173757481,380.2484999994249,0.5170513493157695
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,192.61049999954594,1.0207543202497449,366.3517999996202,0.5366644847935886
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,193.59969999754867,1.015538763760943,311.1912999997912,0.6317914414706707
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,191.03459999882944,1.0291748196463086,328.856400000177,0.5978536528402493
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,193.3625999981814,1.0167840109816952,343.60390000074403,0.5721937381955626
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,244.49549999872033,0.8041374994673891,314.7479000006115,0.6246523010943617
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,192.56429999927605,1.020999219485331,350.3882000018166,0.5611147863968612
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,193.550800003095,1.0157953364018961,356.33199999551834,0.5517551047968545
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,199.95559999870238,0.9832582833452821,299.2123000012725,0.657085286932268
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,188.07459999834464,1.0453724213781683,297.6843999988432,0.6604578540251488
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,183.9780000011615,1.0686495124349584,318.4398999962923,0.6174100670245443
