experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,301.8621999899551,13.894763902666751,531.5171999882295,7.891191479961294
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,303.1146000012086,13.837353924830001,530.5802000066251,7.905127254932671
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,303.1636000059734,13.835117408281723,540.4506999866499,7.760752276023709
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,314.3506000014895,13.34275805416031,535.5400999860649,7.831913987597078
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,304.53120000402123,13.772986150334074,516.9771000055334,8.113133057450913
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,314.0821999977561,13.354160153074467,540.4838999993444,7.760275560484017
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,305.5356999993819,13.727705142176463,528.3362999989549,7.938701164406642
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,305.7838999893647,13.71656257947485,531.4644000009139,7.891975454974571
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,302.638800008026,13.859108613597353,538.7277999943763,7.785571860304562
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,306.6185000079713,13.679226791243707,530.1567000060459,7.911442032048578
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,305.81369999254093,13.715225969609284,530.1600999928269,7.911391294925344
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,309.42840000989236,13.555006585904556,549.8220999925252,7.6284747376597295
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,301.21269999199285,13.924724953866479,529.8264999964886,7.916372623920846
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,302.96990000806545,13.843962716719853,532.477599995218,7.876958580112418
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,307.6255999985733,13.63444394751104,547.059900009117,7.666992225038063
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,307.58609998429165,13.63619487426188,526.6230999950494,7.964527192292607
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,180.3587000040352,0.13626179385552323,297.23560001002625,0.08268188601624775
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.6503000150551,0.13679910358034736,274.3187999840302,0.08958919330877331
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,166.9798000193623,0.14717947917742305,263.1616000144277,0.09338748509908983
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,159.88810000635567,0.15370749917613058,290.2630999869871,0.08466801326486825
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,170.25650001869508,0.14434691184948253,284.3078000068999,0.08644152569645841
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,172.36600001524494,0.1425803232529987,279.92959999210143,0.08779350236878646
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.19420001057006,0.14967641974209753,277.0594000139681,0.08870300014639816
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,167.3199999913777,0.1468802295079276,320.79489999432553,0.07660969672658362
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.17029999047372,0.14969820973358802,271.7373999985284,0.0904402559240395
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,163.86380000312784,0.1499782136111264,272.3455000023023,0.09023831860556626
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.80110000429704,0.14912521821370855,277.1448999965287,0.0886756350209144
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,166.37260000607057,0.147716631218742,268.82390000082523,0.09142044289932762
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.01600000284088,0.15651908085516983,279.6742000100494,0.08787367586683692
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,161.29119999277464,0.15237037111200694,313.3841000135362,0.07842133662473134
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.46170001118298,0.15315804331056718,276.1880999969435,0.08898283452571627
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,162.62130000086472,0.1511241147369337,288.33459998622857,0.08523430764526282
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.84850000324514,0.14908233923582082,301.77509997884044,0.08143813058706034
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,165.1603000027535,0.1488008922216191,274.26589999777207,0.08960647313501109
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,159.02929999356274,0.15453756006594255,281.9319999844083,0.08716995588070572
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.7050000150848,0.15583526202497863,290.0573000033546,0.08472808648400082
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.96769998057425,0.3053531858002053,268.1279999933395,0.1833154314402859
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,154.50099999725353,0.31813386321689663,776.1158999983309,0.06333074737949024
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.4587999963769,0.30632162275369024,287.88390000045183,0.17073549441258387
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,158.3232000029966,0.31045355323205753,327.7648000221234,0.14996119167367072
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,156.55500001230394,0.3139599501525793,272.181700006513,0.18058524874678883
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.261300000755,0.3125498771774367,269.96419999250065,0.18206858539526868
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,167.24580000300193,0.2938907882835788,298.5939999916809,0.1646114791367858
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.94039999895904,0.30731447464380424,274.25270000094315,0.17922157192921334
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,162.55829998499394,0.30236536679171294,275.63649998683104,0.1783218115247738
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.810600007404,0.3075640789642414,287.1864000098867,0.17115016587940057
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,161.24070000387292,0.30483618589363226,265.25329999458336,0.18530212442598723
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.92610001376306,0.30734195353835325,273.7985000067056,0.17951887975571898
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,162.49010000137787,0.30249227491141434,307.9991000049631,0.15958488190130413
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.9684000034831,0.3111508377556285,301.37979999835807,0.1630898952095256
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,156.42280000065512,0.31422529196379395,264.0450999933819,0.18615001755848512
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.2219000005789,0.3067745420558763,291.4524000061647,0.16864503431421515
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,155.8198000111588,0.3154412981949666,268.6354000161373,0.18296918424395062
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.70039999551955,0.3116796152793301,269.006000007721,0.18271711411116942
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,164.0801000121428,0.29956100707131755,290.5749000092328,0.16915432130730573
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.3729999790885,0.3123280359815931,277.88260001671006,0.17688045238184874
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.8729000079402,0.6148884519835298,275.86859998791624,0.35634356358174135
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,157.13509999386588,0.6256017910946536,279.4707000020935,0.35175064863423466
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.8344000058205,0.615036562820145,286.9722000014008,0.3425558294480098
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,162.79029998713668,0.6038689037846098,272.3440999943705,0.36095512993316914
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.06769999169046,0.6103272102666862,286.5880999934234,0.3430149402653351
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,163.21820000939624,0.6022857744684158,287.92320001684857,0.34142437981464324
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.17719999833935,0.6175758839898275,281.2276999975438,0.34955304900924966
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,168.77859998203348,0.582443508895467,325.0406000006478,0.3024360649094423
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,157.9874999833919,0.6222264420307556,298.72180000438675,0.3290821091683178
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,163.2601999972394,0.6021308316519411,283.04699999353033,0.3473062777639295
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.5442000027324,0.6123173555838636,281.73299999707524,0.3489261108958501
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.08980001565942,0.6218237988172709,272.92909999232506,0.3601814537283286
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,157.75419999499718,0.6231466420742997,275.38269998785836,0.3569723152701104
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,162.43949999079632,0.605173002906127,284.13529998942977,0.3459760191840192
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,157.64529998705257,0.6235771063778858,279.47040000526613,0.3517510262201207
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,155.24079999522655,0.6332355927244817,279.67500000158907,0.3514936980403735
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.754900007807,0.6192186823535258,286.5741000050548,0.3430316975548943
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.62800000832067,0.6197140479287614,292.85739999522775,0.3356719003911184
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.90689999196184,0.6186263781180844,290.9785999918313,0.33783927753710996
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.69289999904868,0.6117507369683538,287.77469999567984,0.3416005646134833
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,164.71129999899858,1.1936521659485133,274.26859999195585,0.7168447281452066
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,157.57149999444664,1.2477383283584222,282.5779999966471,0.6957654169904692
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,170.05840002184414,1.156120485519948,296.0321000045951,0.6641441924607101
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.9340000135926,1.2066726403549792,303.6666000070909,0.6474469039249263
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,158.9724000041315,1.2367429817684732,300.40740000458754,0.6544712280622834
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,162.65209999346553,1.2087639815772353,264.5059000087713,0.743302890383467
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,158.8116999982958,1.2379944298947103,281.33660000548844,0.6988354874416073
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.89570001188258,1.214411500648687,307.61999998958345,0.6391261946773861
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,174.25000000912405,1.1283098995105036,279.5672000047489,0.7032584652157345
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,159.36549998514238,1.233692361385179,295.48410000188596,0.6653759034707625
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,167.20109999823762,1.175877431440776,314.2580000030648,0.625626077929862
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,171.68849999507074,1.1451436759342921,299.4071000102849,0.6566577746260738
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,163.32889999830513,1.2037551223454037,299.2994000123872,0.6568940665830366
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,166.44800000449322,1.1811977313917417,283.1497999977728,0.6943603703818491
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.7093000049863,1.2158113354886677,334.60229999491276,0.587587114622312
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,163.3077999940724,1.2039106521987086,294.41770000175893,0.6677859381376371
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.84779999548482,1.2147709144361858,282.78839999984484,0.6952477541515418
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,160.22390000216546,1.2270828509188878,281.07660000387114,0.6994819205771388
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,165.8938999980819,1.185143034206039,285.94719999546214,0.6875674949890053
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,161.16039998905762,1.219952296056284,286.78920000402286,0.685548828188935
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.97319999821048,2.354964748859184,289.4492999985232,1.358496980307108
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.186899996821,2.3949291935447556,292.6456000068356,1.3436593613258334
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,169.97959999116574,2.3133128917848755,375.9715999876789,1.0458662303559263
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,171.82720000619156,2.288438617319208,280.9118999948623,1.399784060437424
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,162.77429999718152,2.4157130456516085,291.68769999614597,1.3480719276308035
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,164.1917000142712,2.3948591796407643,299.5043000055375,1.3128893307799916
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,171.2349999934304,2.2963529653113333,271.0437999894566,1.4507470748834534
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.86270000466175,2.3424858529564934,306.25599999893893,1.2839454573995688
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.6129000088622,2.3459769503374113,293.62940001647075,1.3391574548663827
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.0756000066831,2.3535213997990803,284.8243000016737,1.3805563640380731
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.4198999858636,2.3770779696614697,335.2888000108578,1.1727680733363783
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,169.44699998475699,2.3205840176301304,274.90789998410037,1.4303554027466732
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,166.762200001358,2.3579444262356692,294.67500000919244,1.334405701154606
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,160.05560000849073,2.456746280537141,284.31109999473847,1.3830483579687074
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,165.4938999990918,2.376015067637888,279.00950001367164,1.409328356133867
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,167.1184000088033,2.3529186491690117,296.5777000099479,1.3258447954340824
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,162.96649998821522,2.412863993694625,334.36539999911474,1.1760068476015793
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,169.41789999691537,2.3209826116789274,301.3612000131616,1.3047996888213438
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,170.79840001770208,2.3022229714051528,276.9651000107842,1.4197312223983791
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,159.62449999733508,2.4633812479072117,293.17250000531203,1.3412444891416326
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.78940001435694,4.525201191413469,296.98260000259324,2.6480743316043864
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,174.27740001494385,4.512530023586336,324.0514000026451,2.4268742551137894
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,165.36380001070938,4.755768795522773,303.31269999805954,2.5928093350691586
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.7237999906065,4.633598823756749,359.0037999856577,2.1905951971299977
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,165.3532000091218,4.756073665079454,303.4486999922592,2.5916472867409266
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.84779999802413,4.630215993431465,349.37750001518,2.2509520503347544
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,166.29310000553232,4.729192010816063,349.9059999967358,2.24755219975461
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.28160001852666,4.538462248247463,298.1535000117219,2.637674888837734
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.04380001960817,4.65223805847229,326.3271999912831,2.409949277967044
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,165.44760001124814,4.753359975886828,285.73690001394425,2.7522941557832445
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,171.3242000050741,4.590314736486196,290.3050999975676,2.7089844443194053
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.45449999639095,4.640962618382807,290.8875999992233,2.703559725481938
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,166.81649999554793,4.714353796063271,281.9919999865306,2.7888450737523196
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.57259999799135,4.637730388101118,302.0866000042588,2.6033329515076566
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,170.0934999917081,4.623527648254271,294.4870999954219,2.670514260258687
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,173.2105999963096,4.540322590053701,293.2096999984424,2.6821486465290123
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,165.5644000038592,4.750006643829645,328.6915999979101,2.3926136232413615
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,167.68309999406483,4.689989629413077,285.1831000043603,2.75763886425239
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,177.9614000042784,4.4191156058622445,310.9619000042585,2.529030083715176
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,169.62919999059523,4.636182921593702,282.3889999945095,2.784924342007977
