experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,295.6280999995897,14.187771730785473,523.2515000002991,8.01584706397899
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,301.25640000022713,13.922705044596023,528.2124999993698,7.940561800421239
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,302.17740000040294,13.880270331250474,534.2725999994968,7.850494298236425
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,312.8103000008764,13.408458736775128,529.7168000012675,7.918012039621857
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,299.5512000012468,14.001960265832826,513.7631000010856,8.163887207919636
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,310.8691999997859,13.492182564251744,534.0666999998689,7.853520917894769
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,302.8864000000908,13.847779233398205,526.4895999999908,7.966546727608814
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,296.8841000011935,14.127748841999754,525.5844000004117,7.980267298642642
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,300.0541999995221,13.9784878865441,535.6547999994632,7.8302369361839075
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,306.47330000022066,13.685707694591928,526.6020999997068,7.964844804079467
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,298.63559999938616,14.044889490766074,527.0181000000207,7.958557780083521
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,310.6364999993616,13.502289653690472,547.2814000000881,7.663889180226708
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,290.8958999995548,14.418573792227457,527.0381999991969,7.958254259380802
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,300.06199999945693,13.978124520957639,530.0657000006481,7.912800243431845
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,307.80439999915643,13.62652385739611,543.9914999996631,7.710238119534217
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Send/recv,298.3075000003055,14.060337068279225,519.9733000011975,8.066383408514131
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,171.79529999964416,0.14305397179114274,296.55829999910566,0.08287072052973772
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.86079999996173,0.14817244339835375,274.1091000004303,0.08965773117332267
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,167.6009000007639,0.14663405745367708,264.6484999999643,0.0928627972575069
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.65230000066322,0.15297633460522225,291.4463999999839,0.08432425310452062
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,171.2894999997161,0.1434763952258646,287.3462000010818,0.08552749262007807
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,173.90050000045676,0.14132219286278908,282.01000000080967,0.08714584589173945
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,166.7706999995744,0.14736401538197488,276.2763000006885,0.08895442714390904
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,166.65220000078307,0.1474688002911724,320.96479999950134,0.07656914403086626
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.97820000012098,0.14896513599967742,273.3722999991528,0.08989937897905591
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,166.063500000746,0.14799158153290518,273.2569000002627,0.08993734467446704
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.946499999985,0.14899376464491354,278.32380000063495,0.08830003039604925
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.4643999998484,0.148527417378134,267.8366999987247,0.09175740292542812
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,156.63129999978764,0.1569035052383101,278.27469999976984,0.08831561043824798
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.14899999908994,0.15156430197002715,313.44799999999395,0.07840534953166227
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.20919999988337,0.1533994302450664,278.0109999989122,0.0883993798809981
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,163.5354999990568,0.15027929715653018,286.98429999991504,0.08563534660260953
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,163.53760000100692,0.15027736740571393,302.4068000001989,0.0812680138144507
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,163.16809999921134,0.1506176758822269,273.4949000000597,0.08985907963912537
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.9219999991751,0.15271995128152754,283.57850000020335,0.08666383382372914
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,159.75069999996094,0.15383970148491372,287.7011999999013,0.08542195861542612
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.84569999890164,0.305584793378596,269.8567999999568,0.1821410466588497
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,156.651600001112,0.31376634518671426,776.6997999993919,0.06328313719153589
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.51329999982045,0.3062176156122576,288.9791000001196,0.17008842507980562
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,159.0084000000047,0.30911574482856596,327.58189999952947,0.15004492006448036
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.6966999994388,0.3097228864883379,272.87019999988615,0.18012960008099274
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.11819999921772,0.3128345411304656,271.51700000018764,0.18102733898785722
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,167.36259999987624,0.2936856860495496,296.9405000001757,0.16552811085039232
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.41890000053627,0.3063978122268367,276.9626000002745,0.17746800470515256
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.18509999990738,0.3012039702155889,278.53859999993347,0.17646387251178738
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.06420000060007,0.3032872158059461,290.58070000047564,0.16915094498677835
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.35229999999956,0.30652507011124963,266.61840000059556,0.18435336795918889
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.41809999983525,0.3102675767481817,274.2445000009752,0.17922693071264953
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.56530000081193,0.3005038354697238,308.4901999997669,0.15933083125505168
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.08869999950548,0.3070297903609176,304.2733000000908,0.1615389848533714
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,156.77810000056525,0.31351317562735354,265.74439999933475,0.1849596830643394
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.42639999969788,0.3044855116640896,292.0031999991579,0.16832692244517095
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,154.5354000000998,0.31806304574853567,270.3359999998156,0.18181818181830584
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.79819999895517,0.3095249190502373,270.9791000000905,0.18138668258911328
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,164.2460000013557,0.2992584294265571,292.0215000003168,0.16831637396543297
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.8193000000283,0.311444797942908,279.649600000198,0.17576281174714786
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,159.8117000000343,0.6151239239678878,276.70839999984764,0.3552620737211235
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.73249999948303,0.6116000186665185,281.24979999972766,0.3495255818851967
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.23490000094398,0.6134993063272787,285.6193999988932,0.3441783016152997
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.0114999997545,0.6030494781052137,275.649700000713,0.3566265444865194
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.12829999915357,0.6063346127758894,287.3277999995594,0.3421318786422712
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.27829999987853,0.60953023438413,289.240099999688,0.33986988664471496
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,158.58689999959097,0.6198746554744027,282.8819999990628,0.34750885528356584
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,168.58900000045196,0.5830985414216614,323.52540000033514,0.30385249504335105
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.03430000068875,0.6142683162270646,299.80289999969045,0.32789542729607185
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.27219999965337,0.6020865768955689,285.92310000021826,0.3438127244700584
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.55249999975285,0.6010547072050171,283.36700000011206,0.3469140725630053
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,158.7641000000417,0.619182800141683,273.59720000106336,0.35930192267909883
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.4645000003634,0.6088273273678038,277.08340000032194,0.3547812680221398
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.30859999950553,0.605661067868859,283.0007000000023,0.3473630983951601
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,158.98059999983616,0.6183395961526206,281.07330000040065,0.3497450664999482
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,155.49389999875984,0.6322048646331723,280.6410000005144,0.3502838145524703
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.7128999992824,0.6116746073304565,285.80830000066726,0.34395082298089485
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.05519999993112,0.6141881051040036,293.93319999968526,0.3344433361052962
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.84069999919848,0.6111885859766208,291.3814999999431,0.3373721392745222
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.48840000056452,0.6087372219902876,288.0566999991174,0.3412661465617748
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.28189999907272,1.2115214327729922,275.3487999996196,0.7140325289243011
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,159.2040000005568,1.2349438456277002,281.574000000262,0.6982462869434574
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,168.76750000136553,1.1649636333915547,295.6800000006865,0.6649350649335211
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.33839999983957,1.2110997767638112,304.1783000000464,0.6463577447831419
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,160.54999999965958,1.224590470261083,301.71279999962053,0.6516395724684113
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.05419999977266,1.2132237239162935,266.3497000000348,0.7381573923303625
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,159.85459999967588,1.22991768770119,282.7948000003744,0.6952320198240551
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,161.59840000113945,1.2166457093548804,308.89279999968267,0.636492660237474
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,172.32599999914555,1.1409073500282887,279.74129999961406,0.7028207847760457
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,159.92489999945292,1.2293770388518146,296.7596000004846,0.6625160567667531
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,168.54359999882718,1.1665112172836472,315.26039999931754,0.6236368411650357
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,173.83170000044856,1.1310250086692626,300.74360000043043,0.6537395974501822
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.54560000024776,1.2021601314844432,300.78919999994014,0.6536404897517568
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,167.8471999994713,1.1713510859914213,284.73889999958146,0.6904852129452246
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.86059999970348,1.2072164783892358,334.1121000005387,0.5884492061187937
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.1541999998376,1.2050440626119074,295.61030000024857,0.665091845581276
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.7006000009933,1.2010218655203893,284.0816000002633,0.6920828381697997
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,161.66390000051933,1.2161527712703233,282.20720000007304,0.6966796027881256
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,164.5267000000672,1.1949914512350865,286.53770000062195,0.6861505484254715
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.67000000027565,1.2086309706747824,287.4331000001007,0.6840130799129646
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.62980000066818,2.345740435163871,290.3487000011751,1.3542888258098233
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,165.21790000041392,2.379984251095159,294.24180000034994,1.3363702913710165
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.54599999934317,2.3192289998084497,376.77889999940817,1.0436253197846739
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,171.9833000009885,2.2863615246232625,285.24290000007113,1.3785303683278425
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,163.06589999999233,2.4113931852092834,292.65050000049087,1.3436368637652778
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.95210000044835,2.3838193026880603,299.02559999896994,1.314991091068305
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,172.67369999984794,2.277219981967991,273.61789999957864,1.4370989617294976
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.29859999947894,2.322618143334973,305.9531000005222,1.2852165903837185
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,169.66829999915944,2.3175572573188274,294.71159999872043,1.334239982415715
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,166.59660000044596,2.3602882651803663,287.3274999998898,1.3685289434535532
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.4972999992974,2.3475960508118603,336.8123000001333,1.167463302260174
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,170.72870000021112,2.3031628542799996,278.2400000000962,1.4132259919489079
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,170.0024999991001,2.313001279405194,295.1609000007238,1.3322089748304593
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,164.1497000008485,2.3954719381026433,288.52129999989984,1.3628664504150527
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,168.35440000022572,2.3356443312409585,282.2256000001744,1.3932683640313177
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,167.36019999967766,2.349519180789443,297.9179000007548,1.3198804100022312
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,163.58080000031805,2.4038028912881924,336.0767999993186,1.1700182815380211
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,170.53420000081587,2.305789689095318,302.4765999995793,1.299988164375515
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,170.23399999942512,2.3098558454910765,278.04709999941224,1.414206442005082
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,161.89380000071196,2.4288515063471903,298.56680000079905,1.3170118043899979
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,173.25839999955406,4.5390699671821055,297.88439999975935,2.6400576868094987
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.72719999965602,4.553029285495081,326.1456999993584,2.411290414074284
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,167.20550000002277,4.703385953212622,304.84790000002704,2.5797520665221256
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.3106999997317,4.617631188182767,361.96590000088236,2.1726687513881364
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,167.7469000000542,4.688205862521131,303.8601000000085,2.5881384229123134
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.53010000012137,4.611690252919809,354.11249999981464,2.2208535423076325
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,168.32820000018955,4.672015740672771,350.33700000042245,2.244787162072666
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.8489999997105,4.497778082810323,299.40789999898243,2.626624080402263
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.46840000034535,4.613359426136496,327.0162000006849,2.404871685250923
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,168.85120000011966,4.6575446310090935,289.0156999995952,2.721070170240238
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,172.22930000002634,4.566191699088829,291.89720000033503,2.6942087830890373
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.29729999933352,4.617994530759312,292.14740000043093,2.691901416883532
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,168.31930000051898,4.672262776743815,288.0717000010691,2.7299870136395956
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,175.0283999996327,4.493167965893822,301.742300000285,2.606303458279655
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,171.8484999997827,4.576309947430408,297.4910000006048,2.6435488804649596
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,174.11679999952412,4.516692243380016,291.7534000005162,2.695536710107264
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,165.6640999996739,4.747147994052713,330.3635999998278,2.380504389710034
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,169.06540000007908,4.6516436834481345,286.5574000011861,2.7444135101614715
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,177.57969999934176,4.428614306719266,308.93959999929166,2.54558496224441
dma_hardened,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,170.70169999868767,4.607054294163714,283.64869999961684,2.7725563346529083
