experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2692.3146999934033,74.77825382021399,4622.528000004422,43.55335262432319
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2691.465199995946,74.80185588143708,4672.168399997645,43.090611203162425
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2685.863299984703,74.95786997094997,4626.3123000017,43.51772620277408
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2666.1185999955705,75.51299180776671,4672.78979999719,43.08488089922664
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2697.652699998798,74.63028580368766,4649.202100017646,43.303471793415014
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2680.0315999935265,75.12097693194599,4620.114799990915,43.57610161556935
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2671.3591000088854,75.364855290077,4586.08330000061,43.89946253265248
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2684.262499997203,75.00257221497888,4625.855499989484,43.522023547959435
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2691.9295999960013,74.78895139022174,4596.163099995465,43.80318705404485
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2680.8066000057806,75.0992600508988,4637.512399995103,43.41262613124498
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2692.021799998656,74.78638991708777,4698.285600011332,42.85107571994227
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2722.3794000065027,73.95243734195134,4634.542600001623,43.440444802455694
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2692.442000011397,74.77471826659507,4653.946700000233,43.259324822089155
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2694.394100012687,74.72054366473412,4636.337400006596,43.423628314823155
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2696.7651999939335,74.65484648068467,4629.092799996215,43.491586947698394
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2695.828499986419,74.68078625959116,4645.150099986495,43.341245743724265
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2669.6843999843622,75.41213186142126,4662.87110000394,43.17652958492245
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2693.1968999861056,74.75375899958843,4622.9416999949535,43.54945510133078
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4815.882499997315,83.60942859387131,8331.638899994687,48.32820875137265
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4830.34360001966,83.35911838618709,8305.139499998404,48.48241068076911
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4815.270500012048,83.62005498943259,8342.11700000651,48.26750619772964
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4816.790400013815,83.59366934439272,8279.670399997485,48.631547458715545
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4826.653600002828,83.42284683528233,8313.105800016274,48.43595085716481
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4834.662600001138,83.28465030835972,8319.21069998316,48.400407024288384
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4840.457899990724,83.1849366979871,8280.120000017632,48.62890682733373
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4812.366800001655,83.67050990374665,8317.6554000147,48.40945730924226
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4833.888199982539,83.29799270108367,8328.06900000378,48.34892506291882
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4815.026900018893,83.62428546316534,8294.952000005651,48.54195467312236
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4822.128199998588,83.50113628254802,8290.097899998727,48.57037743789031
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4831.173100001251,83.3448058401997,8335.206199990353,48.30752525360033
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4827.041499993356,83.41614299370623,8321.974699993007,48.38433166593722
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4829.170499988322,83.37936794755407,8324.084499986384,48.3720683038067
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4828.473999987182,83.39139529405543,8270.238000000063,48.68701287677536
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4829.0378000046985,83.38165917848235,8311.968499992872,48.442578193161495
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4836.24849998705,83.25733965098736,8316.988399997172,48.413339617034566
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4823.046799992881,83.48523261283601,8297.726299997521,48.52572493263851
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4822.738699999718,83.49056605534601,8332.306700003755,48.32433544480768
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4828.689500004657,83.38767361198347,8323.045800011641,48.3781050441218
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4829.667700005302,83.37078428802833,8280.240499993852,48.628199144734864
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4831.083699991723,83.34634814973086,8302.166000021316,48.49977511880227
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4827.090499998121,83.41529623282528,8290.557800000897,48.567683105708085
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4815.3759000115315,83.61822469540452,8314.812399999028,48.42600946715853
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4832.388999989234,83.3238350639605,8299.034599986044,48.51807510245555
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4820.2909999872645,83.53296180688342,8333.448999997017,48.31771143018265
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4837.40710001257,83.23739881205238,8322.059900001477,48.38383631436353
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4843.131100005849,83.13902219155574,8301.354499985791,48.50451622089975
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4813.523500001793,83.65040370112456,8329.569500006073,48.340215421662116
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4820.937299996331,83.52176328870871,8297.492300016529,48.52709342064685
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4828.584099982436,83.38949382728255,8328.992600013407,48.34356366211105
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4836.75119999134,83.2486864324799,8363.091400019584,48.14645263820231
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4836.785400016197,83.24809779624533,8306.659999993826,48.473536174623646
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4883.638799992696,82.44941947807489,8498.66700000348,47.378392870297795
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4915.322099986952,81.91796505076826,8468.684199988274,47.546132845590996
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4911.026299987498,81.98962078476856,8428.954900000463,47.77023827710573
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4897.73869999226,82.2120592102303,8493.465300011849,47.40740908183121
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4912.615500006723,81.96309766140845,8478.13220000262,47.49314760624699
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4905.9772000191515,82.07400230038333,8484.891599982802,47.45531268788586
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4896.741700008533,82.22879797790812,8545.189999995273,47.120448345820606
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4909.3724000158545,82.01724195921655,8438.718499996867,47.714968096180655
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4963.600099995347,81.12119749541819,8446.736499990948,47.66967502779701
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4910.708900001737,81.99492012239976,8477.10250000091,47.498916522474126
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4870.5925999911415,82.67026562655482,8487.58889999317,47.44023170117535
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4905.102299994724,82.08864145411057,8451.011800002561,47.645559316326825
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4910.1082999868595,82.00494966701194,8503.35330001144,47.352282069646364
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.551699989184,82.19841468671015,8513.626800004204,47.29514147834166
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4923.194000002695,81.78698300326568,8460.778400012714,47.59056022545099
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4871.7118000013215,82.65127341890191,8478.056600006312,47.49357110917379
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.694300004536,82.19602190723091,8496.289499998966,47.391650672925984
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4899.028799991356,82.19040965848383,8501.342299996395,47.36348329371125
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4890.834200000427,82.3281198123553,8441.206900010911,47.700902106721195
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4902.315100002852,82.1353127626916,8478.613600004792,47.49045103314679
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.469199997635,82.199799071962,8449.97730000614,47.651392388912974
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4932.924900003854,81.62564647997893,8539.96509999888,47.14927746016817
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4939.4241000072725,81.5182450114796,8562.73859999419,47.02387901929801
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4860.779699993145,82.83715964345554,8551.912099983383,47.08341003654404
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4915.201299991168,81.91997833348626,8567.466999988937,46.99792645837094
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4885.219900006632,82.42273474720214,8468.906200005222,47.544886493104826
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4934.437099996103,81.60063161010159,8509.743900003741,47.31672171706872
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4890.159599995059,82.33947701837928,8558.871400009593,47.045126066451786
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4955.477399994379,81.2541661476363,8471.028200006003,47.53297645729885
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4943.094800000836,81.45771025874963,8547.593799994502,47.107196881566715
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4973.76030000396,80.95548633489221,8535.166899991964,47.17578328789085
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4971.074000013687,80.99923356580317,8538.26410000238,47.15867057800283
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4994.021099992096,80.62704901279596,8544.426499997826,47.124658863892435
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4971.66150000794,80.98966190665976,8476.561200018295,47.50194972922875
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4934.277400002429,81.6032726493654,8557.35889999778,47.05344122005967
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4974.478099984481,80.94380473828122,8568.056600006457,46.994692355288194
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4941.623099989556,81.48196976026986,8543.532899989259,47.12958780793204
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4942.592399993373,81.46599019586156,8550.138100008553,47.093178997845335
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4935.345900003085,81.58560558029951,8527.046500012148,47.22070930414492
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4967.386599992096,81.05936107341446,8588.171600013084,46.884622566156764
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9168.355700012398,87.83541938702389,15421.274400000584,52.220481077748644
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9192.616099994666,87.60361133763296,15445.956700000352,52.137033894441885
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9213.671899988185,87.40341274807416,15359.407899995858,52.43082111259101
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9120.952200009924,88.2919184686796,15223.179400004483,52.90001167560062
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9040.766900011477,89.07500623636008,15205.838199995014,52.96034045661909
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9025.503099996968,89.22564859572987,15170.004300011897,53.08544098430931
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9062.299299989718,88.86336031749843,15169.511199997032,53.087166579247295
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9060.17449999581,88.8842006299517,15197.343099998761,52.98994453840196
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9043.829100005496,89.0448458385299,15204.590000007556,52.964688163219115
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9032.325800012586,89.15825069096576,15213.512199989054,52.93362620109375
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9061.873499990725,88.8675358358097,15176.062999989881,53.06424782241198
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9038.02350001115,89.1020440474631,15218.71130000818,52.915542724012845
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9051.124100005836,88.97307771964819,15193.990000011581,53.00163867419856
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9035.015900008148,89.13170457168468,15141.073699987828,53.18687326650073
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9063.924900010534,88.84742282000418,15169.323999998596,53.087821711770054
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9065.17129999429,88.83520689791126,15208.26109999689,52.95190309431002
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9037.362399999438,89.10856202912147,15224.061499998243,52.89694658682855
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9021.471400001246,89.26552358187254,15221.08180001851,52.90730176609528
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9028.275099990424,89.19825316364742,15212.203999999474,52.93817832051344
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9064.632700005859,88.84048528513235,15195.04830000642,52.9979472325639
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9041.17979998773,89.07093828629453,15200.91920001505,52.97747836191397
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9063.612699992518,88.85048320750342,15195.413799983726,52.9966724565844
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9027.11349999663,89.2097311062169,15253.63880000441,52.7943776929979
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9032.535799997277,89.15617782552744,15209.323599992786,52.948203955656645
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9065.016900012779,88.83671998436813,15215.567099994587,52.92647738382926
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9054.603799995675,88.9388852111215,15249.415099992802,52.80900039243998
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9011.093699996309,89.36832695462148,15070.211900001595,53.43696381601076
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9035.562999997637,89.12630768002066,15064.278299996658,53.4580118584359
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9036.855199997262,89.11356331129926,15017.071700003726,53.62605866760296
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9032.63849997984,89.15516413081266,15080.85640000445,53.39924647779037
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9030.460600001788,89.17666591666881,15091.050600017297,53.36317459561609
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9037.462600008439,89.10757406611542,15080.225900010191,53.401479085234115
