experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,301.9505000111167,20.836050941357517,533.4627999900476,11.793617099669131
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,293.2363999889276,21.455235435428758,505.52999998672016,12.445267343511308
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,307.0589999879303,20.489404317239686,483.753000003162,13.005513144019524
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,301.7037000063283,20.853095271513194,505.3120999946259,12.450633974660237
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,290.2938000033828,21.672719155306403,523.7838999846645,12.011549038036877
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,433.0525999876045,29.056313252385895,668.7569999940024,18.815372400009043
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,419.371099997079,30.00424206648394,635.6773999868892,19.794493244937637
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,402.1513999987292,31.288992155789494,665.7915999994657,18.89917505719522
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,408.07220000260713,30.835013999776532,624.5577999834495,20.146913544804725
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,402.6847000204725,31.24755422632219,677.605200007747,18.56968039775394
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,399.5806999910201,31.490289696881707,691.788899985113,18.18894752470122
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,407.56509999937407,30.873379492059858,642.70600000782,19.578021676858317
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,441.0351999922568,28.530403015951823,668.0341999981465,18.83573026655658
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,419.3080000050031,30.008757285455708,672.7745000034702,18.70301564630511
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,411.42289999243076,30.58388825763344,658.4641000017655,19.10948827728993
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,390.1875000110522,32.248372896731915,680.3246999879775,18.495450775522865
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,434.5054999930653,28.959154717721233,626.0946000111289,20.097461309802604
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,450.63750001190783,27.92246983366343,674.8736999952598,18.64483976792751
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,405.58059999966645,31.024442490618014,705.3676999930758,17.838798119227064
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,366.1547000092469,34.365015660545204,666.7613999979949,18.87168633342878
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,393.44909998817457,31.981041513065325,658.539699998073,19.1072945185185
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,431.00360001062654,29.19444756305925,655.696200010425,19.190155440583524
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,394.07760000358394,31.930036114424073,653.6766999943211,19.24944242331005
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,415.9857000104239,30.248424404215562,648.3288000026732,19.40822619625739
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,420.745600013106,29.906223617330873,682.5725999988208,18.434540150046658
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,437.1190000028946,28.78601021670684,725.5959000076473,17.341487182972486
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,424.80219999561086,29.620637558209467,649.6900000001915,19.367562991574893
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,406.8595000035202,30.926921946989392,675.2989999995407,18.633097339117278
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,428.64269998972304,29.355246223256998,668.873400013581,18.812098073782742
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,392.2732999853906,32.07690148798968,676.631900000757,18.59639192297307
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,432.57909999283584,29.08811821978545,689.759699980641,18.242457482443747
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,413.6206999874048,30.421378814897714,730.4159000113941,17.227051053795122
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,421.45800000525924,29.855672450974907,694.0397999869674,18.129957388951297
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,411.29619999082934,30.59330963981812,747.1837999901254,16.84045077016698
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,415.2682000039931,30.300687603527084,679.6510999947714,18.513781556591024
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,422.40739999215293,29.78856904550856,677.2124000008262,18.58045127346258
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,453.9280000017243,27.72006133120716,674.3864999862126,18.658309441629168
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,379.50819998968655,33.15583694987869,677.7013999908377,18.567044424240702
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,465.8215000063137,27.01230406889646,713.1084000093324,17.64516025871428
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,429.6028999988266,29.289634683644753,766.7067000056704,16.411636940054052
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,418.2641000170406,30.083652886985416,759.0397000058147,16.57740958727667
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,431.19550000483287,29.181454815411964,698.7703000049805,18.00722211563702
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,463.6182000012923,27.140677393521063,726.3627999918754,17.32317789421587
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,429.6067000041148,29.28937560768833,748.9824999993289,16.800008010883133
bcast1,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,465.2291999946101,27.046694403846057,688.0067999873063,18.288935516672442
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,647.9605999857085,38.83850962628755,1015.0573999908376,24.792513211791924
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,637.5754000146117,39.47113392302034,959.7942000027615,26.220020916908638
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,628.4449000077075,40.04459897708034,983.979200009344,25.575565011700473
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,583.2957999928112,43.14418859232341,952.4562000024162,26.422027595532644
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,578.6424999996598,43.491143495361634,984.5227999903728,25.561443574741066
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,659.3902999838974,38.16529299963096,964.3085000107021,26.09727488632601
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,633.2757000109268,39.739127838895094,993.2484999808366,25.336885986221514
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,629.2523999945843,39.99321099167297,1061.3336999995227,23.711509396160057
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,639.0866999936407,39.37779334204642,1064.6356999814088,23.637967429083446
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,636.7270000055214,39.52372680879211,1006.1747000008835,25.011386193647983
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,647.8815000036775,38.843251427702675,957.360500001414,26.286674664311754
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,634.7608999931253,39.64614707722633,1028.0771999987337,24.478535269560492
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,625.9602999989511,40.203546455010276,960.1717000123244,26.2097122834145
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.7213000026532,39.09428505767368,989.8851000116338,25.42297484799421
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.3572000105414,39.116409981247834,979.8353000178395,25.683728683322407
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,662.7774999969915,37.9702449164527,959.9414000149409,26.216000267941677
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,666.0006999936741,37.786482807358965,936.7927000084819,26.86381309309108
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,641.6833999992377,39.21844323856577,986.7753999969864,25.503092193093643
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.8088999857428,39.08896568618002,965.5500999997457,26.063716424457546
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,615.6488999977228,40.876908900662514,1057.672599995385,23.79358603041225
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.828600004781,39.087769632807735,1018.8108999955148,24.701172710373232
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,645.7438999859733,38.971833881120126,1011.0400000030496,24.89102706116879
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,675.5346000090867,37.253197689150916,1068.321200000355,23.55642104639657
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,640.447699993274,39.29411254074969,989.5121999988986,25.43255555619022
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,652.7891000132513,38.55123193614775,1087.1073000089382,23.149346895005753
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,638.0461999924592,39.442009058744375,1015.9008000073301,24.771930487522425
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,639.5774999873538,39.347575548698316,1007.9421000000366,24.967529384871497
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,642.9725000089093,39.13981391062805,1023.9107999950648,24.57814098661846
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,670.1405000058003,37.55305641097976,1035.0752000022112,24.313039284436766
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,653.1084000016563,38.53238451677574,1029.9139999915496,24.434879028934922
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,647.5468999951772,38.86332248704677,994.6888000058607,25.30019841366639
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,633.2756000119844,39.739134113999896,993.6279999919861,25.327208975796744
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,655.8577000078003,38.37086001994137,990.2365000016289,25.413953131356603
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,633.4141000024829,39.73044490152864,1014.5200999886583,24.805643575007867
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,665.3673000073468,37.8224538532659,979.8106000062033,25.684376143553326
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,649.9735000033979,38.71823081997718,1042.7643999946667,24.13375830641007
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,610.5432000140354,41.21874422550522,968.6444000180927,25.98045681111659
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,642.1764999913648,39.18832906582287,972.1774999889021,25.88603830091447
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,618.1816999969669,40.70942895935528,989.8151000015787,25.424772768125948
bcast1,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,631.4688999964346,39.85283202409825,959.704599995348,26.22246887231966
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,930.4973000098471,54.091127399797244,1698.9433999924586,29.625264738203413
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.6959999851751,54.785966196448214,1673.3390000126747,30.078572243651028
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,910.4150999974081,55.28428515755427,1609.5455999902697,31.270718891284766
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.8881999989462,54.77450684431221,1639.7266000012678,30.695146373768093
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,901.2534000021333,55.846278083257005,1666.5396000007604,30.20129134643847
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,901.965899993229,55.80216280945636,1573.220500017669,31.99274863214325
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,901.2814000016078,55.84454311373808,1606.4113000084035,31.331731792310414
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.3141999983491,54.80874410968543,1643.125400005374,30.63165355476544
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,919.1566000026796,54.75851231428167,1646.8383999836078,30.562590719587902
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,895.0495999897612,56.233361816569456,1610.1187000003847,31.25958850113844
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,959.827899987431,52.4382006406139,1717.308000002049,29.308457189939105
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,929.7623000065869,54.13388776856561,1606.7150000026231,31.325809493231738
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,980.2738999951544,51.344474233424755,1630.6529000075898,30.86594823445611
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,901.2963000031959,55.843619905930524,1663.4985000109737,30.2565033870893
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,907.9713000119227,55.43308252071303,1637.8486999883535,30.73034035461145
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,896.5754999962883,56.13765711890228,1640.406499996061,30.68242414311383
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,900.6967000004806,55.880795388695375,1609.3725000018821,31.274082289799992
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,923.4773999878598,54.5023061751827,1627.032200008216,30.934635466800128
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,975.7204999914393,51.58408376214459,1595.2095999864468,31.551745927574427
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,886.9297000046572,56.748181958204476,1612.6335000080871,31.21084114880882
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,971.3125000189393,51.81818209795364,1616.2931000053504,31.14017377159711
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,899.1612000045279,55.976223173049,1640.255100005561,30.685256214005587
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,899.8973999950977,55.93042940258989,1724.2151999880662,29.19104761421217
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,897.6366000069902,56.07129655765825,1673.5315999994782,30.07511062236034
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,934.4006999981502,53.86516512680228,1655.7475000126942,30.398142228579008
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,910.536699984732,55.27690207417666,1664.5162000031632,30.23800429212065
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,908.1120000018927,55.42449389491065,1716.5504999866243,29.321390777837408
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,886.3774999781526,56.78353523328443,1610.2244999956383,31.25753458610047
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.9063999883729,54.773421972724165,1523.4026999905836,33.03896468104665
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,893.1975999985298,56.34995884458584,1673.4753999799068,30.07612062932286
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,897.957100005442,56.05128351866138,1660.392500002672,30.313102474215587
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,950.9830999832047,52.925912143852926,1531.9945000101143,32.85367408281669
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,905.5921000026501,55.578718056233825,1636.7518999913955,30.75093299128878
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,872.610600004009,57.67939101332114,1616.8752000112363,31.128962828825763
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,899.1189999960625,55.97885040825566,1587.0787000039854,31.713391402627742
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,901.2856000026659,55.844282877537516,1567.8591000096276,32.10214999529673
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,912.0080000002417,55.1877264234378,1619.5040000184235,31.078433890516745
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,885.9015999860276,56.81403894156397,1574.7420000025159,31.96183755810132
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,896.5417000126763,56.13977353121261,1612.3156000048766,31.216994985254605
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,926.3624000141135,54.33256790132369,1613.747700002932,31.189291857648225
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.8790999952835,61.61000284555362,2798.4523999975863,35.97105886099289
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1637.1288000073037,61.4877070145922,2763.65380000243,36.42398914072069
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1608.559500004958,62.579777745050606,2764.54659999672,36.412226149531875
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1626.044699992235,61.90684425863613,2723.7691999971503,36.95735159943262
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.4848000016718,62.272961675789276,2741.2814000172148,36.721255978816274
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1629.0469000068697,61.79275501495721,2707.0576999904006,37.1855007007634
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1638.3578999921156,61.44157879086397,2634.811300004003,38.20512535370069
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.3076000111687,62.27978882194479,2692.5369000082355,37.38604139452726
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1609.1468000013265,62.5569376267703,2748.74419999378,36.62155831023774
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1605.909500017333,62.683044093651304,2671.4465000168275,37.681194813134354
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1594.6858000006614,63.12421920353103,2714.460099991811,37.08409491828732
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1553.513999988354,64.79716050241879,2631.3776000051803,38.25497944491199
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1580.2594999968278,63.70048463572095,2608.552500009864,38.58971441043236
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1595.3228999933344,63.099010238253705,2701.746100001401,37.25860694309795
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1587.8982000003816,63.39404881243383,2695.9003999991182,37.33939725667644
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1600.8973999987575,62.8792925768248,2700.6129000028523,37.274240969482776
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1586.3662000128897,63.45527028953471,2682.9211999938707,37.52003450575812
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1583.7782999824412,63.558956453132375,2695.7932999948753,37.34088069741525
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1609.2638000145598,62.552389483370746,2659.9380000106976,37.84422644422357
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1559.3078000165406,64.5563986782675,2660.3979999890726,37.837682933310525
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1588.7863999978435,63.35860880992979,2637.2827999921356,38.16932184910173
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1571.03950000419,64.07432531119143,2589.1606999948635,38.878736263917375
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1595.9808999923553,63.07299542274108,2675.150200002463,37.62902583933692
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1592.5718999824312,63.20800712426892,2686.921200006509,37.46417870377298
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1577.5685000107842,63.80914426176224,2649.91750000263,37.98733205841317
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1547.5103999960993,65.04854248491883,2628.1975999836504,38.301266236840874
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1577.4518000171156,63.81386486668422,2607.847500007665,38.6001466725735
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1586.0604999943462,63.46750076706332,2650.2270000037242,37.98289580472108
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1585.552699998516,63.48782730469585,2710.167400005048,37.14283331716428
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1600.2424000134852,62.90502988744187,2744.1445000022213,36.682942898932076
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1615.1887999967585,62.32292844044116,2741.0460000055537,36.72440958663081
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.5809999873163,61.62124559527907,2674.1872999991756,37.64257499840458
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1612.5504000001456,62.42489909152043,2762.9125999965254,36.43376051784142
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1626.354299992272,61.89505939786818,2767.0761000081256,36.37894021046418
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1610.0258000051326,62.52278441729263,2680.039000006218,37.56038475550783
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1621.9159999991462,62.064432436730996,2655.6517000017266,37.90530813959322
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1604.0900999996666,62.75414080544535,2719.3583999860493,37.01729643305436
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.0934000052366,61.63964412548432,2715.8062000125938,37.06571404083738
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1607.77109999799,62.61046488528489,2704.067199988458,37.22662513728567
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1643.8525000012305,61.2362094530529,2735.4613999932553,36.799384557299256
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2743.2155000042258,73.39073142437765,4593.758600003639,43.826114850667274
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2710.8658000088326,74.26652842768685,4615.797899987228,43.61685592875656
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2742.911899986211,73.3988546992749,4602.2960000073,43.74481606565086
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2752.858400003788,73.13365336906648,4553.7065999951665,44.211586227407295
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2746.3295999950788,73.30751268906718,4641.857899991919,43.3719851700653
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2692.677300001378,74.76818406717246,4619.526700003007,43.58164917628226
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2713.959699985935,74.18186497059753,4665.197300005275,43.15500053979976
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2700.8064000028753,74.5431408929517,4644.065800016506,43.35136509032333
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2707.6575999899433,74.3545239991747,4721.902000005684,42.636757814913906
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2705.7872999876054,74.40591949002135,4659.385100012514,43.20883285639113
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2732.343299999229,73.68275867825862,4677.439799979766,43.04204877225163
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2694.1510999904494,74.72728311367305,4662.104300018655,43.183631048150176
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2700.717600009739,74.54559188242192,4617.366499996933,43.60203852133759
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2684.7327999803383,74.98943358589518,4635.551000001215,43.43099493457137
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2714.7237000008317,74.16098809611391,4659.981100007826,43.203306554110675
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2692.9381999934776,74.76094029951658,4686.746800007313,42.956575337009
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2699.6702000133155,74.57451358280986,4646.93899998565,43.32456096381332
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2697.4215999871376,74.6366797096012,4657.229000008556,43.2288367180635
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2707.4054999957298,74.36144751878413,4693.590400006542,42.89394149087219
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2711.356200006776,74.25309592280676,4650.95269998983,43.287172540034696
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2700.238400007038,74.558821176484,4635.394299998552,43.4324631240244
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2689.3836999988707,74.85975020971702,4706.989299984343,42.7718397406745
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2697.9283999935433,74.62265937097582,4655.029499986085,43.24926233026059
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2693.2534000025043,74.75219078895911,4628.021100006663,43.50165819246376
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2681.902699987404,75.06856680555397,4665.586499982055,43.15140057970726
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2671.100700013085,75.37214602168079,4677.04689999664,43.04566456242819
