experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1621.4265000144223,62.083169356800695,2866.475500013621,35.11744509922435
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1644.2679000192584,61.2207390284886,2922.777399999177,34.44097248050034
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1614.9352999946132,62.33271140976099,2910.793199998807,34.5827714590103
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.8944999915839,61.609422150890715,2876.2039999946865,34.99866351628256
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1659.724399996776,60.65060922174521,2856.4647999701265,35.24051687983439
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1626.186500016047,61.90144611273472,2862.622000020565,35.164718219617136
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1624.6951000084664,61.95826896965187,2875.037199964936,35.012867312196065
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1621.2958999858529,62.088170333915215,2849.446699974578,35.32731319413628
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1623.5393999977532,62.002373333310736,2851.4088000065385,35.30300390451526
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1598.0893000232754,62.989781608908764,2854.4105000037234,35.26587924192007
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1623.6961999766208,61.9963857779857,2906.9950000121025,34.62795636028989
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1619.6373000184394,62.151752123054926,2901.434099976541,34.69432443797841
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1649.0577999775269,61.04291553720665,2867.9301000011037,35.09963370444812
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1643.9102000276762,61.23406010760519,2934.695300018575,34.30110648944129
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1630.8346999721834,61.72501480482171,2908.461700008047,34.610493925266915
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1596.2489000230562,63.06240586824901,2822.043099968141,35.670360952721246
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1661.0731000127998,60.6013642621895,2892.080799983887,34.80652961029334
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1577.3316999911913,63.8187237348759,2895.107799986363,34.77013740230127
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1600.8738999971683,62.88021561234652,2839.471200013577,35.45142349023251
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1610.7247000036296,62.49565552684029,2891.9393999785825,34.808231459049765
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1612.62730002818,62.421922286842694,2862.3861000141915,35.16761627633006
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1631.4270999828295,61.70260136113925,2853.4980000131327,35.277156668599986
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1629.8787999858177,61.761215619760144,2848.1784999712545,35.34304328222966
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1662.1395999663946,60.56247983143848,2922.313299995949,34.44644213888345
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1623.455200024182,62.00558906614767,2926.418000015474,34.39812630986678
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1625.918699983231,61.91164170818517,2852.751000000353,35.28639408065672
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1659.2753999702836,60.66702128037503,2903.4302000127354,34.67047218822703
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1642.9282999979478,61.2706567901507,3022.5697999867407,33.30387804458365
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1652.2688000350172,60.924285441852206,2935.3275000175927,34.29371884377354
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1618.0643999632593,62.212169059702276,2891.3957999975537,34.81477561808908
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1644.0048999811552,61.23053282940573,2809.5375999782846,35.829132879651816
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1609.1057999801706,62.55853157774989,2915.556700008892,34.526269374110605
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1615.9539000000223,62.29342062295132,2917.2875999847747,34.505784071657985
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1611.3905000111117,62.46983335157174,2902.7090999989014,34.679085134655104
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1599.1908000160038,62.94639513871179,2833.9775999938865,35.520145254576875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2789.7317000224575,72.16700874796645,4588.384900034725,43.87744192917999
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2828.082900032314,71.18836297114899,4613.131399992199,43.642067511959546
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2759.650600000896,72.9536529008182,4596.831300023041,43.79681977865729
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2740.451799991206,73.46474475509697,4555.157299955681,44.19750597898316
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2775.5387000070186,72.53604210220196,4613.174299993261,43.64166166457098
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2756.149100014227,73.04633555527195,4575.857300005737,43.997567843679825
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2710.4676999897492,74.2774363261224,4612.970299967856,43.64359163582799
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2702.339200004644,74.50085910741849,4590.795100011746,43.85440596106868
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2781.767199985552,72.3736306909671,4572.550000011688,44.02939103989795
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2733.9512000253308,73.63942414119705,4665.70009998577,43.150349933681774
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2771.422599971629,72.64377219196415,4569.565800011333,44.0581448678342
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2983.986900017044,67.46899324485979,4680.02699999488,43.01825438191281
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2769.03490002951,72.70641189746449,4679.307600008542,43.02486803809018
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2767.992700000832,72.73378719529842,4729.073799990147,42.57209773305282
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2782.015100001445,72.36718161590692,4646.102600008817,43.33236033134911
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2768.4527000019443,72.72170190946683,4677.264200017817,43.043664713067336
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2770.83600003607,72.65915124438226,4687.615100010589,42.94861837089509
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2741.128800016668,73.44660053871814,4720.493000013448,42.64948428043987
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2747.9206999942107,73.26506620093664,4658.885599974383,43.21346546931889
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2779.744400004347,72.42629646081315,4657.4411999699805,43.22686714784454
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2774.250699985714,72.56971837514061,4674.446399985754,43.06961183694684
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2692.929200020444,74.76119015623269,4678.655099996831,43.03086842202503
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2762.6639000118303,72.87408070128903,4690.032700000302,42.92647938253971
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2777.923500025281,72.47377114530612,4683.7424999921495,42.98412903790877
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2772.5678000024345,72.61376692026187,4684.003100010159,42.98173756536655
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2781.1161000045104,72.39057441711027,4670.615600025485,43.10493717335707
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2765.767099981531,72.79231573813442,4648.561300018628,43.309441138098634
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2781.27400001722,72.3864646197223,4683.2674000143015,42.98848961718163
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2785.0140999817086,72.28925411951138,4750.238199994783,42.38242031741084
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2809.201300033237,71.66684423704986,4685.449500038885,42.96846908676086
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2742.1271999628516,73.41985886093374,4650.350600013553,43.29277710790521
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2789.839699971708,72.1642150271364,4687.841099985235,42.946547825743096
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2775.6064999721275,72.53427025841802,4701.344300019628,42.823196760798716
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2779.995399987456,72.41975724165171,4681.408599981296,43.00555862626569
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2780.130500013911,72.41623801436393,4686.945600042236,42.954753304195755
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2756.9217000291246,73.0258650428386,4676.581200010332,43.04995110521233
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2816.1536999959935,71.4899161932413,4621.313200004806,43.564801450763085
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2755.701100022634,73.0582108481745,4703.43319998392,42.80417802057618
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2819.214800001646,71.4122925290696,4727.435099994182,42.586854761950676
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2791.801100011071,72.11351553633303,4640.7437000198115,43.38239838565973
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4961.965599977702,81.1479192846096,8248.56220001493,48.81495395637208
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4952.797799978725,81.29812688935728,8339.387099977102,48.283306575504284
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4948.540899977161,81.36806225080576,8318.136599973514,48.406656846832995
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4970.867200017892,81.00260332815786,8335.30999998402,48.30692367779626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4938.566200007699,81.5324059034325,8289.49769997962,48.57389416984698
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4947.755800003506,81.3809735718393,8349.837099967772,48.222878983058735
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4934.09169998813,81.60634387905046,8307.973299997684,48.46587362047881
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4951.026399976399,81.32721409078316,8304.816899999423,48.48429397643047
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4939.267500003552,81.52082955614581,8322.868899995228,48.37913330585213
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4940.990500017506,81.49240197862623,8306.256500009113,48.4758909142233
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4963.523399965197,81.12245104008643,8282.044500037955,48.617606920387196
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4947.464499991838,81.38576517338615,8289.431999992303,48.57427915451552
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4951.14340001237,81.32529225451115,8302.562199969543,48.49746069971955
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4921.443600005659,81.81607201584856,8285.964199967566,48.594608217300305
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4948.205599976063,81.37357590839554,8346.68289999172,48.24110234263236
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4943.172299999787,81.45643314921823,8292.332200016972,48.557290553214436
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4934.910099973422,81.5928103740266,8299.981000027401,48.51254285987771
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4915.301500022906,81.91830836788417,8355.751499993858,48.188745680181604
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4962.1755000316625,81.14448672712821,8303.472900024644,48.492141643384535
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4915.432200004943,81.91613018273246,8245.452799974373,48.83336231107301
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4887.035499996273,82.39211358303149,8162.368700004663,49.330433211105735
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4860.29939997934,82.84534570066025,8241.249299999254,48.85827006835438
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4885.845900025743,82.4121743172208,8186.144499995862,49.18715813044878
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4868.372800001453,82.70796024492616,8197.820400027922,49.117102394513125
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4884.664600012911,82.43210475473295,8171.508900022672,49.27525490413195
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4830.6528000011895,83.35378274338012,8190.893900018637,49.15863749609598
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4844.212100033474,83.12046947680464,8204.558500028725,49.07676433760455
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4866.529699984312,82.73928421751911,8166.360900031578,49.30631757879364
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4868.31829998664,82.70888614680453,8211.588300036965,49.03475056076392
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4888.233600013336,82.37191937776899,8211.882400019022,49.03299443244186
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4897.251700003835,82.22023466747373,8158.199499985131,49.35564323975331
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4869.578600028035,82.68748018518109,8211.163599980864,49.03728674958302
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4872.270399982881,82.64179754912921,8186.758500005452,49.183469134912414
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4894.556199997169,82.26551449143292,8215.025000026799,49.014237205448126
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4875.1319000075455,82.59329024500379,8223.692399997162,48.962578415522806
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4871.269299974301,82.65878135748403,8255.477000011524,48.77406647725358
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4877.905600005761,82.54632561965211,8206.183399988731,49.06704668586287
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4859.446400041634,82.85988790750942,8207.5050000185,49.05914574515549
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4893.81229999708,82.27801953095754,8170.712499986622,49.28005776738066
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4900.4825000338315,82.1660283446008,8149.042799959715,49.41110187836914
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4884.87730003726,82.42851545051678,8186.180199982119,49.18694362492528
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4883.0289999841625,82.45971588563286,8157.212100013568,49.36161755550408
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4869.552799982557,82.68791828305925,8116.796500007694,49.607401639257354
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4886.226600001464,82.40575334755849,8170.230899986564,49.28296261500543
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4863.137999973333,82.79698910501985,8153.930199978277,49.38148526229384
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4902.5510999854305,82.1313589166254,8173.755600000731,49.26171073673453
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4851.744600000529,82.99142209586961,8143.861200005631,49.442540106125776
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4875.899200033018,82.58029288162342,8199.77060000383,49.105420583328495
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4828.781299966067,83.38608832891842,8197.016799977064,49.12191762265592
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,5141.29769999272,78.31742246720515,8160.642599978018,49.34086734800574
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4879.77249999858,82.5147451034074,8210.24890001354,49.042749970629515
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4846.21639998295,83.08609248266681,8218.21340000497,48.995221272759416
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4876.968700000361,82.56218334966353,8175.317299992457,49.25230045815733
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4891.485999996803,82.31714943071762,8187.606799992864,49.17837334352096
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4885.537900008785,82.41736984565732,8152.195299999221,49.391994325754006
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4879.0581000048405,82.52682705286918,8221.172999992632,48.97758312595549
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4866.227699994852,82.74441904977566,8177.616000011767,49.238455804163536
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4861.046799987889,82.83260798908647,8223.836599972856,48.96171988647355
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4862.529100000756,82.80735718372098,8225.59079997518,48.9512782475412
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4871.288699996512,82.6584521669365,8175.009799970212,49.25415306553726
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4873.66170000314,82.61820552701485,8187.910800006647,49.17654745331045
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4865.259300004254,82.76088881833039,8226.465699999608,48.946072187478904
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4882.946699990498,82.46110570913739,8160.551699984354,49.341416953558664
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4880.362699987018,82.5047662955606,8198.30980003644,49.11417033767256
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,5013.794100023006,80.30907850766198,8188.622399984524,49.17227395914128
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9133.488599991324,88.17073117064656,15234.24659999364,52.861581484465155
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9129.273799999282,88.21143780352642,15419.6877999766,52.225854274508855
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9107.090699990295,88.42630369332527,15473.5676999735,52.04400068649838
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9102.597699984472,88.46995050669697,15274.140500014255,52.723514491650015
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9110.2600999875,88.39554075970949,15353.853799979333,52.44978742738087
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9139.648900008979,88.1113023935973,15349.117999994633,52.46597022710241
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9127.879600009692,88.22491129255748,15346.417000000656,52.47520434248369
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9126.12789998093,88.24184548210012,15265.544299973044,52.75320369686536
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9097.95379998286,88.51510852929557,15466.554500017082,52.06759967122028
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9115.28910000925,88.34677201836449,15388.348800024687,52.332214356793635
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9087.82199999223,88.61379195154666,15473.819499993624,52.04315379278735
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9102.063299997099,88.47514475099912,15314.069900023242,52.58604494150688
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4895.725500000481,82.24586611319619,8243.1121999889,48.84722835636548
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4904.125500024747,82.10499180699355,8165.102100019795,49.31391905056813
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4920.8204000024125,81.8264336572419,8163.566700022783,49.323193990547814
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4922.956399968825,81.79093034473144,8202.002799998809,49.09205639384304
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4874.860800009628,82.5978834101693,8201.283500011414,49.09636205106672
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4917.726199983008,81.87791829512413,8233.362700002544,48.90507058554284
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4892.603500002224,82.29834769970977,8194.809600036024,49.135148179431766
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4926.058299997749,81.73942724148921,8249.669800034098,48.808400064489334
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4915.199700008088,81.9200049998655,8213.009300015983,49.02626665712121
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4928.405900000143,81.70049143070547,8231.717799981197,48.914843023520525
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4935.440200006269,81.58404674814793,8231.589200022427,48.915607207281795
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4928.015499990579,81.70696378710046,8262.949399977515,48.729958820889756
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4916.2184999659075,81.90302851730293,8234.939199974178,48.89570817975955
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4917.471699991438,81.88215582424216,8258.273399997051,48.75755070062753
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4909.9304000264965,82.00792092650174,8221.292400003222,48.976871811522265
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4928.832900031921,81.6934134645531,8176.43120003595,49.24559066775119
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4966.443700004675,81.0747505301673,8306.115100003808,48.47671614854162
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4936.950200044521,81.55909370857516,8232.062599972778,48.91279422502588
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4932.864300008077,81.62664924703903,8225.464399993143,48.95203047749324
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4899.261700029456,82.18650250864923,8273.249800004123,48.66928882043418
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4916.614700005084,81.89642845097941,8270.009599982586,48.68835750817603
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4940.839800019603,81.4948875691947,8233.464299974003,48.90446710278095
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4916.5185000219935,81.89803089283582,8288.790799997514,48.57803673849758
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4892.792400005419,82.29517034067378,8279.724299973168,48.63123087338849
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4925.7180000040535,81.74507432209246,8267.571700025655,48.70271448613509
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4884.358099980091,82.43727748005234,8255.131800024174,48.77610603368209
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4895.187700003589,82.25490189062714,8319.379800013849,48.3994232357717
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4883.606700013843,82.4499614186496,8267.21510002244,48.704815240492174
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.736299997428,82.2288886579846,8265.336600015871,48.71588460162975
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4920.617699963259,81.82980441723943,8221.216600031767,48.977323380391674
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4904.549899993071,82.09788710694305,8272.411300004023,48.674221988914425
