experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4850.427800010948,83.01395270724187,8348.347699984515,48.2314822609445
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4839.587100013887,83.19990438829888,8335.0714000062,48.30830651309123
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4847.777800000586,83.05933163849865,8337.063599992689,48.296762903470366
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4847.82329999689,83.0585520722792,8283.956500008571,48.60638560808273
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4845.279000005576,83.10216687202876,8327.10090001001,48.35454605810241
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4845.837299990308,83.09259248155223,8329.609999987042,48.339980383310426
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4843.36039999107,83.13508612754534,8308.175700017273,48.464692916781104
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4842.3978000073475,83.15161220323307,8341.562400005387,48.27071532783115
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4839.024700004302,83.20957402834543,8329.027200011296,48.343362835872824
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4849.24500001398,83.034200993936,8291.209200001504,48.563867378949624
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4844.5872000002055,83.1140337405802,8313.130700003057,48.43580577890492
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4836.862900015149,83.24676393013723,8303.991699995095,48.48911204959873
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4835.5059999948935,83.27012395402367,8324.281499994868,48.37092354460241
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4849.835599998187,83.02408931142955,8310.867299996971,48.448996893518775
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4837.020199988729,83.24405674405459,8341.339899993727,48.2720029188959
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4851.206600005753,83.00062586481525,8334.960000001956,48.30895217252458
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4853.748200002883,82.95716370283915,8313.736800005245,48.43227464210149
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4834.196699994209,83.29267694061403,8342.978400014545,48.26252265010036
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4841.116400007195,83.1736216876342,8305.248100009521,48.481776721340616
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4846.75600000628,83.0768423249444,8342.039200010731,48.26795635286418
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4849.171099999694,83.03546641198645,8376.941300002727,48.066850366955414
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4849.825299993427,83.02426563706238,8321.29039999927,48.388310543763176
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4890.1383999918835,82.33983398111356,8504.810599993107,47.34416825229787
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4921.228500006691,81.81964808166344,8472.368899992944,47.525454657709176
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4919.772899984309,81.84385584165565,8431.680500007133,47.754796211699365
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4903.76830000514,82.11097249427098,8498.222799994437,47.380869327203754
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4919.028799986336,81.85623633696117,8485.36100002093,47.45268751665448
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4912.498899989259,81.96504308649929,8490.3094000083,47.42503070613732
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4904.376000013144,82.10079814413103,8552.067000005081,47.08255723438097
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4917.331199999353,81.88449539458578,8446.246600010454,47.67243996871955
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4966.69760000259,81.07060594947235,8451.201700017918,47.64448871207823
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4918.679299998985,81.86205268558231,8482.852899987847,47.4667177124546
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4879.60599998587,82.51756063935612,8495.240300021578,47.39750375265751
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4910.1642000096035,82.00401607734676,8457.4732999954,47.609158163138275
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4917.384800000946,81.88360284513885,8509.369900002639,47.318801360353966
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4906.685300011304,82.06215792952369,8515.647100011847,47.28392091300258
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4926.743200007877,81.7280640889414,8467.856800007212,47.550778610197696
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4878.138200001558,82.54238963542923,8485.424500008776,47.452332408305985
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4902.727900002901,82.12839713167882,8503.850700003568,47.34951238029509
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4906.015000005937,82.07336993456254,8506.596500001251,47.33422867770215
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4899.656099996719,82.17988687007434,8447.152099984123,47.6673296791657
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4909.520100000009,82.01477451940757,8483.851000005416,47.46113339328365
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4906.150200008597,82.07110821827153,8457.294200002252,47.610166381570686
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4940.474800014272,81.50090837399613,8547.365100002935,47.1084573186024
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4944.506799984083,81.4344484269485,8567.766800001664,46.996281924937755
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4861.483900003805,82.82516044117412,8555.337100006,47.06456090429419
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4919.94500000601,81.84099293782921,8575.889500002631,46.95176914299985
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4890.915700002552,82.32674793388688,8476.330100006635,47.50324482993941
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4942.578300006062,81.46622259874086,8515.905799981738,47.2824845010455
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4897.197500008588,82.22114464431829,8571.568000002117,46.97544066615357
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4954.097100016952,81.27680501026559,8468.606299993553,47.54657020722602
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4940.583899997364,81.49910863778973,8544.031299993549,47.126838592024356
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4970.609800011516,81.00679799872182,8533.815999999206,47.18325119735854
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4965.775400000894,81.08566166724486,8532.861399999092,47.18852974689626
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4990.576900013366,80.68269301669746,8538.515400005053,47.15728263484325
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4970.793899997261,81.00379780385218,8484.11090000809,47.45967948151362
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4929.60829999447,81.68056354506942,8556.802499992955,47.05650083665382
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4965.715700018336,81.08663651415105,8565.31829999767,47.00971638148106
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4940.454699999464,81.50123995672782,8542.346000012913,47.136136138642875
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4942.93369999923,81.4603651269008,8548.14950000673,47.10413452638878
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4936.968100014383,81.55879799969276,8534.133600005589,47.18149526036671
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4967.684899997948,81.05449361334618,8585.862399991129,46.897232361936766
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9172.03060000702,87.80022692023985,15422.08200000914,52.21774647544493
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9191.183799998726,87.61726296890197,15447.168700006841,52.132943171627524
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9216.216100003294,87.37928443319727,15361.089700013508,52.42508075447875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9140.967899998031,88.09858833441187,15379.721399995105,52.361570606880846
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9153.457399997933,87.97838158947262,15322.134600000936,52.55836663906808
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9143.810500017935,88.071200513005,15371.519499990427,52.3895095732404
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9127.809200003867,88.225591744365,15515.661700010241,51.902805279614235
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9123.797299980652,88.26438614563563,15380.3569000047,52.35940708240352
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9166.009000000486,87.85790718730009,15358.809800000017,52.43286286415234
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9122.654399993735,88.27544404187373,15298.055399989607,52.641093717084274
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9127.593800008071,88.22767375990021,15405.403199997636,52.274280494010284
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9144.56699999846,88.06391467197251,15429.43249999098,52.19287021738944
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9138.471300002493,88.12265657602714,15289.42449999704,52.67080968287301
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9153.311400018538,87.97978488947389,15342.291000001751,52.48931649125337
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9151.178599995546,88.00028971135936,15363.790499986862,52.41586495212159
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.947099988087,88.17595888637639,15424.457299991445,52.20970516741919
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9118.466600011743,88.31598593550399,15399.275899994791,52.29508018622307
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9135.911199996372,88.14735064416124,15359.288600006948,52.431228357779254
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9131.78749999588,88.18715591009574,15389.415399999962,52.328587348418836
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9143.450399983521,88.07466905507043,15413.341599992236,52.24735744521523
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9131.61549999586,88.18881697333458,15384.247599990886,52.346165307458854
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9127.88409998484,88.22486779836935,15481.525899986082,52.017247731421875
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9145.755400004418,88.05247164161104,15417.167800001153,52.234390806847145
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.088499993435,87.91469296400106,15435.830100000203,52.17123813768781
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9131.762600009097,88.18739637397032,15367.422100007389,52.403478134410896
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9135.901300010119,88.14744616375268,15348.311299999295,52.468727813726126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9117.480200006867,88.32554064656959,15216.560699991533,52.92302142891253
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9039.050399996995,89.09192142575813,15210.079999997106,52.94557083198466
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9027.699000012035,89.20394532415474,15172.168700019029,53.07786803075753
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9060.22890001168,88.883666945651,15175.18950001886,53.06730225668676
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9054.867899999408,88.9362911633479,15199.869299999591,52.98113767333655
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9043.422500008091,89.04884937083051,15207.056999997803,52.95609584419367
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9035.334600002898,89.12856066224063,15215.906799994627,52.9252957832447
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9062.075399992864,88.86555589690128,15182.132499990075,53.04303384261245
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9030.658799997582,89.17470871562722,15221.18010000213,52.90696008517022
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9048.998999992364,88.99397248255632,15195.963100018162,52.994756745562086
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9033.344699992085,89.14819424533923,15145.714400000543,53.170576621989596
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9061.823199999708,88.86802911802846,15172.067599996808,53.07822171845381
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9062.559700009842,88.86080695271177,15211.415299995679,52.94092312371675
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9040.703400000893,89.07563188058138,15225.694600007955,52.89127288810714
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9021.855800006051,89.2617201883741,15226.49010000805,52.888509611257966
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9030.407399995966,89.17719127493181,15216.554499988888,52.92304299245852
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9064.17019998571,88.84501837810477,15198.378199988838,52.9863356078737
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9041.85880001478,89.06424948802382,15205.400099989674,52.961866356975825
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9060.462699994787,88.88137335419562,15198.382900007346,52.98631922213322
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9023.399800003062,89.24644655551299,15256.700100007947,52.78378435187177
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9029.862700003832,89.18257062753105,15212.014700000509,52.93883708907887
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9063.635900020017,88.8502557785029,15218.371100013428,52.91672562770463
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9052.647100020295,88.95810905941474,15252.53940001221,52.79818310119266
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9011.665399998492,89.3626574284632,15072.49020000927,53.428886488810235
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9035.927900004026,89.12270847132824,15070.833100003256,53.43476121435025
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9040.596399995593,89.07668613548466,15009.98349999918,53.65138262810508
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9035.362800000257,89.12828248578762,15091.254899994055,53.36245218416642
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9021.131500003321,89.26888694613348,15094.896600021457,53.34957829382251
bcast1,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9039.509100011855,89.08740055352605,15084.007600012228,53.388090841279286
