experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9158.572600017578,87.92924434517825,15413.424700000178,52.24707575857497
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9159.821200000806,87.91725847224279,15331.01350000834,52.52792765459126
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9181.686000010814,87.70789678486625,15484.031100004358,52.0088317311487
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9158.868300028189,87.92640549242547,15400.43660002084,52.29113881088997
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9189.268699992681,87.63552294434936,15422.015500007547,52.21797163928449
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9197.870299976785,87.55356856924071,15471.909799998684,52.04957748655363
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9182.433099977061,87.70076070600632,15391.919400008192,52.32007438913508
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9123.773999999685,88.26461155219624,15343.243899997105,52.48605661545613
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.614999998623,88.17916533217719,15348.814400022093,52.467008005441826
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9095.908900007998,88.53500808471068,15407.825800002684,52.266061315403746
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9133.605600027295,88.16960171759479,15383.374800012461,52.349135249525844
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9136.409500024456,88.14254308520698,15464.131699991412,52.07575721826316
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9090.3643999809,88.58900837921219,15323.749300023337,52.55282843858412
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.46219999771,87.91110649418992,15393.892500014772,52.31336830494478
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9153.883299995869,87.97428824555404,15299.719599988748,52.635367775014146
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9165.549199997258,87.86231467725261,15345.709400025953,52.4776240060064
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9142.5239000273,88.08359450912623,15411.651300019003,52.25308776607261
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9074.291400020229,88.74592323519661,15379.439500020453,52.362530376931424
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9165.661099996214,87.8612420003542,15362.4857000068,52.42031685013341
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9138.279099988722,88.12451000768776,15375.74260000838,52.37512027546306
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9151.475699991352,87.99743280755924,15358.602799960863,52.43356954332149
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9110.319499995967,88.39496441374602,15310.070600025938,52.59978147969061
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9139.335999998366,88.11431902713106,15369.671000007656,52.39581042428292
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9107.260199971279,88.42465794515672,15461.57409998159,52.08437140956812
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.299199973204,88.18221461714296,15312.879999964935,52.590131183803706
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9125.422999977673,88.24866178827769,15388.611599973956,52.33132065022441
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9135.773099978906,88.14868311493632,15445.79309997971,52.137586123761935
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.368700011284,88.1815435243,15409.106200013412,52.261718333753784
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9115.15650000183,88.34805721655336,15409.767800019836,52.25947453919217
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9148.706500036496,88.02406853873686,15438.823100021182,52.161124120846694
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9129.74950001626,88.20684160048047,15359.400399984224,52.43084671461701
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9156.464599982428,87.94948740385514,15437.146099975507,52.16679059617617
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9138.872800031095,88.1187850647467,15361.284099981276,52.424417305125004
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9215.741599973626,87.38378341709414,15397.202700023627,52.3021216054241
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9096.814799977437,88.526191387561,15353.518599977178,52.45093251791788
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9144.926199996917,88.0604556437286,15450.32940002784,52.122278247255295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9152.829000004203,87.98442186559261,15374.366700007158,52.379807488241134
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9117.983499982074,88.32066519988584,15307.19429997589,52.609665247488785
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.664899991389,87.90916126631343,15382.757399993352,52.351236326482535
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9179.739399996834,87.72649559096173,15349.069700005202,52.46613532543455
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9110.84370000026,88.38987853561542,15441.615000008824,52.15169320045474
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9131.816699982664,88.18687392197971,15396.800500002428,52.30348785774506
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,188.3601999907114,0.13047342273586413,281.49009999651753,0.08730680048891255
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,166.75990000294405,0.1473735592283644,259.9968999675184,0.0945242039542406
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.26029997091973,0.14961618847859695,283.737600011591,0.08661523886505011
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,158.66140001890017,0.15489589778655957,267.4871000181156,0.09187732790977803
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.60740003922547,0.15301910119955714,270.53929998146486,0.09084077618920336
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.06730001613323,0.15164070727132214,271.6216000408167,0.09047881315884655
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,163.86760003115342,0.14997473567274908,275.14899998095643,0.08931887814130145
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.3659000112384,0.14861588754591964,253.7687999847549,0.09684405648557426
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.15330001614348,0.15156028275436448,263.4158999626379,0.093297329445511
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,172.09440002261545,0.14280534402496767,270.8309999889025,0.09074293563516371
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.3652000186412,0.14861651663850442,273.67669999875943,0.08979938737974918
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,161.49319999385625,0.15217978218856865,271.0288999878685,0.090676676919325
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.91689999484515,0.15272479149664997,270.3200000269135,0.09091447172814877
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,161.0988999800611,0.15255225208267545,273.85399998820503,0.08974124899055151
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.90440000072704,0.1481335033904604,255.54000003467078,0.09617281050585276
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.25060000276426,0.14871958104593205,265.4359000189288,0.09258732521956312
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,159.72219998729997,0.15386715185462083,261.9303000301443,0.09382648741734602
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,159.02400000413763,0.15454271053023794,266.5210000031948,0.0922103699134605
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,161.60289997060318,0.15207647885322953,264.49709998814797,0.09291595257982505
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.59379999610246,0.15114967483747296,273.2606000336091,0.08993612689490299
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,173.09889999523875,0.14197663879248212,276.18450003501493,0.08898399438376965
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,167.59289997025917,0.14664105701590716,272.00810000067577,0.0903502505989305
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,161.87770002034085,0.15181831714258287,252.42340002478159,0.09736022887571937
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,158.39339998819923,0.15515798007891102,265.5860000231769,0.09253499807164281
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.30939999736438,0.14957147917522803,265.9098000094673,0.09242231763975985
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,159.39740001158498,0.1541806829861329,260.6173999993189,0.09429915270455552
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.80779997639183,0.14821980632695927,271.06679999633343,0.09066399869084825
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,160.8643000054144,0.15277473000021022,269.22990000457503,0.09128258042506564
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,163.2560999951238,0.1505364883807346,270.14980000785727,0.09097174974508665
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.3224999699887,0.14865490180986451,268.4291999685229,0.0915548681100338
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.79159999612602,0.15096602036336543,263.0516999943211,0.09342650133236378
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.79889996440033,0.1509592509861805,264.52900001459057,0.09290474767849448
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,172.06299999088515,0.14283140478372391,264.0181000060693,0.09308452715717234
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.42639999290986,0.15130545281476887,260.8559999771387,0.09421289907900846
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,162.31330000664457,0.15141088252776538,260.49699999930453,0.09434273715269509
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,159.67690001161827,0.15391080361787973,266.061400043327,0.09236965601172473
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,164.35160000582982,0.14953307420875883,266.05160001054173,0.09237305845567637
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,165.73340003560588,0.14828634418119785,263.8483999817254,0.09314439656144277
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,157.1100000091974,0.15642543439985548,254.01240000064715,0.09675118222550312
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,157.18539998488268,0.15635039897066522,255.41790000715991,0.09621878497674236
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.12179999052023,0.30696632190563666,257.409000005282,0.19094903441212782
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.68360000140092,0.30213248292745387,268.77119998971466,0.18287673680022618
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.6320000064443,0.30599133421751645,266.93520003391313,0.18413457645808953
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.1054000123695,0.3128600289750071,272.1751000080985,0.18058962777468435
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.69849999035068,0.3097193735478822,275.727200005349,0.17826315285197278
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.0865000202466,0.30512799020291703,264.54250000824686,0.18580001322459616
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.57449999304663,0.3004869341009106,261.0990999983187,0.1882503616455074
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,159.98160001799988,0.3072353320286195,246.03980000392767,0.19977255711968292
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.4733999758755,0.3043968852290434,259.46759997168556,0.18943405652714912
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.12710002037056,0.3031695502715108,256.1294999850361,0.19190292411796228
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.1410000097967,0.3031435602162944,262.5427000111813,0.1872152605953496
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.60349999456957,0.30990488861647386,271.29599998261256,0.18117480539023859
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.79609999906097,0.3056790556505229,269.3092000299657,0.18251140322919127
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.9457999822771,0.303508951793619,272.2619999985909,0.1805319875717301
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.60630002054677,0.3004285286925208,272.3342000081175,0.18048412574893247
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.17630000028294,0.3030775766860771,270.5062999666552,0.1817037163498923
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.32310000405414,0.3104537493185857,258.4060000117461,0.19021230156329866
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.99120001247502,0.31110593498953704,259.12529999914113,0.18968429559044567
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,165.46259998904134,0.29705806631380965,296.38510000040696,0.16583829618942555
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,166.75849997227488,0.29474959302327597,258.5260999694583,0.1901239372187439
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.48689999479393,0.3062679882382578,273.6469999945257,0.1796182673334014
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.61829998964095,0.30412397607913483,262.7733999815973,0.18705089633670013
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.26990000075602,0.3125327859925117,261.9995000259223,0.18760341143833056
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.14799998629314,0.3069161026313588,269.28770002996316,0.1825259749870898
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,158.71969999352586,0.3096780046963603,269.10139999927196,0.18265233848702747
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,165.09649999534304,0.29771678988583317,266.78579997678753,0.18423769182721347
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.61490000033518,0.30226012499407306,273.900499996671,0.1794520272894624
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,157.47769998597505,0.31212038278675314,271.67090001967154,0.18092478803007953
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.07820001707296,0.30514371277299035,267.36700001492864,0.18383719754964362
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.01500002857938,0.3071712026448848,267.5872000054369,0.18368591621348598
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.6690999981074,0.3040284135965092,262.71910001014476,0.18708955686169002
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,165.37930000595225,0.29720769164116034,266.4945000105945,0.1844390784727113
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,161.52929997588217,0.3042915434372516,259.874800030957,0.18913723067471291
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.830900009998,0.3000166635048726,270.0927999740088,0.1819818966100908
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,164.8483999815653,0.29816485938290316,268.5388000372768,0.1830350027376939
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,163.9290000184701,0.29983712457504147,258.74359998852015,0.18996411892769816
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,170.0712999991083,0.2890081983277467,259.46140003725304,0.18943858313006418
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,166.8668000093021,0.29455829438366404,277.4374999717111,0.17716422619513147
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,162.3714999823278,0.302713222488858,270.12390000891173,0.1819609445827578
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,160.31629997996788,0.3065939022179387,271.8872000059491,0.18078085323223936
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,158.00410001247656,0.6221610704547387,280.1574999921286,0.35088833960455096
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,164.7434999995312,0.5967094301157845,272.8436999859696,0.3602941904286413
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,164.47259999949893,0.5976922599891987,276.8853999896237,0.35503497116021265
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.39510001064627,0.6128865532268445,266.05950001794554,0.3694812626249747
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.48360002969275,0.6125485718279734,263.60059996477503,0.37292783101835264
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.79529998225917,0.6075825441825505,265.4066000104649,0.370390186212867
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.59790002348018,0.6083247368048498,268.1681000012759,0.36657603943023903
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,167.3567000125331,0.5873920792692384,273.6412000103883,0.3592441488937633
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,164.9489999635989,0.5959660259940577,270.1773999888246,0.3638498260922866
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.18220000357542,0.6024186461381579,272.81600000605977,0.3603307723807126
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.58000000561879,0.6046500184315574,275.79080001487455,0.3564440873107372
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.56660001595446,0.6122319336040756,280.2383999551239,0.3507870442299912
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,164.38210000160325,0.5980213174003813,265.9073999893735,0.36969260729084086
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.34759996728098,0.6130681096571385,267.1964000001026,0.3679091484764101
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.1303000067419,0.602610305969751,268.7671999865415,0.36575891702902197
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.26850002567517,0.6058107395116471,275.95789997576503,0.356228250789824
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,165.3789000101824,0.5944168209726114,277.4442000372801,0.3543198956287099
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,165.17139997631602,0.5951635695652869,266.2828000211448,0.36917142223303173
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.7533999908337,0.6040058149663017,521.9454999860318,0.18834150309300643
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,171.6719999876659,0.5726268698859618,279.389400020591,0.3518530051346078
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,170.7211999928404,0.5758160088150892,262.2942000016337,0.3747852602131031
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,169.27780002333748,0.5807258836447976,272.57169999757025,0.36065372891197545
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,166.66029996486031,0.5898465322618945,261.6128999761713,0.37576128703498146
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.44819999478932,0.6126837197500035,264.7588999934669,0.3712963001524244
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,158.4283999818581,0.6204948103449694,264.83450001251185,0.3711903094021199
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.75640002984437,0.6077286585375461,259.31410000339383,0.3790923825534879
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.17650000321737,0.6137229868178254,260.18049998128845,0.37783000650344584
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,170.8161000351538,0.5754961035860737,270.0913999888144,0.3639656797812562
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.20350000569306,0.602340023324076,261.1902999888116,0.37636926028344453
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,166.63960000187217,0.5899198029693756,262.2129999963363,0.37490132068727916
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.32249995987513,0.6131640912822787,266.10410000103,0.36941933626584295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.74080001292168,0.6077872744053842,265.20540000092296,0.370671185427061
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,156.99589998803276,0.626156479293366,264.1215000039665,0.3721923432909615
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.50999999808846,0.6086558107929135,271.5460999752395,0.3620158787364786
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,162.81120001622185,0.6037913852990788,297.3774000111007,0.330569841542533
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,163.52689999621361,0.6011488018318465,271.90880000489415,0.3615329845824431
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.81469998425746,0.6112874010250506,261.8878999783192,0.3753667122770401
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,161.72529999494145,0.6078455257345314,259.4153000245569,0.37894449552780535
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.84459998637612,0.6111737665319604,268.99179997599276,0.3654535194335795
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,160.9591000033106,0.6107390013859303,258.0441000191058,0.3809581385225296
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.85029998673417,1.199924565386319,273.18090001244855,0.7196989247456201
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,166.10299999229028,1.183651108102356,277.7029999833758,0.7079793880936454
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.68280003007385,1.2011524727330956,279.41620001001866,0.7036385148497134
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,164.83680001329049,1.1927433678896209,261.2602000226616,0.7525371257579467
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,167.80529999778082,1.171643565504785,260.3897999961191,0.7550526172796718
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,168.17870000522817,1.1690422151787834,275.39510001588496,0.7139124842404949
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.74830001950613,1.2006720068335337,275.2712000074098,0.7142338173942921
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,160.85020001810335,1.2223049767912766,276.9290000287583,0.7099581480436603
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,160.2678999915952,1.2267459672854675,274.09710000938503,0.7172932511627017
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,161.8572000097629,1.2147003654341049,277.2550999907253,0.7091231144407332
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.05980000449927,1.2131818007583717,272.7059999870107,0.7209522343086131
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,163.99209998780861,1.1988870196467762,270.6053000110842,0.7265489626106614
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.77070000494132,1.1860238268532346,271.5546000217728,0.7240090942456372
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.0802999847656,1.1909840242484653,261.7223000015656,0.7512084373353891
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.12079999604612,1.2127253258360122,297.0421000100032,0.6618859750633969
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,170.11429999911343,1.155740581485652,273.28510000188544,0.7194245130767962
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,167.45030002311978,1.1741274872177263,256.03690000934876,0.7678893159260294
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,161.14029999698687,1.220104467992652,263.31580002079136,0.7466623726509228
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,165.53739997107186,1.1876953488115545,255.10029995530203,0.7707086194506596
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,162.31759996117034,1.2112549720241836,268.4719999706431,0.7323221789292691
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,161.43299999384908,1.2178922525598308,266.9787999820983,0.7364180227538035
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,159.97099999367492,1.2290227604239123,279.3646000100125,0.7037684803047828
