experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1635.7616999812308,61.5390958237713,2858.7462000359665,35.21239346071839
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1650.454000036916,60.99127633835807,2913.90180000235,34.54587797019063
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1627.0604000055755,61.868198623514566,2913.1418999895686,34.554889344854935
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1640.710100036813,61.35349322085687,2881.756399983715,34.93123013470842
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1666.257900023993,60.41279444109493,2861.9941000215476,35.172433094548346
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1628.4024000015052,61.817211765290295,2853.5981999993965,35.27591796210878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1633.688699985214,61.61718324972871,2869.5281999716826,35.08008598800088
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1631.9436999765458,61.68306909205675,2843.1699999600824,35.405303235970166
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1633.0394999840792,61.64167860053685,2854.1585999846575,35.26899170933988
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1604.662299996562,62.731763561850784,2848.5773999818775,35.33809402568468
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1613.1581999616174,62.401378861908974,2898.0945000057545,34.73430421257834
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1610.1633999824116,62.51744139824541,2901.203599958535,34.69708089478405
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1640.4561000399553,61.362992888104856,2865.3000999838696,35.13185093616082
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1633.964200027549,61.6067940768242,2930.2190000180417,34.3535060005345
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1628.0963999633968,61.828830284412604,2914.786000019376,34.53539848185453
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1597.6154999862047,63.008462299514,2824.739800007592,35.6363074573203
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1667.800499990335,60.35691678985786,2897.7471999951376,34.73846717897576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1577.2023999943485,63.82395563204868,2897.9368999898725,34.736193186384355
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1602.247199980411,62.82632043372002,2845.852000018567,35.37193641810721
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1614.838100022098,62.33646332633747,2895.9808999843517,34.7596546650373
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1608.964199976981,62.56403716219425,2867.677599988383,35.10272423943604
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1630.6889000134106,61.73053364082638,2856.298999995488,35.242562490887344
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1630.9756000282505,61.719682377992896,2852.5843999887,35.28845491842371
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1662.9793999982212,60.531895945378324,2917.4621000038314,34.5037202025239
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1624.0845000083937,61.98156315110436,2927.2206999849004,34.38869368494123
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1629.1020999688044,61.79066124948681,2863.720800041847,35.15122563572854
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1659.5399999914662,60.65734842216375,2903.9721000117424,34.664002453602414
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1638.492399979441,61.43653519617367,3019.4438000307855,33.338357216310385
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1651.310699980968,60.959634065933315,2934.231900007944,34.30652362539153
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1623.6910999850807,61.99658050778559,2898.0242000216094,34.735146793891296
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1645.1715000130207,61.18711392654401,2813.4039999713423,35.77989368076017
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1609.0634999727627,62.56017615321209,2914.027199994962,34.544391349598264
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1620.6197999963479,62.114072653084236,2924.776500003645,34.41743189603532
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1603.918299997531,62.760862570216304,2901.24050002305,34.69663959233998
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1587.6336000019364,63.40461426356637,2828.2579999995505,35.59197781815379
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2788.1004999926517,72.20923062153986,4570.593900007225,44.048234519299946
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2819.659099986893,71.40103993455658,4612.31209997095,43.649819794559875
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2751.8500000041968,73.16045278619582,4596.820300002946,43.7969245828189
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2736.849999973856,73.5614271888935,4559.371899995313,44.156650612380844
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2796.2914999989152,71.99771268484638,4630.220400031249,43.48099541841276
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2769.1451000009693,72.70351849743429,4593.958700024814,43.82420590740456
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2726.278599993748,73.84666849545813,4635.883900027693,43.42787618102285
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2719.580400025734,74.02854940346495,4607.901000008496,43.691605353419874
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2788.495000004332,72.1990148806748,4592.7128999665,43.836093477880695
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2744.1950000138604,73.36453568313591,4682.515300009982,42.995394376943274
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2792.239400014296,72.1021958213788,4590.342100027556,43.858733752935635
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2996.7079000016383,67.18258793254088,4677.244899994548,43.04384232697216
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.3283999825653,72.33303551289927,4695.489700043254,42.87659112491407
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.3369000290986,72.33281461467895,4745.149100017443,42.42787481625391
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2798.4685000319587,71.94170382754025,4661.539900007483,43.188859543962465
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2786.4101999966806,72.25303438820309,4695.604599965009,42.875541948634314
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2790.956399985589,72.13534113289607,4701.470600002722,42.82204636138391
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2766.100400003779,72.78354466082465,4741.689799993765,42.45882807438495
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2768.802400032655,72.7125171509623,4677.954099997805,43.0373166765562
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2790.93849999299,72.13580378088076,4674.688800014337,43.06737851712878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2796.4934000010544,71.9925146256108,4691.952199982552,42.90891795546184
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2717.427499965197,74.08719901545798,4694.643999982873,42.88431497696833
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2780.691600037244,72.40162555146478,4709.465599989926,42.74934973522912
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2794.8117000050843,72.03583411348741,4702.303699968979,42.814459644817944
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2791.5608999592223,72.11972054879436,4699.548899998263,42.83955679237095
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2792.9506999953446,72.08383305882757,4685.336500006088,42.96950539192616
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.0453000206035,72.34039345263605,4666.44709999855,43.143442470410214
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2797.0605000064097,71.97791824650866,4707.255399989663,42.76942185895461
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2800.266200029,71.89551907526328,4766.901399989365,42.23426815592393
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2826.8521999962104,71.21935557871397,4706.876399995963,42.772865673756094
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2762.3784000297746,72.88161245317802,4667.033099985929,43.13802531218538
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2808.3960999992996,71.68739196014772,4710.894899972118,42.73637945121459
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2792.8588000122545,72.08620500224237,4717.624100021567,42.67542045138349
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2795.986300043296,72.00557170000526,4696.263799996814,42.86952364135435
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2792.440400025953,72.09700590140756,4701.1289999773,42.825157956944416
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2760.762200023237,72.92427866416944,4687.567500013756,42.94905449348925
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2826.476299969727,71.22882721576556,4631.11089998165,43.47263461144879
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2762.817700022424,72.87002396081579,4705.775899992659,42.782868602033105
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2826.03079999717,71.24005584093479,4737.420799983738,42.497088711370345
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2809.0817999782303,71.66989298836376,4648.718399994323,43.307977527794726
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4955.82700000341,81.24843421687702,8264.468800007307,48.72099995097615
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4965.535500014084,81.0895791599633,8354.565099989486,48.195588780618486
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4963.244100008524,81.12701609806145,8334.424200029389,48.312057838210364
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4982.640399975935,80.81120684566054,8351.560300025085,48.212929025824145
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4946.982100000241,81.39370142454739,8304.346200020518,48.48704212247379
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4962.643599992589,81.13683279625425,8362.570700001015,48.14945050329453
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4946.92109996322,81.39470508292395,8321.607400011999,48.386467258647585
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.215999997468,81.19291113760835,8313.665900004708,48.43268767870165
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.869499998604,81.18221336269298,8336.666800005332,48.2990616825111
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4948.632600007841,81.36655446988772,8318.803199972535,48.40277793821704
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4976.562899992132,80.90989546231529,8294.84680002679,48.54257030988198
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4956.086200036225,81.24418497746406,8304.302399983499,48.48729786150371
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4961.046900007204,81.16294647394187,8314.549800024906,48.42753891483022
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4936.274800002138,81.57025293645029,8300.949100021171,48.50688507401799
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.37910000066,81.19024093156064,8361.929800003054,48.15314091728598
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.654599997521,81.18573095799883,8307.6109999638,48.467987247086384
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4954.7028000233695,81.26686912444089,8315.793900010249,48.42029382179659
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4929.322399993907,81.68530100617839,8372.1236999736,48.094509640519256
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4974.701899982392,80.94016326916497,8317.367700010436,48.411131805498364
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4931.948200010083,81.64181124188951,8269.384899995202,48.6920356071748
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4904.025699988779,82.10666269569536,8171.335599990925,49.276299947887
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4873.091100034799,82.62787945768645,8258.62829997277,48.75545543093732
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4902.965800010861,82.12441212604584,8203.648299968336,49.08220943620342
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4882.378799993603,82.47069727578851,8219.656200026293,48.98662111910617
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.20820002933,82.2041790705403,8191.355400003885,49.15586790432863
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4841.275999979189,83.17087974363183,8195.30109997686,49.13220137831628
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4850.594300023658,83.01110319575399,8207.261400002608,49.0606018713955
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4871.016500010228,82.66307124994435,8176.937000007456,49.24254448819073
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4874.480800026504,82.60432249477947,8217.927999976382,48.996922825456394
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4894.740999998248,82.26240857282215,8216.78620000057,49.003731410216325
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4902.098599995952,82.13894024904609,8168.293200014887,49.29465362473352
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4873.266000004151,82.6249139693292,8218.994200024099,48.99056675314595
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4872.615100020994,82.6359512776343,8189.285500020561,49.16829239852354
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4897.694000010233,82.21280953835799,8221.697299995867,48.974459811382545
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4882.6362999989215,82.4663479440582,8227.123699998629,48.9421575124812
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4874.167300022236,82.60963549572111,8260.628300013195,48.74365113357743
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4878.268300035415,82.54018828711754,8211.072900030558,49.03782841807451
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4852.443800018591,82.97946366704079,8218.784800010326,48.991814945622394
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4888.043000028119,82.3751313148603,8172.921599998517,49.2667376131533
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4903.976699961277,82.10748309696893,8149.685700027476,49.40720401016723
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4888.213499998528,82.3722580857242,8182.775200020842,49.207411196995174
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4885.027699992861,82.42597764606093,8161.016600024596,49.3386061730087
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4874.012199979916,82.61226428642487,8117.611200032116,49.602422939202484
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4882.120399997802,82.47506227011141,8173.74270000073,49.261788482767386
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4861.805199971059,82.81968681147426,8165.267599997605,49.31291951780222
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4907.2970999986865,82.05192711892414,8171.037699958106,49.27809646528304
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4851.551499996276,82.99472529567274,8150.1737000053245,49.40424570334457
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4881.396400014637,82.4872948238321,8203.718999993725,49.08178644347862
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4825.136699992072,83.44907285231143,8198.942599983639,49.11037967271579
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5142.743499982316,78.29540477789425,8167.068300008396,49.30204685561232
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4882.297099993593,82.4720773343614,8215.459699977146,49.01164374296914
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4844.850300014514,83.10952022579393,8221.037399971465,48.97839097549874
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4879.934099972161,82.51201261146069,8179.430700010926,49.22753169110683
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4893.810100020346,82.27805651844275,8192.360000020926,49.14984009479216
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4884.019800010719,82.44298763881265,8155.675099988001,49.37092013395585
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4880.928000011409,82.49521074661598,8225.334799999473,48.95280177531811
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4872.229200009315,82.64249637501254,8183.559999997669,49.20269222686883
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4865.889499978948,82.75017013882909,8228.406799980803,48.93452569711786
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4866.832400011845,82.7341381221634,8230.422399992676,48.922541812721335
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4872.668300004079,82.63504905508609,8182.011300004889,49.21200536593728
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4873.735600040163,82.61695279421433,8197.763499993016,49.117443312477
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4863.729799990324,82.7869146844467,8238.88159998205,48.87231101863112
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4884.676500023488,82.4319039342859,8162.438399995152,49.3300119729221
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4882.895499986262,82.461970361875,8202.723200020046,49.08774490879029
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5016.265800031761,80.26950724928703,8190.507600011188,49.160956031522396
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9130.350999976145,88.20103060683034,15240.296399997533,52.840597509647544
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9127.527200007535,88.22831752277169,15427.448499985985,52.19958232242561
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9117.634099993666,88.32404976643662,15481.787199996688,52.016369789669525
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9110.333600028753,88.3948276051558,15280.540100002327,52.70143350495035
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9122.502599984728,88.27691296041375,15363.926999998512,52.41539926609115
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9152.049900012571,87.99191184467797,15359.822900018116,52.42940450824145
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9140.043400020659,88.10749935806429,15356.688800011398,52.4401046662743
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9132.576899992273,88.17953320499075,15283.826699987912,52.69010070630001
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9105.063899960442,88.44598751289365,15472.96959997766,52.04601242163384
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9118.548300011753,88.31519464550756,15403.446800019083,52.28091987820559
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9095.758900002693,88.5364681334904,15486.014199996134,52.002171611091576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9113.128199987841,88.36772075708036,15322.271400009413,52.55789738847109
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.238399982802,82.20367224294631,8231.7446000161,48.914683771798806
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4902.217999961067,82.13693964715519,8163.908100004845,49.32113138311308
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4916.973699982918,81.8904489973983,8160.591599971668,49.34117570610909
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4918.68379999687,81.86197779175319,8203.241899991554,49.08464103690696
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4867.2632000034355,82.72681534865748,8203.055000012682,49.0857593907852
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4912.896399991951,81.95841133565521,8233.527199990931,48.90409349718836
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4889.417599997614,82.35197255399017,8192.53069998922,49.14881600633243
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4914.998899994316,81.92335180389676,8256.127000004199,48.77022652386467
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4915.0444000133575,81.92259341521019,8215.293500006737,49.01263527586322
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4926.318100024218,81.73511653622622,8229.995200008489,48.92508126852671
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4936.397100027534,81.5682320204252,8230.575500010673,48.92163178619501
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4926.029399985055,81.73990679008567,8266.600699971605,48.70843513723641
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4907.863600010387,82.04245611046481,8233.151800004634,48.906323335344474
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4915.078399972117,81.92202671727155,8256.249999976717,48.769499954717396
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4911.235500003386,81.98612833771102,8224.11900003317,48.960038637375746
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4925.585099999807,81.74727993228981,8179.861799999345,49.224937272171545
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4962.947600006373,81.13186284688618,8304.68489998566,48.48506461704469
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4935.273899991444,81.58679582113935,8230.848699986382,48.92000796961147
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4931.978800004799,81.64130470301458,8228.474199995617,48.93412487095293
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4896.901900019657,82.22610789862539,8271.763099992313,48.67803624603008
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4913.397800009989,81.95004768373964,8271.93370000714,48.6770323122455
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4944.126700002016,81.4407090335763,8230.977099992742,48.91924483672236
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4921.76230000041,81.81077416111023,8291.805199996816,48.56037669579534
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4901.3032000402745,82.15227003232351,8277.198999985558,48.64606783051882
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4937.103000020215,81.55656951016645,8267.708900029902,48.70190628005102
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4887.842800008002,82.37850529876714,8263.013199984925,48.729582569314374
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4900.164699984089,82.17135722015782,8319.530299968392,48.39854769223327
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4890.105500044228,82.34038795203053,8268.423300023642,48.6976983869281
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4904.723899971941,82.09497460240391,8271.742500028267,48.67815747390879
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4925.731200000882,81.74485526127124,8218.58690001136,48.992994647223775
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4910.565499994846,81.99731456599501,8278.50689997831,48.63838236349781
