experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4941.146999999546,81.48982088572491,8168.378499999563,49.29413885510099
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4927.365799994732,81.71773729493161,8200.110200004929,49.103386927624214
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4917.480800008889,81.88200429766238,8248.620399990614,48.81460953160824
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4923.23739999847,81.78626202346551,8229.844399988906,48.92597775002196
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.740899991775,81.76129306633624,8245.029099998646,48.83587178607606
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4921.989400008897,81.80699942167128,8233.458900008372,48.90449917708226
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4947.067800003424,81.39229140941252,8286.669400013125,48.590472789871676
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.918799997613,81.75833965022838,8279.403699998511,48.63311400071873
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4975.466500013681,80.92772486738536,8238.668299986784,48.87357632794197
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.943199991489,87.8585378971962,15415.38879998825,52.240418872900165
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9170.863500003179,87.81140052948349,15471.7392999828,52.05015107777153
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9186.574799991831,87.66122145989777,15442.323999991459,52.149298771379584
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9144.72530000694,88.06239023925508,15247.252000017397,52.81649230950477
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9200.572100007776,87.52785796867126,15331.676799996785,52.52565511948235
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9142.532999999275,88.08350683558525,15379.271300002983,52.36310305546426
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9164.963299986084,87.86793156075406,15363.736900008007,52.416047817089364
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9224.136200009525,87.30425814822297,15419.872799998302,52.22522769449101
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9162.462500012225,87.89191420962712,15388.273200005642,52.33247145623231
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9183.168100003058,87.69374133527316,15410.614200004602,52.256604282505464
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9166.648500013252,87.85177788794189,15423.706799992942,52.21224563218283
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9194.011400018098,87.59031645299187,15319.414999999026,52.56769713465241
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9189.143899993724,87.63671314370755,15441.465000003518,52.15219980745457
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.309300010449,87.86461445431874,15334.762599991336,52.51508543082728
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9176.525300017602,87.75722200629201,15368.593200014402,52.39948494435036
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9141.909699997086,88.08951241339177,15390.791799995895,52.323907597802396
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9150.923300012437,88.00274481580514,15444.126800002778,52.14321135979375
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9131.682800011731,88.18816702645053,15490.633600006731,51.98666425107686
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9175.537500004793,87.76666958198138,15422.685999988062,52.215701467346435
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9156.002000008812,87.95393098420303,15427.693199990244,52.19875438024067
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9195.117400008712,87.57978098237626,15297.734799992213,52.64219693496124
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9171.226700004809,87.80792301204131,15353.209099998821,52.45198985794194
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9139.722600002642,88.11059189036735,15358.29399999784,52.43462379350944
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9125.581100011004,88.24713288658724,15414.422499998182,52.24369372255723
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9142.749800003003,88.08141813087082,15477.297799998269,52.031457842730795
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9145.958499993867,88.05051630187695,15357.469900004617,52.437437497419936
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9143.95559998411,88.06980296376322,15312.631999995574,52.590982921827724
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9137.365400010822,88.13332210606858,15502.136499981134,51.94808909087983
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9122.08740001006,88.2809309631381,15416.42590000265,52.23690453439416
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9140.716899992185,88.10100748232215,15354.61819999,52.44717631601706
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9126.051099997312,88.24258807845567,15411.243400012609,52.25447078457934
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9182.560099998227,87.69954775467852,15408.669899989036,52.26319813630202
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9167.49709999749,87.84364578639686,15457.351600002767,52.098599348665644
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9177.361500019288,87.74922596198347,15390.874300010182,52.32362712490396
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9159.638500000256,87.91901208764708,15464.766800005236,52.07361859473544
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9180.335400014883,87.72080026604414,15381.279999996877,52.3562647582102
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9134.984299998905,88.1562946966528,15283.041099996808,52.6928091556443
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.878899989366,87.85915423789139,15331.017499988775,52.52791394965074
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9147.269599998253,88.03789581102471,15484.485799993308,52.0073044983094
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9176.146200002222,87.76084757670982,15536.825799995313,51.83210382652568
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9191.475900001933,87.61447854090882,15457.20369999799,52.09909784653383
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9175.713000013275,87.76499090575685,15409.248900004968,52.261234355150194
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9172.514100009721,87.79559880961607,15333.440599988535,52.51961311283275
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9199.241999999686,87.54051344665436,15467.205800018746,52.06540718550625
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9143.520199995692,88.07399670866145,15376.247599988346,52.373400126608935
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9172.995299991271,87.79099319943687,15399.57099998901,52.29407806234178
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9189.211300008537,87.63607035559752,15449.44210002086,52.12527175974287
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9164.456300004531,87.87279262814553,15375.518299993018,52.37588433037511
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9120.874500013088,88.29267062043716,15342.1304999938,52.48986560245498
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9122.501299998476,88.2769255401624,15339.191399993979,52.49992304029247
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9092.50530000918,88.5681494185312,15406.75190001366,52.26970442740017
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9135.74690000587,88.14893591234261,15383.513899996615,52.348661900983316
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9125.500899995131,88.24790845184505,15460.610600007385,52.0876172898123
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9074.743599990143,88.7415009720908,15327.277200003664,52.54073228347482
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9157.045000006292,87.94391291070937,15388.940100001491,52.33020355962799
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9150.358600004438,88.00817576697042,15296.110900021631,52.64778565372857
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.79790000469,87.85993066676583,15338.135000001785,52.50353892438072
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9140.69919999747,88.10117808058085,15409.025700000711,52.26199136003536
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9077.542499994706,88.7141390966189,15375.406099997235,52.37626653647508
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9167.545199989036,87.8431848910833,15358.749400002125,52.43306906224335
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9135.01190000261,88.15602834625425,15372.927699991124,52.38471055844912
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9153.926099997989,87.97387691388256,15353.881000010006,52.44969451042868
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9104.758500006938,88.44895424731872,15305.80060000375,52.614455724701045
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9135.30970001375,88.15315456670155,15365.383199991811,52.41043178151451
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9103.21199999089,88.46398040612543,15458.407599999191,52.09504037143141
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9129.48929999402,88.2093555879985,15310.2022999974,52.59932901083461
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9127.947999991193,88.22425018205372,15383.252099991296,52.34955279712641
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9131.92739999431,88.18580489377322,15440.770899999734,52.15454417499413
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9135.918299989498,88.14728214031048,15402.99519999735,52.28245270115637
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9120.075999999244,88.30040100543754,15405.998400001408,52.27226091364039
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9155.614900009823,87.95764968217875,15434.753299996373,52.17487784532256
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9125.345899997228,88.24940740057257,15354.543100011142,52.447432838259815
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9161.392100008925,87.90218333731349,15430.891200003316,52.187936364934444
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9139.27720000629,88.11488593424495,15356.864399996084,52.43950503334557
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9215.460599989456,87.38644794389566,15392.86310000989,52.31686676921609
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9098.581200009903,88.50900489838169,15348.149999999805,52.469279229093424
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9140.295899987905,88.10506539520955,15445.894800018323,52.1372428354908
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9151.320599994506,87.99892422089151,15369.757999997091,52.395513839590215
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9122.926299983192,88.27281307769456,15302.271199993811,52.626591012210376
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9156.722299985631,87.94701221869137,15378.109699986453,52.36705835182782
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9184.869100022297,87.67750081468716,15341.27070001432,52.492807391714194
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9113.722900019638,88.36195447617402,15436.748999991323,52.16813255177321
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9129.227200014611,88.21188807730748,15393.168099990362,52.31583016367529
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,180.30910000561562,0.1362992771814323,280.6199000133347,0.08757753815332477
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.4690999910381,0.14942624481643751,256.4346000326623,0.09583730119441657
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.83709997474216,0.15280056655995047,281.9279000050301,0.08717122356305113
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.3817999997118,0.15615528606258794,266.6629000032117,0.09216130177727763
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.26090002014826,0.15334994372869656,269.27439998871705,0.09126749516860781
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,159.93600000001607,0.1536614645858189,269.7278000141523,0.09111407870716524
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,162.35210000559164,0.15137469733470382,273.0617999986862,0.09000160403292679
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,161.65319998435734,0.15202915873226228,250.79299998651547,0.09799316568373675
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,159.21629997137643,0.15435605528088658,261.9784000216896,0.09380926060303184
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,169.71780000858416,0.14480508231167838,266.88930001910194,0.09208312209684327
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,162.52250002253277,0.1512159854579685,273.13569999023457,0.08997725306826851
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,158.68440000303963,0.15487344691431068,268.48770003198297,0.09153491946585426
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.88390001034713,0.15565868336410096,269.0775999781181,0.09133424707964753
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.3000000159227,0.15331253897416625,273.67279999452876,0.08980066707576098
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,165.24790003131784,0.1487220109625741,252.93730000157666,0.09716241930251808
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,162.64149999187794,0.15110534519927132,264.6928999638476,0.09284722031968613
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,161.54499999174732,0.15213098518218138,261.67860000896326,0.0939167360233439
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,155.90960001645726,0.15762980597349904,264.9388000008912,0.09276104519201163
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.79299997120688,0.15574835388442124,260.06080001934606,0.09450097822575251
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.57829998317175,0.15304683137494612,271.2378000069293,0.09060684019473744
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,168.38759997881425,0.14594898913632617,275.0092000042059,0.0893642830844355
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.89140002704517,0.1490435522772509,270.3022999867244,0.09092042502489629
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,158.76689999458904,0.15479297007649315,250.32360003933718,0.09817691977958928
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,156.90549998907954,0.15662930873494213,263.10379998903954,0.09340800095256623
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,161.9596000182355,0.15174154540535364,263.52469999437744,0.09325881027670026
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,157.79400000610622,0.15574736681400417,256.49680001151864,0.09581406083388312
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.38309999102785,0.14950441986640584,269.54649997605884,0.09117536307161415
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,158.35320000405773,0.1551973689156282,267.9143000023032,0.09173082586404953
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,159.41120000206865,0.15416733579372768,267.7507000043988,0.09178687487874447
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,163.5704999898735,0.15024714115027757,266.3829999619338,0.09225813960917895
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.0400999905105,0.1535615136547479,261.24259998141497,0.0940734780688462
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.6529999662598,0.15297566808687935,262.658499968893,0.09356636089412895
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,170.65340002773155,0.14401119459680467,261.99320000159787,0.09380396132361495
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.4213000064192,0.15319661415919583,259.09800001500116,0.09485214088328396
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.4277000296861,0.15319050260928987,258.563299985326,0.09504829185501089
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,158.4776000072452,0.1550755437921602,264.5438999934413,0.09289951497883452
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,163.65740002584062,0.1501673617943312,263.74330000180635,0.09318151399421969
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,160.18850001273677,0.15341925293042843,261.7484999973385,0.09389165554052799
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,155.95589998156356,0.15758300906156977,252.16509998244874,0.09745995778841142
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,155.04110001529625,0.1585128072335358,253.39030003124208,0.09698871660426571
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.30280003178632,0.30661972211498295,260.34210000034363,0.18879773958931392
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,161.2465000107477,0.30482522099223136,264.9944000040705,0.1854831649244097
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.8320000084641,0.30752289902771096,265.5352000147104,0.18510540221137167
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,155.6140999582567,0.31585826742682677,270.8937000079459,0.18144386524514328
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.1737000176654,0.3127240753031557,274.75589999994554,0.17889333768632354
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.1343999936944,0.3069421685904806,262.82429998900625,0.1870146710256852
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,161.33419999277976,0.30465952043769834,261.31939998776943,0.18809166101828056
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.3238999703317,0.30850362066929554,244.2860999963159,0.20120669985210482
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.75669998624653,0.3076678474469709,256.78980000520824,0.1914094718676641
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.5571000052587,0.30805272844881265,256.0473999892565,0.1919644565891408
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.21139999793377,0.30679464757585234,262.5140999953146,0.1872356570594771
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,156.9895000102406,0.3130910028810447,267.14740001807513,0.18398831505256794
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.16229999675124,0.30881684922248087,267.71749999170424,0.18359651498883364
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.28640000311134,0.30857625006930856,270.7714000280248,0.18152581843914378
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.74260001914809,0.30578079484931114,269.637099972897,0.18228945499317636
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.50260001065908,0.30623802976858805,270.47079997828405,0.18172756543015509
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,158.748400008335,0.30962201822140756,256.82969999252236,0.1913797352931965
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,155.94550000059826,0.31518703649551566,257.40989999576414,0.19094836679089977
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.4616000349779,0.3063162774725274,294.60289997587097,0.16684153483901795
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,166.77540002092428,0.29471972481453024,257.28069999786385,0.19104425633328928
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.81380001903744,0.3075579204933797,272.4258999933227,0.1804233738466304
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.746899998936,0.30768672193530755,261.6279999983817,0.18786979986967767
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,156.8700000007084,0.31332950850881647,261.63319998886436,0.18786606593540883
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.8751000124612,0.31133471963672804,263.74939998277114,0.18635871779503857
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.26930000710126,0.3125339783274969,267.05590003075486,0.1840513540211601
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,163.084899986643,0.3013890311367003,264.60949998181604,0.1857529680656882
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.97420000530838,0.30724954397877285,273.6176999860618,0.17963750153043398
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,155.66400002171576,0.31575701506541715,269.97380000466364,0.18206211120912816
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.06600001471816,0.3090038097107618,266.04910003698024,0.18474785290823378
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.65549996508344,0.307862867303347,267.882699972688,0.18348329326608734
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.02330003175302,0.3071552704527834,261.6895000301156,0.18782564831353005
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.24069999123458,0.3125908241488367,259.31310001396923,0.1895469222239531
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,159.93330002856965,0.30732811735404536,259.2982000351185,0.18955781410493022
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,162.012800001321,0.3033834363679859,271.15919997413584,0.18126620820790257
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,163.1731000088621,0.30122612120092407,263.4775999922567,0.18655096297159424
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,162.34320000876323,0.3027659920301361,257.53009999789356,0.19085924325118514
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,170.5537999896478,0.28819058855905527,251.71349998345252,0.19526962202357528
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,161.42100002980442,0.30449569752959454,271.65399997102213,0.18093604366305352
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,160.87149997474626,0.30553578482028154,269.1653999590926,0.18260890889939813
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,157.95839999555028,0.3111705360486345,264.64849997864803,0.18572559452997317
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,155.71250000903092,0.6313173315841607,273.445199991329,0.35950164787356753
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.48360000443063,0.6087553163126338,266.2429999872984,0.3692266087923054
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,162.25399999711954,0.6058648785345518,271.7819000281452,0.3617017909942489
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,159.7321000190277,0.6154304613054594,257.66090002434794,0.38152470937853067
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,158.36779998608108,0.6207322448669484,262.54130002598686,0.37443251781822395
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.41500000230735,0.60901403214444,259.14110001394874,0.3793454608115371
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,160.8559000032983,0.6111308319930093,266.0993000063172,0.3694259999844654
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,165.45089997634932,0.5941581460968314,267.68309999170015,0.36724021801543705
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.7205999991711,0.6078631912106675,263.3242999763752,0.3733191354114284
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,156.89659999225114,0.6265527742784425,266.26189996932226,0.36920040009977484
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,161.8711999981315,0.6072976539442145,270.7224999994651,0.3631172141221887
