experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2688.7582000028942,74.87716522809053,4618.081299997812,43.59528967151259
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2687.857200004373,74.90226489698651,4668.587200001184,43.1236653349752
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2682.4782999995023,75.05245876547718,4617.738300004248,43.59852787669123
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2666.406400004462,75.50484127238185,4660.827899999731,43.195457184765736
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2695.1967999991666,74.6982899356597,4645.61350000281,43.336922453811155
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2678.5858000039298,75.16152441325741,4616.286899999977,43.61223562599651
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2668.3559999980844,75.44967463117536,4576.550000001589,43.9909084353782
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2680.726300002334,75.10150961693654,4622.09280000252,43.557453454826835
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2688.308399996231,74.88969345938222,4585.966799999142,43.90057773641922
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2678.2513999989987,75.17090889976768,4633.690299999671,43.448435041076074
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2688.550700003134,74.88294418244197,4698.314499995604,42.85081213703092
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2717.844099998956,74.07584268725249,4624.076700002888,43.53876569561968
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2692.6947999982076,74.76769814393151,4648.1679999999415,43.31310572251316
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2691.07930000132,74.81258244597298,4631.56339999955,43.46838737002274
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2692.63649999516,74.7693169874069,4619.175099998074,43.58496650193754
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2691.23329999843,74.8083014579663,4640.843199996425,43.38146826424885
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2669.6544999992966,75.41297647319271,4651.15770000466,43.2852646556788
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2689.7765999990497,74.84881532543302,4618.002000000843,43.596038286679665
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4810.630700001184,83.70070560600315,8320.7514000037,48.39144503221439
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4826.90760000537,83.41845698466489,8295.13609999708,48.540877346200716
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4811.770499998147,83.68087879506204,8333.956299998135,48.314770261045176
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4813.183100003471,83.65631966083103,8269.523100000242,48.69122186743613
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4824.2368999979135,83.46463748498216,8302.936100000124,48.49527674914829
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4832.14779999912,83.32799423065521,8309.22770000484,48.4585569847563
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4837.969799996245,83.22771754389879,8269.988099999637,48.68848408621262
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4808.840300000838,83.73186857545048,8307.701299997916,48.46746042736286
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4830.334999996921,83.35926680038892,8318.410900000117,48.40506063483764
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4811.432499997181,83.68675732232258,8284.829299998364,48.60126496511877
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4818.603399996846,83.56221721842962,8279.925499999763,48.63004914718273
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4827.525100000685,83.40778673526583,8324.901000003138,48.3673240077988
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4822.746299998926,83.4904344854486,8311.868300000924,48.44316217088705
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4825.771999998096,83.43808700455779,8314.048799996954,48.430457131806534
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4825.740399996903,83.43863337535903,8267.903799998066,48.70075822605654
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4825.512799999387,83.44256883953373,8303.537799997684,48.4917626315993
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4833.262699997931,83.30877276754941,8304.785799998626,48.48447554180947
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4819.602000003442,83.54490350027086,8287.69049999778,48.58448611227794
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4819.902399998455,83.53969657147604,8321.270900000854,48.38842393653578
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4820.878300000686,83.52278546420528,8313.140699999622,48.43574751477722
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4825.9242000028735,83.43545553404263,8269.222000001264,48.692994818610316
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4826.8849999999475,83.41884755903742,8297.822399998722,48.52516293914196
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4823.659599998109,83.47462660925697,8281.223199998067,48.622428628670946
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4815.337299999101,83.6188949837585,8304.848500000617,48.48410949338451
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4829.085699998359,83.38083211075272,8289.140300001918,48.57598851353823
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4816.936100002067,83.59114084985,8324.807000002465,48.36787015000837
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4833.762699996669,83.30015538418498,8312.168600002678,48.44141202812829
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4838.992700001654,83.21012428885507,8291.335799998478,48.56312585965628
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4811.152700000321,83.69162425461433,8319.851699997116,48.39667803215045
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4818.355999998403,83.56650774665331,8287.235599999576,48.587152994663334
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4824.990000003027,83.45161005509803,8319.767699998692,48.39716666609132
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4833.35100000204,83.30725080794465,8353.076600002396,48.20417712916514
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4833.388299999797,83.30660791313144,8296.33139999828,48.533883783871445
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4873.263800004679,82.62495126974522,8484.441799998876,47.45782851619695
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4900.263000001814,82.16970885029048,8452.214599998342,47.63877907218293
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.562999997897,82.18144842717051,8413.43299999835,47.858369348169646
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4883.902000000262,82.44497616864106,8478.106100000105,47.49329381475835
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4897.448999997778,82.21692232020848,8462.788900004625,47.57925416286585
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4895.020600002908,82.2577098040733,8469.061599998895,47.54401408534477
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4883.343500000592,82.45440526556266,8529.759599997533,47.205689595298374
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4895.793500003265,82.24472376127208,8423.35429999821,47.80200020793208
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4950.06099999955,81.3430751661518,8431.575899999189,47.75538864567877
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4901.077599998871,82.15605155896588,8461.474500001032,47.5866450935887
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4861.595599999191,82.82325745071577,8471.401000002743,47.53088467891788
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4889.788899998848,82.34571926000626,8436.049900001308,47.73006190965484
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4895.271899999898,82.253487084141,8488.184100002627,47.43690514439659
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4885.252299999365,82.42218810276232,8498.467200001869,47.379506742099494
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4908.205600003157,82.03673945519743,8445.421499999384,47.677097466364394
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4856.296299999485,82.91363605635898,8462.951699999621,47.57833889091179
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4883.96650000027,82.4438873608117,8481.004100002565,47.4770651272151
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4885.619899999938,82.41598655679397,8486.001400001442,47.44910647786737
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4877.565200001754,82.5520864385073,8426.716399998213,47.78292811658945
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4887.342900002523,82.38693135277907,8463.491999998496,47.57530154220877
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4887.780299998212,82.37955867209237,8434.455799999796,47.73908282262973
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4922.522999999046,81.79813156791305,8524.52029999995,47.23470293102621
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.3932000024415,81.76706604172071,8547.57430000177,47.10730434948271
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4862.108300000045,82.81452389696796,8541.577599999073,47.140376503755434
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4901.967499995408,82.14113700271926,8551.895800002285,47.083499777896314
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4871.293499996909,82.65837071822001,8453.551600001674,47.63124460018914
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4920.621299999084,81.82974454873715,8494.800599999053,47.39995709846855
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4879.152600000225,82.52522866367849,8543.241500001386,47.131195343118264
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4962.175400004298,81.14448836283603,8469.588499997371,47.54105633350722
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4947.83679999955,81.3796413010301,8546.507899995959,47.113182215649786
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4978.6451999978,80.87605519673866,8534.231800001635,47.180952361748936
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4976.034899999604,80.91848069635365,8538.030500000104,47.15996083640075
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4996.265100004393,80.59083654301008,8543.60270000143,47.12920276594002
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4982.345700000224,80.81598673491924,8475.319900003342,47.50890689091762
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4932.34499999744,81.63524327682046,8557.217800000672,47.054217084432324
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4978.163800001312,80.88387609903351,8568.098599999985,46.994461991835706
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4947.1802000027765,81.39044217547888,8542.998299998317,47.13253706255324
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4946.744500000477,81.3976108933787,8549.624599999106,47.0960074668123
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4943.570800003272,81.4498669665525,8526.528999999528,47.22357526726554
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4971.985399998857,80.9843858351017,8587.467500001367,46.8884667103469
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9173.410599998988,87.78701871254829,15421.659099996532,52.21917841512792
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9194.987299997592,87.58102014999095,15444.046400000389,52.14348281160174
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9219.725700000936,87.34602245269815,15360.94130000265,52.42558722621126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9149.588799994035,88.01558032865096,15378.050900005746,52.367258584096575
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9170.14949999384,87.81823764165905,15320.246500004941,52.56484404475739
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9159.490800004733,87.92042981249394,15367.02900000364,52.40481865426357
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9140.057600006912,88.10736247432303,15508.093099992948,51.92813602598028
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9137.291599995478,88.13403394069184,15377.65269999909,52.36861461958025
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9178.153899995323,87.74165009375255,15355.608300001222,52.443794623228044
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9134.031199994297,88.16549345709512,15297.695899994324,52.642330797038454
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9139.297899992016,88.11468635908055,15402.34540000256,52.28465841311844
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9157.580700002654,87.93876836922296,15425.969800003259,52.204586061087056
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9152.97809999629,87.98298861878916,15285.412699995504,52.68463363113754
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9169.039000005341,87.8288736692614,15339.603400002488,52.498512966760885
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9166.09089999838,87.85712216754716,15359.003900005064,52.43220024182262
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9147.241400000894,88.03816722273463,15421.115900005589,52.221017805832595
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9123.851100002867,88.263865682743,15399.426600004062,52.29456842242344
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9152.307900001233,87.98943138701567,15355.4191000012,52.44444080330814
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9144.447399989986,88.0650664578028,15389.703599998938,52.32760740109742
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9160.18630000508,87.91375433047179,15411.065699993287,52.25507331399871
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9142.348699992908,88.0852825052084,15381.688599995869,52.35487396359177
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9138.76289999962,88.1198447549212,15471.17119999939,52.052062354531486
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9150.2486999957,88.0092327982712,15411.86969999444,52.252347293092576
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9171.004500001345,87.81005046937682,15426.179600001433,52.20387606533021
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9148.060099994382,88.03028830128636,15358.752199995251,52.43305950337873
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9138.617499991142,88.12124678604621,15339.173600000322,52.49998396262906
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9123.044900002242,88.2716655269122,15215.408800008845,52.92702802697828
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9047.899600000164,89.0047860389593,15206.276399999297,52.95881429592042
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9037.469200006853,89.10750899149834,15169.868700002098,53.085915503005545
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9065.44599999961,88.8325150246369,15170.76409999163,53.082782297066
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9060.147100001359,88.88446943647075,15197.979699996722,52.98772494084682
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9052.580299999136,88.95876549143418,15204.471899994587,52.965099563917555
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9046.88980000401,89.01472061698409,15212.481800006117,52.937211599469336
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9064.648399998987,88.84033141319524,15176.303800001278,53.063405860386915
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9036.429200000384,89.11776434877238,15219.467599990821,52.91291319549744
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9054.804299989883,88.93691584266485,15193.270400004621,53.00414899479147
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9036.370199999055,89.11834621384638,15141.379599992888,53.18579873662095
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9064.059499996802,88.84610344849172,15169.875799995225,53.08589065707799
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9075.201400003152,88.73702439261793,15207.848000000013,52.953341458962456
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9043.450399997255,89.04857464582815,15223.812899989753,52.89781037709299
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9025.806199997533,89.22265226570232,15221.09879999789,52.907242675549256
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9039.686099993105,89.08565619337317,15211.550900005477,52.94045119355385
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9067.694000009396,88.8104922816281,15195.524600005683,52.99628602487991
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9044.01020000023,89.0430627776138,15201.517800005604,52.97539223351126
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9064.318800005822,88.84356185701266,15196.08830000152,52.99432012381235
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9028.585500004738,89.19518655492351,15254.3541,52.79190208387781
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9036.262099994019,89.11941232874742,15207.338699997308,52.9551148880601
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9067.43699999879,88.8130094535101,15215.291599997727,52.92743571211743
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9056.708899993282,88.91821266338785,15250.175400001353,52.80636759101988
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9025.480900004368,89.22586806422805,15063.117500005774,53.46213146114616
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9043.426000005184,89.0488149070428,15064.36740000936,53.45769567459564
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9040.436899999804,89.07825771119728,15000.17390000039,53.68646879487037
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9032.632800006013,89.15522039149691,15081.373799989706,53.39741449817719
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9022.695800001657,89.25341005066934,15084.823699999106,53.385202506546214
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9046.86369999581,89.01497742254843,15072.381000004498,53.429273583235435
