experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1,1024,Send/recv,251.4629999978979,0.03257735730532317,490.73700000690224,0.016693259321968343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1,1024,Send/recv,254.63800000125048,0.03217116062787082,569.5320000000947,0.014383739631835677
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1,1024,Send/recv,300.4739999994399,0.027263590194210714,625.7240000024922,0.013092034187544942
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1,1024,Send/recv,218.92899999897963,0.03741852381383088,640.7630000069275,0.012784758170979649
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1,1024,Send/recv,221.28400000553938,0.037020299704429285,446.5049999993198,0.01834693900407046
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,375.26399999876503,0.04365993007603692,687.6550000072257,0.023825901069326687
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,256.2849999918626,0.06392882923511019,624.2179999986774,0.026247240547428486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,257.45599999993374,0.06363805854205852,516.0179999990078,0.03175083039745029
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,222.7670000110038,0.07354769781516425,515.3620000015735,0.03179124576501561
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,226.95699999530916,0.07218988619138705,521.007999992662,0.031446734023720856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,255.90799999974934,0.06402300826865924,597.0160000003943,0.02744315060231079
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,218.95400000460086,0.07482850278896812,364.6609999918837,0.04492940018363537
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,217.62199999386667,0.07528650596199721,438.81800000633575,0.0373366634909312
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,252.05599999367223,0.06500142825567062,508.2060000063393,0.03223889525073618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2,1024,Send/recv,242.66500000180713,0.06751694723127764,447.2990000010668,0.03662874274246292
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,241.10299999335894,0.13590871951366254,507.2149999989506,0.06460376763318867
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,251.43499999558117,0.13032394058335506,479.1810000028818,0.06838334574994195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,249.72100000297814,0.13121843977722825,519.6740000030786,0.06305491519646139
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,218.3040000005576,0.1501026092051282,471.1349999979575,0.06955119021117527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,252.6469999963865,0.12969874964067915,515.5110000032437,0.06356411405342237
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,252.7430000043296,0.12964948583912778,469.4449999931294,0.06980157420034207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,220.88000000053398,0.14835204635965582,513.5730000063177,0.0638039772332208
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,223.30400000214468,0.14674166158996385,459.242999994558,0.07135220351837328
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,256.6860000001725,0.1276579166763204,444.8589999981323,0.07365929429355722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,4,1024,Send/recv,253.8720000018202,0.12907291863523768,518.1870000114941,0.06323585886807882
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,237.54899999062218,0.27588413338968887,666.9920000064167,0.09825605104614377
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,298.50099998895985,0.2195503532732683,530.782000012664,0.12347065273207525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,227.3079999923766,0.2883136537306119,602.8960000037387,0.10870199835393433
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,253.85600000049635,0.2581621076510772,637.7909999883968,0.10275466414733396
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,364.79199999917,0.1796530625675703,765.4329999979836,0.08561951209338066
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,251.96599999333102,0.26009858473657,631.1650000014879,0.10383338746579025
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,219.32999999307867,0.29880089364003143,476.21100000583283,0.13761966859059804
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,261.4649999941321,0.2506492264795318,506.2489999971831,0.12945408287298277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,250.53699999944,0.26158212160338185,553.4520000054499,0.11841315958629595
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,8,1024,Send/recv,344.6230000037076,0.19016722621326765,497.38600000637234,0.13176084569963845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,351.4240000015434,0.3729739573831735,481.33299999619794,0.2723104378902659
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,311.42599999611775,0.42087686963077564,770.8790000009458,0.170029278265252
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,231.6510000071048,0.5658166811107225,531.7050000002155,0.24651263388523126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,273.4990000021753,0.4792412403663541,632.5840000016569,0.20720094090216742
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,240.0850000014998,0.5459399795871512,483.62799999779327,0.27101822061708186
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,255.30500001025302,0.513393783884907,546.9550000043455,0.23963945845445903
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,218.03299999589854,0.6011567056476113,473.0840000064518,0.2770586196071152
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,237.61900000351943,0.5516057217565037,480.16299999176226,0.2729739692609566
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,230.16199999403852,0.5694771508910894,564.1759999974738,0.2323246646446976
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16,1024,Send/recv,305.2029999963679,0.42945842603630974,509.9490000048945,0.25702962452861355
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,229.5510000038803,1.1419858767575344,579.0090000061809,0.4527459849453145
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,253.7340000117183,1.03314494702284,588.4609999924351,0.44547387168116487
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,394.95100000408456,0.6637380333187888,612.6040000111743,0.4279175454212155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,265.855999998621,0.9860375541697753,607.6039999953764,0.43143889770639227
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,433.0670000030068,0.6053197311228515,756.2150000097745,0.3466527376428815
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,420.1769999951921,0.623889456117302,680.7050000077197,0.3851066173996475
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,256.30900000805923,1.0227654900598782,521.6280000013285,0.5025497097535646
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,220.79099998961738,1.1872947720347624,657.8690000083043,0.3984744683161708
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,255.13399999965714,1.027475757838439,617.6739999972369,0.4244051069029499
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32,1024,Send/recv,394.3350000099599,0.6647748741384328,730.1600000033659,0.3590226799589016
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,270.26499999749376,1.9399034281348375,545.3229999972109,0.9614265307032374
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,244.13399999900776,2.1475419237063695,615.5810000052497,0.85169620244213
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,362.179999996215,1.447589596348443,629.8409999914156,0.8324132598658165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,292.2399999931713,1.7940323022592763,526.5000000065356,0.9957986704529759
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,259.81000000285803,2.0179669758447814,463.63399999904686,1.130823019884387
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,233.9859999977989,2.2406810664096652,580.1189999914413,0.9037594011017307
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,369.5129999954361,1.4188621239482118,812.1350000038774,0.6455675472643057
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,220.06899999382767,2.382380071771603,537.2219999912886,0.975924292021737
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,324.99499999971704,1.6132186649039415,735.8129999914809,0.7125288626404672
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,64,1024,Send/recv,262.89499999165855,1.9942866924689904,597.1670000093354,0.8779587619406362
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,361.8289999991475,2.897987723489467,565.4939999999442,1.8542654740812519
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,239.8920000103999,4.371033631611482,517.3780000120587,2.026711611192514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,261.3520000096514,4.012121583004061,551.0249999929329,1.9029554013219878
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,238.78899999374426,4.3912240514741905,466.1709999993491,2.2493376893917985
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,250.20500000039192,4.190867488652735,522.2589999931415,2.0077700911114413
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,240.1229999975385,4.366828667019606,537.5169999979335,1.9507773707697273
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,243.85100000756665,4.300068484309939,528.6199999972041,1.9836101547530287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,272.0009999990225,3.8550446505849916,586.1820000063744,1.7888232664745716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,346.6779999996561,3.0246395790936837,498.3120000048302,2.104255968128072
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,128,1024,Send/recv,256.59400000677124,4.086518001092501,496.54599999371385,2.1117398992505723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,374.17599999400863,5.604720773201862,875.0750000103835,2.3965397251379774
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,258.6559999997462,8.107880737357949,668.617000002314,3.136552017063195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,359.5070000130818,5.833410753959418,762.65500000261,2.7498043020668885
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,324.93099999442165,6.454145649494826,716.320999998743,2.927670695126459
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,270.46299999256007,7.753933070540845,548.6510000025646,3.822378889294282
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,268.04400000912665,7.823909507127911,710.2599999910808,2.952653957742707
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,268.2470000081594,7.817988644555988,559.6270000012282,3.7474103286571188
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,280.6170000013708,7.473360487745773,694.7570000050973,3.018540295361707
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,347.00800000564413,6.043526373933423,784.5910000128242,2.6729238545506155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,256,1024,Send/recv,273.6479999896346,7.663684733962745,567.8229999972473,3.693319925417193
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,458.09300000598796,9.15600980574943,958.1710000077237,4.377406538046121
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,385.46099999337,10.881266846897981,701.3550000039004,5.9802867306523435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,293.13199999592143,14.3085845286709,771.0120000012921,5.43999833983514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,297.9910000107111,14.075270729146983,746.2129999993294,5.620786558266566
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,287.0930000113958,14.60956554089968,742.7160000048616,5.6472514392749655
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,521.385000013197,8.044542899956532,987.8850000006878,4.245741154078744
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,389.5290000031082,10.767629624409306,750.1000000047497,5.591659778660767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,269.8500000093418,15.543094311116544,803.363999992257,5.2209260061944835
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,265.1399999962223,15.819204948554578,718.4520000009798,5.837973866026235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,512,1024,Send/recv,366.48699999375367,11.44461877248439,730.6819999968184,5.740259100427085
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,585.3360000003249,14.331269561406344,1249.1810000057058,6.715286255523966
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,533.3989999911637,15.72670364987367,1015.9440000023778,8.256959044967406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,495.6929999906379,16.922990641704512,1007.275999995727,8.328013374721113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,372.471000005703,22.521506371963348,995.8009999877504,8.423980293354989
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,338.41599999107075,24.78785873073772,954.4079999983524,8.789331187515698
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,406.39899999916906,20.641310633188446,928.2019999972135,9.037481065571054
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,441.3759999977174,19.005582541967353,1110.6790000070532,7.552684438930357
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,397.9039999961742,21.081989625841047,1053.8160000095331,7.960220759529287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,434.19400000743735,19.319953753060407,997.9679999929658,8.405688358804218
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,1024,1024,Send/recv,402.15100000295934,20.859348851397286,1088.6490000103777,7.705521246903303
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,652.0760000086057,25.728927302612863,1531.8309999940993,10.95239357348469
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,778.1369999975141,21.560748300175415,1558.154999997896,10.767360115022353
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,793.9460000017107,21.131432112465898,1507.9150000048003,11.126101935418502
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,594.888000009064,28.202310350426256,1552.47899999722,10.806726532230092
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,811.9240000041827,20.66353008399009,1477.6360000041677,11.354092618177061
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,2048,1024,Send/recv,756.8849999870508,22.166136203369113,1566.0260000061044,10.713242308834337
