experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,817.6700000035453,20.518321572183467,1189.3740000346043,14.105921265734644
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,765.4920000277343,21.916905727809237,1264.0959999998813,13.272105916007625
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,853.8600000065344,19.648673084430243,1256.6500000161795,13.3507468267091
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,864.8720000223875,19.398495961906175,1145.9309999963807,14.640686044843005
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,783.8109999624976,21.404670259543085,1222.2969999697852,13.725973311244914
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,909.9250000303982,18.43802071537711,1297.7380000052108,12.928045568468084
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,810.1699999656375,20.708266167238463,1323.6410000558863,12.675050107462399
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,788.373999967007,21.280782979527633,1142.3260000356095,14.686889731545115
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,796.7610000036984,21.0567736120645,1092.6970000468827,15.353950820108562
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,800.5810000213387,20.956300486212914,1126.75599996237,14.889839504347265
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,784.5320000114953,21.38499895447754,1235.5319999528547,13.578940893995611
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,801.054000021395,20.94392637643892,1179.6340000387318,14.222391012338692
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,743.3519999722193,22.56967896854653,1264.0890000170657,13.272179411238845
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,801.9279999871287,20.92110014897757,1295.561999995698,12.94975925509988
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,747.157999967385,22.454709714320614,1161.5199999823744,14.444190371456873
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,790.5869999831339,21.22121411098073,1191.8620000415103,14.076475296146432
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,774.1819999864674,21.670893924546505,1148.4819999623141,14.60816625820041
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,729.7250000419808,22.991148719085704,1244.927000016105,13.47646568817526
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,947.1779999898899,35.42568767471178,1541.6340000342643,21.765498165747655
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,941.3070000050539,35.64664025638803,1336.1709999912819,25.112378580450358
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,997.6210000104402,33.63444835227892,1432.9420000080972,23.416462075792595
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,972.7300000008654,34.49511375198683,1478.551999980482,22.694116947150285
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1019.4600000090759,32.91392698065768,1452.0670000024438,23.108046667229218
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,982.8280000192535,34.14069603159726,1489.225999989685,22.531457280649416
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1031.0490000051686,32.54397414655539,1475.1620000197363,22.7462692230081
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,947.7109999806999,35.40576399417474,1478.9790000122593,22.687564867196805
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,999.4250000318061,33.5737368976483,1512.701000024208,22.1818006330815
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1027.9009999862865,32.64364175192714,1525.9799999967072,21.98877573760626
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1029.5870000049945,32.5901861618661,1430.2579999707632,23.460405046282492
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,979.4599999963793,34.25809323517452,1457.7460000282372,23.018023715619893
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,947.3660000480777,35.41865762366092,1443.112000004021,23.25143994361249
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,958.7490000058096,34.99814028468001,1485.1270000235672,22.593644852909907
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1027.0569999875079,32.67046717018444,1539.7799999732342,21.791705308929373
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,942.1270000302684,35.615614454231725,1504.4610000245484,22.303291344509752
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,995.7000000326843,33.69933915727484,1449.427000011383,23.150135881100937
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1000.8940000147959,33.524461131252636,1539.0180000167675,21.802494837379697
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,982.5100000284692,34.15174603721868,1435.3409999898759,23.377324273630222
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1007.3920000195358,33.308217654447624,1452.7030000408558,23.097929858378702
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1350.298999966526,49.69926216464919,2048.81799999157,32.75491722557891
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1353.1270000157747,49.59539200623271,2075.9140000450316,32.32738157676293
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1344.6620000081566,49.90760800825258,2098.713000009411,31.97619874642177
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1357.1210000122846,49.449433027263254,2044.7119999857932,32.82069259654478
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1288.820000013402,52.070005120421904,2049.226999986331,32.74837975512114
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1315.696000006028,51.00636013159007,2020.599999980277,33.212344848389115
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1331.5240000224549,50.400040854590884,2052.786999968248,32.69158660934526
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1349.9599999704515,49.71174257123834,2089.3419999765683,32.11961660692822
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1300.1519999988886,51.61616795579083,2054.4690000292576,32.664821907288115
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1327.8119999995397,50.54093802437639,2038.2619999850249,32.92455238850209
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1301.3509999950656,51.568611389436406,2053.4299999894756,32.681349741819275
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1320.9159999973963,50.80479303765893,2067.531000022882,32.45845600344435
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1354.0539999894463,49.56143846591278,2001.1700000281962,33.53481413325927
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1308.0690000037976,51.303764556613736,2026.623999995536,33.11362344477704
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1363.0400000010923,49.23469890828312,2024.161000008462,33.15391611621776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1293.4300000324583,51.88441894676628,2171.3720000207104,30.906203082364478
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1329.348000012942,50.482540312504064,2028.3939999785616,33.0847281153017
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1393.0730000311087,48.17325725105676,2204.6799999770883,30.439276448599074
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1417.926999977226,47.32885684599974,2020.023999989462,33.22181518652753
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1365.9109999935026,49.131212795210836,2115.3200000298966,31.725159313508847
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2257.6239999807513,59.45087756027768,3371.4089999534735,39.8105741551536
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2240.376000031574,59.90857248877351,3520.2980000121897,38.12680858255047
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2213.2380000243757,60.64315179773788,3428.607000046213,39.146431188582106
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2317.5569999693835,57.91345283061996,3498.352999997678,38.36597621797717
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2278.5809999845696,58.90408460393065,3363.376999971024,39.905644832903455
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2247.8860000205714,59.70842293549215,3488.322999999127,38.47629018300013
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2239.45499999445,59.93321053574759,3444.5519999621865,38.96522044128624
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2192.1390000443353,61.226832786281115,3412.3860000363493,39.332516309283385
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2170.305999982247,61.842766873011406,3396.792000046389,39.51308410940882
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2151.7939999853297,62.374803536451466,3370.2229999903466,39.82458371460418
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2129.3899999932364,63.031068991789354,3348.548000019491,40.08236644635787
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2147.6500000403576,62.49515889343136,3298.1010000412425,40.69545717317984
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2198.0250000410706,61.06287598980545,3335.413000002063,40.24021253137676
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2267.7109999449385,59.186434251656806,3450.245999999879,38.90091547095619
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2249.408000011499,59.668022875047065,3354.3559999884565,40.01296463477994
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2224.743999988732,60.32951566592821,3427.030000011655,39.16444501493817
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2275.3029999762475,58.988946967239585,3397.995999989689,39.49908357761671
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2249.2610000313107,59.671922466148494,3373.3870000105526,39.787231052820246
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2236.517999961052,60.01191495098066,3487.749999976586,38.48261142596259
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2232.0699999909266,60.13150483656229,3493.447999971977,38.41984423442875
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3620.651000005637,74.14010795284662,5672.906000029343,47.318861972789875
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3642.972000022837,73.68584112046901,5617.115999996258,47.788839682174775
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3655.18000000975,73.4397364833699,5603.328999995938,47.90642419893506
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3726.4510000341033,72.03514979736575,5662.036000046555,47.40970491847683
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3622.579000023052,74.10064928833626,5684.521000034692,47.222176855070416
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3638.238000007732,73.78171961246888,5562.875000009626,48.25480637252059
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3648.8490000010643,73.5671593973666,5582.494999998744,48.08521207812285
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3684.601999964343,72.85331115887082,5625.077999980022,47.72119711068067
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3633.402999980717,73.87990156925191,5494.4970000292415,48.85532852207789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3734.678000000713,71.87646592288512,5635.810999990554,47.63031549504586
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3696.8590000014956,72.6117647440412,5737.9470000000765,46.78249136842784
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3660.006999950838,73.34288049274379,5584.39299999236,48.068869078585124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3648.5360000142464,73.57347056434467,5654.403999983515,47.47369590159858
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3701.88100004043,72.51325906939425,5655.234000016662,47.46672834390391
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3645.3040000310466,73.6387022859311,5463.641999995161,49.13123077980544
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3686.2119999909737,72.82149154759881,5528.9549999884,48.55084839731254
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3638.8429999760774,73.76945254350483,5654.678999974294,47.47138714703704
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3650.6270000131735,73.53132927550016,5493.209999997362,48.86677480018585
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3757.1000000298227,71.4475143056797,5570.97299997622,48.18466289482031
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3678.235999984736,72.97939990830224,5625.5470000223795,47.71721860984045
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6658.318999996027,80.63159965755926,10046.376999980566,53.43925596272552
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6604.333999973733,81.29069668525779,10035.204000018894,53.498754185663714
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6665.158999965115,80.54885292351014,10119.814999995924,53.05145518966663
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6640.472000015052,80.84830596360968,9955.86099998036,53.92511124864631
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6697.322000036365,80.162027747372,10007.121000001007,53.64888782697301
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6645.780000042123,80.78373223257422,10141.970000006495,52.93556498388934
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6657.028999995873,80.64722446009065,9887.17299998143,54.29973886377919
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6635.693000021092,80.90653259550939,10065.779000001385,53.33625067666657
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6724.846000054185,79.83393404037419,10063.635999983944,53.347608359528955
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6764.134999968974,79.37022427885643,10270.184000034988,52.27471211793002
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6687.848000012764,80.27558521051546,10059.823000005963,53.36782883751352
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6649.8599999818,80.73416763683286,10166.873999992276,52.80589805680762
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6643.412000016724,80.81252705667637,10359.87800003113,51.82212686272818
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6666.64500005254,80.53089852478554,10136.488000000554,52.96419351554213
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6753.28899995975,79.49769541969843,10152.109000046039,52.88269777221318
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6625.183999972251,81.03486816400098,10090.75099995016,53.204257245338006
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6801.393000046119,78.9354345494165,10059.23600001779,53.37094308146767
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6741.677000036361,79.63462384761304,10003.518000019085,53.6682107233651
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6741.128999976809,79.64109750782798,10149.313999988863,52.89726103661677
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6673.762999980681,80.4450071124123,10240.64999995744,52.42547221145447
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,663.0670000049577,0.04941883701006836,1053.6739999906786,0.031098802855807284
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,562.949999959983,0.058207656101482014,996.646000032797,0.03287827372900879
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,556.6780000094695,0.0588634722396836,934.3149999949674,0.03507168353304453
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,597.0540000248548,0.054882807917936906,990.5530000082763,0.033080511592742855
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,516.666000009991,0.0634220173175056,950.5929999704676,0.034471114347589364
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,545.2119999631577,0.060101391756260454,994.2450000153258,0.032957671398392646
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,566.1779999854843,0.05787579171363087,869.8880000110876,0.03766921718610021
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,593.4659999979885,0.055214620551322334,966.6089999882388,0.03389995334245668
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,533.8139999935265,0.06138467706054426,920.7630000105382,0.035587876575866935
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,526.5810000310012,0.06222784338605241,932.863000002726,0.03512627256082002
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,505.3840000073251,0.0648378262856067,887.5190000026123,0.03692089972147475
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,513.0050000161646,0.0638746211030448,951.2340000128461,0.03444788558814916
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,527.6179999782471,0.062105538479261466,912.7309999712452,0.0359010486123867
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,493.6459999953513,0.0663795513390336,886.2330000170004,0.03697447510910947
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,518.5030000234292,0.06319731997407795,944.091999997454,0.034708481800596096
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,560.8270000152515,0.05842800007686663,964.713000030315,0.033966578660151056
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,531.7869999998948,0.061618655589562144,913.3350000070095,0.03587730679296044
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,533.201999985522,0.06145513332825036,928.1319999558946,0.035305322951430566
