experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,460.5879999814988,0.28346374635301924,686.9590000064818,0.1900550105592446
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,452.9630000149609,0.28823546293116153,687.1600000124545,0.18999941789049662
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,431.59499998068895,0.3025058214433478,673.3619999863549,0.19389273526371503
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,427.0020000092245,0.30575969198546965,621.49299998282,0.2100747715639743
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,432.32799998804694,0.30199293130125676,649.0669999834608,0.2011502664645204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,442.70399999390975,0.29491488670035987,671.9309999994039,0.19430566531402158
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,454.1809999807356,0.2874624874346082,655.636999994158,0.19913458209521936
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,448.86799997811977,0.29086502046562507,661.0239999815803,0.19751173936746336
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,441.4630000155739,0.2957439241689431,673.644999977796,0.19381128042856904
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,451.2630000022,0.2893213048695849,688.9020000073742,0.1895189736691176
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,418.8720000115609,0.3116942645877417,751.5729999738596,0.1737156603610574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,432.4470000085512,0.30190982940665173,698.4560000091733,0.18692659236699988
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,442.32599998395017,0.2951669131019596,661.9019999902775,0.1972497439226921
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,422.3150000086662,0.3091531202948529,598.4109999985776,0.21817780756087427
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,428.98600000285114,0.3043455963577652,661.847999992915,0.1972658374753684
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,438.5070000125779,0.2977375503612373,748.910000027081,0.17433336448342107
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,385.52899999899637,0.3386515670684692,727.3840000152632,0.1794925376379744
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,391.0869999970146,0.33383876222169656,797.2649999885562,0.16375985400321605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,439.08399999281755,0.5946925873050973,643.1049999946481,0.4060301195017501
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,456.2150000140264,0.5723617154016677,615.5209999860745,0.424225980926577
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,427.09699999932127,0.6113833625626379,649.9619999829065,0.4017465636558249
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,385.4279999870869,0.677480618970984,747.1549999991112,0.3494857158157419
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,442.1650000097088,0.5905487770272783,654.8570000006748,0.3987435424829099
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,413.3879999983492,0.6316583935698249,642.2870000051262,0.4065472288835302
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,438.395000003311,0.5956272311454919,776.1800000025687,0.33641681053252576
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,451.34800001278563,0.5785336369998384,780.711999993855,0.3344639252401081
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,461.73200001931036,0.5655228573914728,787.6720000012938,0.3315085467041752
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,442.27600000112943,0.5904005643519729,675.3289999892331,0.3866559854591808
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,452.9649999938101,0.5764683805670819,641.0519999917597,0.4073304505771085
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,373.10900000875336,0.6998491057408799,768.3890000009796,0.3398278736416933
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,443.8850000099137,0.5882604728570873,643.8839999987067,0.4055388858870922
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,447.7819999806343,0.5831409034112424,736.5879999952085,0.35449939450778256
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,414.3090000070515,0.6302542305273497,787.93299999802,0.33139873568013545
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,433.42500001131157,0.6024571725054745,783.5210000166626,0.3332648390974166
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,425.8430000163571,0.6131837320091444,672.6969999988341,0.3881688189488768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,400.5149999954938,0.6519606007338997,773.191999996925,0.33771689308870045
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,437.32800000384486,0.5970804521953873,661.9989999876452,0.39444168345401315
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,444.1229999940788,0.5879452313964405,735.0690000009763,0.35523195781573325
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,451.0480000021744,1.1612422624587073,644.4130000033965,0.8127955208806144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,432.2810000019217,1.2116563068875836,691.9659999766736,0.756938924770374
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,450.2890000139814,1.1631996339767057,651.0320000074898,0.8045318816801236
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,409.50499999325984,1.279046653908062,651.7500000029486,0.8036455696166174
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,447.0869999977367,1.171530373288983,665.768999994043,0.7867233229613972
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,428.06999999811524,1.2235755834380035,671.246999985442,0.7803029287450962
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,428.25200000606856,1.2230555840780144,692.9989999946429,0.7558106144511737
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,373.2210000180203,1.4033936996436709,646.2660000181586,0.8104650406880187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,448.68099999462174,1.167368353030947,636.9539999866447,0.8223136992796689
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,519.470999989835,1.0082872768840787,780.7730000024549,0.6708428698204897
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,453.04200000373385,1.1561312196124933,693.9609999960794,0.7547628757278279
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,439.1290000000936,1.192761124862827,677.4739999855228,0.7731307769909882
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,421.29100000920516,1.2432641570519083,644.1950000066754,0.8130705764474615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,414.71500000511696,1.262978189825633,767.1799999968698,0.6827289553978689
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,422.0770000245011,1.2409489263086957,628.1000000001313,0.8339054290716295
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,448.4589999833588,1.167946233701266,701.0180000008859,0.7471648374212047
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,424.398999996356,1.2341593641938302,661.5770000166776,0.7917082969734379
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,382.8680000026452,1.3680328468202652,640.5119999897124,0.8177458033704484
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,456.1259999888989,1.1483142816080372,836.1269999852539,0.6264311522163947
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,421.6549999966901,1.2421908906668047,673.0450000134169,0.7782183954855302
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,406.7890000101215,2.5751728782585945,824.8240000057194,1.270030939925046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,519.7069999951509,2.0156588231633865,784.0319999843359,1.3361087302826018
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,464.3799999826115,2.2558077437426785,668.617000002314,1.5667444889920157
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,459.30600001042876,2.280727880707447,700.3940000060993,1.495661013645002
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,523.2830000068134,2.0018842576318367,808.4739999958401,1.295715137413683
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,393.4810000032485,2.662268317889178,781.6080000111469,1.3402524027198548
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,425.78700001172365,2.4602723896482432,689.0200000100322,1.5203506429200133
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,459.2540000203371,2.2809861208690863,701.8080000023019,1.4926475617213883
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,420.5649999846628,2.4908206817928313,660.5000000092787,1.585998485973178
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,443.41000000258646,2.3624906970837136,668.5959999970237,1.5667936990419673
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,404.65199998607204,2.5887725750423973,727.4879999954464,1.4399577725083534
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,454.45000000654545,2.305098470645642,684.1249999922638,1.5312289420966136
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,430.2450000182034,2.4347801832808718,786.8879999932687,1.3312593406036959
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,448.82899999265646,2.3339668337320885,647.0330000070135,1.6190086131443762
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,435.2930000095512,2.4065445572913293,724.9039999805973,1.4450906603192128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,430.3789999937635,2.434022106132455,761.5020000173445,1.3756391972393247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,445.59200000549026,2.3509219195746174,824.8320000063813,1.2700186219641036
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,455.8830000007674,2.297852738527729,633.948000000828,1.652425751005811
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,385.3979999917101,2.718104401222977,666.5109999914876,1.5716949908004203
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,400.15799999082446,2.617845950909441,659.1140000011819,1.5893335598972582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,457.2530000075403,4.585295230354804,810.3959999914423,2.587179601111235
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,411.43699999679484,5.095895604956125,826.9540000185316,2.5353768165496695
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,421.3009999887163,4.976584437388363,748.6599999992904,2.800523602171863
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,463.1509999910577,4.526903752859178,884.5990000168058,2.3701586820244738
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,405.263000004652,5.173529288328648,790.4510000003029,2.652460430816327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,440.1869999810515,4.7630666059884845,762.1920000246973,2.750802947199738
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,422.93900000345275,4.957310628679038,821.8350000106511,2.5511690302467374
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,473.5230000108004,4.427746909764,752.1710000162329,2.787451257699049
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,468.6660000174925,4.473633674987614,675.6440000117436,3.103172676681148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,463.5439999844948,4.523065771685387,811.5329999895948,2.5835548277480798
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,462.64400000950445,4.531864673392343,684.2169999856651,3.0642910071569784
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,446.4829999903941,4.695901075841876,791.3599999938015,2.649413667630942
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,424.38599999172766,4.940408024866204,835.7990000149584,2.5085457148937436
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,436.05799999113515,4.80816772090553,741.881999999805,2.8261098126124518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,405.9009999934915,5.165397473851059,764.0040000183035,2.7442788256995643
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,451.20900000483743,4.646715823437746,756.96100000755,2.769812447377194
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,444.89099997235826,4.712704910034745,708.9069999892672,2.9575670716070555
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,461.63299998625007,4.541789690213761,783.3960000027673,2.67634759431066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,447.4739999977828,4.685501280544543,716.9540000120378,2.924371716964822
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,434.2109999981858,4.828620186979971,833.1829999974616,2.5164219625297055
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,504.84000001915774,8.306156405674813,910.8280000020841,4.603811037858306
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,484.61700001212193,8.65277115721304,936.6759999807073,4.476766779640312
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,460.4169999993246,9.107569876885847,920.6480000045758,4.554704946927771
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,475.6450000229506,8.815986712354103,797.3919999813006,5.258743503945782
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,479.2950000194196,8.74884987289686,949.9219999895558,4.414341388078289
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,489.93199999358694,8.558902051825333,958.6729999853105,4.3740462076894335
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,529.0489999936199,7.926071120161969,867.7640000200881,4.832281587969688
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,459.20599998794387,9.131588002138674,928.708000003553,4.515175921800994
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,465.9239999966758,8.999922734244036,789.8079999790752,5.3092397140964565
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,456.5870000021732,9.18396712998846,966.5569999981471,4.338368042451752
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,491.23900001291076,8.53613007088157,901.9589999752498,4.6490805015694345
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,516.0640000099193,8.125503813324318,798.7710000065817,5.249664797501972
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,489.0639999928226,8.574092552429825,778.8059999995767,5.384242032036578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,528.8269999823569,7.929398461386993,824.3880000122772,5.086536921859066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,548.7869999853956,7.640997327035065,905.7649999988371,4.629545191087516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,458.1320000056621,9.15299520650855,806.3140000160729,5.20055462253714
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,450.2380000133144,9.313474206699562,860.0470000033056,4.875640517301825
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,395.5960000041614,10.599904953426956,806.4600000068367,5.1996131239794305
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,455.47400000600646,9.206409147272296,910.3900000013709,4.60602598885498
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,476.14199999657103,8.806784530728644,1032.1009999927355,4.062858189294957
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,599.0410000151769,14.002540727241515,1075.2610000110963,7.800985993087667
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,548.3729999866682,15.296332970813529,1228.3739999929821,6.828617342965516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,530.104000006304,15.823491239266726,1193.1520000132423,7.03019900222847
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,534.434000002193,15.695288847576277,997.9969999847071,8.404931077075918
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,514.5290000143632,16.30247468998996,1007.828000012978,8.322943994304568
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,519.859999997152,16.135297964925083,1060.9990000034486,7.9058472250895
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,534.9410000121679,15.680413353639375,1060.0239999973837,7.9131189482697595
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,456.38899999289606,18.379268562850037,973.218000012821,8.618928133151561
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,487.4459999939518,17.2082569148256,993.20300000727,8.445500063872744
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,536.4300000110234,15.63688831688688,1066.1709999908453,7.867495927081138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,533.3619999987604,15.72683468267236,1050.954999982423,7.981403580686412
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,536.1890000017411,15.64391660398248,956.1759999883179,8.77254396690827
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,507.90600002414976,16.515055934761875,969.470000001138,8.65224916706051
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,458.800999979303,18.282645417900998,994.1829999888796,8.437175047344226
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,532.2380000052362,15.760047196775647,889.5839999922828,9.429234338828898
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,515.4479999873729,16.27340876326125,972.964999988335,8.621169312463003
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,505.3639999914594,16.598127290708792,932.9949999994369,8.990504772271088
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,506.3320000147087,16.566395171066276,1040.6709999983832,8.060276494697202
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,509.431000011773,16.46561752191396,1054.6569999974054,7.953387689097627
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,516.5670000053524,16.238156908809675,890.3110000062497,9.421534722070286
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,658.2130000083453,25.48748201537694,1398.3180000138873,11.997408314727688
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,648.4010000065155,25.87317416202539,1281.9309999940742,13.086657550271854
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,649.3940000211751,25.833611027285393,1448.9250000053744,11.578371551279584
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,646.9639999977517,25.930642199656088,1399.175999978297,11.990051287515094
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,578.2670000087364,29.01115228734572,1439.4949999996243,11.654220403686278
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,555.2949999980683,30.21131470670249,1428.950999979861,11.740215025033354
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,528.9629999936096,31.71524662443814,1470.374999996693,11.40946493244086
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,653.4400000077767,25.67365328079142,1273.0529999771534,13.177921107998703
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,626.7910000019583,26.765208817528624,1373.5979999864867,12.213320054459196
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,646.3139999937084,25.956720727329607,1416.6249999902902,11.84236618732197
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,646.3139999937084,25.956720727329607,1274.228999989191,13.16575905911913
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,617.0149999888963,27.189277408656032,1376.9080000258782,12.183960002908474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,668.9710000102878,25.07760725015286,1299.7019999829718,12.907721924117833
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,541.7280000017399,30.967924862562242,1331.638000010571,12.598162563599736
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,609.0179999773682,27.54629912518747,1399.0710000086892,11.990951138216579
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,640.3950000049008,26.196631766131237,1289.1989999843645,13.012880090818767
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,585.7839999805492,28.63887030126642,1332.7519999961623,12.587632207678778
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,585.4220000003352,28.656579356413655,1263.811999990594,13.274278136403879
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,627.8999999835833,26.717935977764967,1295.025000018768,12.954338333049071
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,608.4529999839106,27.571878190170178,1494.282999999541,11.22691752499704
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,946.3880000168956,35.454718360123934,1966.2119999850347,17.065260511203974
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,884.7639999771673,37.92414700515156,1843.7749999975495,18.198489512030804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,948.7209999861079,35.36753165629445,1796.0019999918586,18.682562714380108
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,865.8059999788748,38.75454778647722,1831.843999980265,18.317018261577672
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,876.8719999920904,38.2654709014573,1802.5429999966036,18.614768135940846
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,923.5480000029384,36.33153880458108,1823.672999989867,18.39908799449596
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,927.4280000113322,36.179541699830075,1965.0890000093568,17.075012887375703
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,887.6359999874239,37.80144113181011,1811.8479999884585,18.519169378564722
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,942.0929999919281,35.616356347290015,1784.2009999924358,18.80613226880954
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,849.548999980243,39.496156196735356,1963.1520000018554,17.09186043666934
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,955.2459999895291,35.12594661518373,1871.1839999809854,17.931919041815753
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,920.4760000045553,36.45279181622763,1862.4690000024202,18.015827377506092
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,951.7170000208353,35.25619485547219,1840.8429999965392,18.227475129635216
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,969.8830000104408,34.59584300337133,1887.4899999730133,17.7770054413426
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,926.7129999841472,36.207455814879026,1881.0990000019956,17.837402497138324
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,885.7389999832321,37.88240102404343,1714.6219999801815,19.5692811595721
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,865.3790000039407,38.77367026452826,1818.2390000163196,18.45407561915614
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,896.2870000175371,37.43658002329998,1801.2989999931506,18.627623731611237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,890.6589999924108,37.67313865383486,1888.4589999856871,17.76788376144481
