experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,433.0149999987043,9.686278766353476,923.4040000478672,4.542219873189391
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,434.0910000451004,9.6622689702487,817.707999999584,5.129342014511456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,439.8319999836531,9.536150166781605,846.775000013622,4.953268577759767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,425.4610000202774,9.858257278105631,957.1049999976822,4.382281985790647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,469.8340000004464,8.92720407632486,792.8730000230644,5.290007352852208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,406.4689999836446,10.318877946826866,899.933000027886,4.6606847397195486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,482.0329999688511,8.701279788460614,809.4300000038857,5.181799537921581
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,419.14499996664745,10.006809100272584,791.7870000255789,5.297263026375151
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,439.6019999717282,9.54113948587528,812.4409999936688,5.162595191567985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,389.20700001199293,10.776537934494389,927.5860000457214,4.521741380091182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,435.07499998440835,9.640416020571879,909.2720000012378,4.612815527140714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,426.27900000979935,9.83933996256813,846.8780000043807,4.952666145511283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,425.32899999514484,9.861316769013818,834.0640000028543,5.028755587084021
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,434.945999984393,9.643275257504385,818.401999993057,5.1249923632097465
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,415.69000001118184,10.089980514054165,878.9689999844086,4.771845195990302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,436.33699999645614,9.6125334318063,916.0960000258456,4.5784546596444775
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,462.6890000167805,9.065060980157048,881.7410000006021,4.756843562902413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,379.9840000056065,11.038106867494722,914.367999996557,4.587107160372841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,409.2340000170225,10.249158182911327,919.749999980013,4.560265289579936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,463.27000001156193,9.05369223108624,852.2980000407188,4.921170763981161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,508.54599999183847,16.495278696783824,1082.245999953102,7.751110191549343
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,472.9379999730554,17.737225599291918,1021.2669999987156,8.21392250999058
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,556.8419999804064,15.064610787791098,1105.862999963847,7.585576152085965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,536.8799999700968,15.624735509736308,931.3990000237027,9.006460174196583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,480.37300001624317,17.462696695518588,1078.3149999724628,7.77936688278863
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,592.0419999938531,14.168940717190834,1092.6230000336545,7.677495348113318
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,530.4050000063398,15.815476852404732,1110.0809999788908,7.556753065910972
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,522.377000038432,16.058532438033907,1117.234999981065,7.508364847272214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,549.888000023202,15.255121042186863,1065.6989999802136,7.871460891073134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,489.83199997110205,17.125479757334947,1053.3559999998943,7.963696983736592
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,550.9430000074644,15.22590903212555,1096.6940000116665,7.648995982389585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,559.6600000217222,14.9887574593046,1081.08199998469,7.759455804572454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,525.1740000176142,15.97300704094005,1096.1069999666506,7.6530922622109205
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,525.0080000109847,15.978057476885086,1067.5620000029085,7.857724422541404
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,549.4129999874531,15.268309996653828,1065.8319999947707,7.870478649581883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,487.71500001976165,17.199815465302695,944.4109999776629,8.882370070020793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,565.8459999722254,14.824895820438345,1078.9779999527127,7.774586692562442
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,524.068000004263,16.006716685490744,1101.8750000175714,7.613030516044223
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,554.238000006535,15.135389489535346,1100.3559999949175,7.6235400179930375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,541.5830000288224,15.489053385267942,1135.3239999607467,7.388734845991129
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,680.056999954104,24.67030851992152,1416.7360000101326,11.842161136499678
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,641.6150000063681,26.14841610597241,1365.5680000397297,12.285888362580176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,711.5209999710714,23.57936870546634,1473.6649999917972,11.384687836172663
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,691.6699999806042,24.256099007431967,1511.3990000372723,11.100454611645409
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,718.595999956051,23.34721596143882,1473.3159999877898,11.387384648058557
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,612.8950000174882,27.373719804405788,1361.5429999731532,12.32220796576444
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,707.8460000116138,23.701788241686373,1403.775999960999,11.951490836476845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,649.899999984882,25.815073088767917,1298.060000010537,12.924838605198381
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,728.0140000034407,23.045183196917513,1349.1269999690303,12.435609101578374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,676.918999999998,24.784672907689174,1383.4840000299664,12.126787154485779
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,622.8269999724034,26.937200861143424,1379.3919999898208,12.162761564605137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,683.3749999941574,24.550526431525064,1469.0780000137238,11.420235004433579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,648.1510000071466,25.884733649743673,1356.3489999910416,12.369394602798254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,677.1879999973862,24.774827669812158,1420.076999977482,11.814300210668883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,709.2679999800566,23.654268908891623,1436.570999999276,11.67865423985898
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,621.551999984149,26.992457590721063,1414.2150000111542,11.86327114326158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,707.4079999824789,23.71646348417821,1418.5400000314985,11.827101103689332
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,736.0319999634157,22.794139386377093,1390.4680000109693,12.065877100276774
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,665.4730000263953,25.210964230456455,1356.3750000002983,12.369157497002165
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,670.904999992672,25.006842995928267,1352.7300000077958,12.40248682287176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,943.8270000146076,35.55146440977073,1985.3139999668201,16.901322410742473
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,948.4679999900436,35.37750561996001,2237.7399999982117,14.994785810695976
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,970.0870000415307,34.58909561571642,2098.2309999908466,15.991772116676563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,883.4499999466061,37.981133060193514,2093.82100001676,16.025453942687275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,914.765000004536,36.68093116793233,2160.1920000193786,15.533078541027368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,928.1050000140567,36.153702436137934,2048.6559999994824,16.378753680465866
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,871.4660000350705,38.50343214611892,2184.913000007782,15.357330932572824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,943.4620000092764,35.56521831262953,2154.839000013453,15.571665446834086
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,987.3789999801375,33.98333568029601,2058.4470000244437,16.30084816349488
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,938.4980000390897,35.753333516536436,2211.921999958122,15.16980797724119
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,930.4300000394505,36.06335995032112,2155.3670000002967,15.5678508578796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,915.5689999715833,36.64872008667991,1957.0040000189692,17.14581676873157
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,935.8450000149787,35.854689611487956,2023.95400003752,16.57865346711337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,831.9859999801338,40.33052479344751,1975.02200001054,16.98939657371965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,945.6450000016048,35.483116814389184,2103.0040000482586,15.95547702202659
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,920.7089999563323,36.44412295480052,2191.5639999861014,15.310724213489909
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,922.9300000015428,36.356421397011594,1991.432000011173,16.8493988244699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,968.279000005623,34.65368142839527,2047.9959999875064,16.38403200016245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,937.9390000390231,35.77464205945585,2206.745000023602,15.205396182903382
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,878.3889999790517,38.199968352062946,2205.5539999996654,15.213607102798251
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1266.401999998834,52.991754592982154,3305.34599999055,20.30312832610924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1290.8940000215807,51.98634744516444,3075.1379999856,21.823041437592153
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1240.320000022166,54.10608875032305,3161.8589999879987,21.224496095573752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1297.1630000038203,51.73510499436259,3310.36700004006,20.272333550687247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1249.646000019311,53.7022996904427,3123.608000009881,21.484406493960737
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1298.777999977574,51.67077360500314,3126.3540000168177,21.46553589249298
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1265.1490000052945,53.04423747694474,3038.89000002755,22.083347537881135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1263.3540000024368,53.11960384806678,3100.050000000465,21.647671489166285
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1289.4220000134737,52.04569489220655,3319.664000002831,20.215559165006688
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1272.8739999943173,52.72231501334743,3083.338999999796,21.764996972439437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1296.4329999931579,51.764236177538045,3182.639999977255,21.085911067692106
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1291.381999976693,51.96670233998243,3244.5179999740503,20.683769977709087
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1298.2450000436074,51.6919872579874,3154.200999972545,21.276026480425354
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1297.5309999774254,51.720432113889814,3052.780000018629,21.98286938449233
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1288.633999990907,52.07752084802477,3135.479000036412,21.403066006572097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1284.2099999943457,52.25692371208407,3120.1630000055047,21.508127620217792
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1268.2119999567476,52.91612443525905,3327.7570000223022,20.166395563002418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1227.7149999704307,54.66159817353075,3098.9569999633204,21.65530660825378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1294.9029999731465,51.825398505827614,3136.794999988979,21.394086639463463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1287.6719999894704,52.11642716510786,3190.6670000125814,21.032863661339583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2057.0560000123805,65.2474837822559,5246.080000006259,25.584384530895424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2118.055999972057,63.368356644852966,5369.976999986648,24.994097367704505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2094.6220000155336,64.07730273004134,5399.4170000351005,24.85781853839544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2143.8929999817447,62.604676633182194,5465.449999974226,24.557488953449937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2073.6469999746987,64.725446520858,5366.0229999650255,25.01251448249007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1992.6229999782663,67.35731144399314,5341.849999979331,25.125701395681144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2177.6620000082403,61.63386604509429,5464.658999983385,24.561043607736195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2039.7189999812326,65.80206783445902,5157.766999957403,26.022448862290304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2178.4539999885055,61.61145840155825,5263.710999997784,25.498688662819163
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2012.4119999991308,66.69495510862485,5406.790999984423,24.823916441450514
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1987.9730000411655,67.5148646371056,5379.887999993116,24.948052450194456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2144.788000009612,62.57855228553987,5402.206000042042,24.844985178083814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2031.3150000106361,66.07430556033762,5256.85899998507,25.53192467220087
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1995.6250000063847,67.25598647018883,5424.8139999799605,24.74144330118891
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2033.3169999844358,66.00924892725895,5435.188999967977,24.694215417493442
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2045.871999996507,65.60416682970839,5255.847000000813,25.53684077941752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2002.230000016425,67.03412095458512,5467.755999973178,24.547131949680708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2014.4000000072992,66.62913423327723,5357.267000022148,25.053395322548816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,1985.584999999901,67.5960626213467,5405.793000022641,24.828499352349947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2136.0449999860975,62.834691217120216,5444.350000004761,24.652663403323192
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3562.0130000211248,75.36060536511462,9602.54099999247,27.954627426241707
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3535.7659999704083,75.92002864506492,9536.294999975325,28.14882048014397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3473.5659999682866,77.27950354259882,9445.275999951264,28.420075390214652
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3527.109999993172,76.10634655582606,9353.479000026255,28.698995956397244
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3522.8200000005927,76.19902691592384,9355.612000035762,28.6924528292723
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3567.4910000125237,75.24488667218998,9530.654999991839,28.165478238403324
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3453.9559999871017,77.71826161103455,9468.448999996326,28.350520343944837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3537.8779999746257,75.87470681632472,9425.01499997661,28.481170162664586
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3576.012999985778,75.06557051136771,9576.80600004096,28.02974770490829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3473.273999986759,77.28600047131995,9596.84100001823,27.97123094979797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3474.2370000344636,77.26457809220764,9429.861999990408,28.466530687328518
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3466.1970000229303,77.44379676002957,9459.741999990001,28.376614922508853
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3476.992000003065,77.20335738470591,9409.575999995923,28.527901363474435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3555.2039999515728,75.50493755172882,9475.684999983969,28.328870788808846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3560.864999997193,75.38490114065307,9462.15400000483,28.369381432585328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3515.266000022166,76.36277197751389,9506.573000010121,28.23682687754191
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3573.8500000093154,75.11100242016322,9573.974000034013,28.038038958435266
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3572.442000006504,75.14060578156659,9456.866999983049,28.385241750833668
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3557.188000002043,75.46282513036866,9349.412000005941,28.711480037442932
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,3496.98399998033,76.76199147651516,9571.064999988721,28.04656075372138
