experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,288.613,0.908288955,500.673,0.523583257
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,290.342,0.902880052,479.382,0.546837386
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,294.947,0.888783408,518.91,0.505182016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,295.022,0.888557463,475.516,0.551283238
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,293.501,0.893162204,503.583,0.520557684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,289.101,0.90675577,518.995,0.505099278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,296.505,1.768226505,552.72,0.948559849
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,297.556,1.761980938,499.985,1.048607458
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,290.358,1.805660598,534.207,0.981432291
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.181,1.844908703,546.427,0.959484067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,287.044,1.826507434,535.44,0.979172269
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,288.42,1.817793496,464.788,1.128015353
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.83,1.840704982,519.744,1.008742766
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,288.827,1.815231955,533.318,0.983068263
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.816,1.840795461,514.407,1.019208526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.789,1.840969981,517.318,1.013473337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,289.631,1.810192969,524.449,0.999693011
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,285.583,1.835851574,530.514,0.988264212
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,284.363,1.843727911,523.44,1.001620052
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,299.9869999,1.747702401,534.556,0.980791535
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,291.299,1.799827668,526.219,0.996330425
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,289.981,1.808008111,520.841,1.006618143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,301.834,1.737007759,518.88,1.010422448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,285.539,1.836134468,540.162,0.97061252
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,294.471,1.780440179,547.482,0.957635137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,291.508,1.798537261,525.547,0.997604401
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,294.484,3.560723163,550.068,1.906266134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,290.368,3.611196826,512.125,2.047500122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,289.88,3.617276114,562.543,1.863992619
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,287.926,3.641824636,547.073,1.916702159
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,288.934,3.629119453,547.986,1.913508739
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,285.712,3.67004536,537.93,1.949279646
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,293.193,3.576401892,546.327,1.919319382
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,288.982,3.628516655,523.571,2.002738884
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,286.229,3.663416356,541.408,1.936757492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,291.153,3.601460401,528.97,1.982297673
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,289.307,3.624440473,537.087,1.952339193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,290.674,3.607395226,534.877,1.96040585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,292.178,3.58882599,522.175,2.008093072
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,288.489,3.634717441,476.105,2.202404932
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,283.051,3.704547944,487.149,2.15247491
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,287.559,3.64647255,774.19,1.354416874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,295.165,3.552507919,500.393,2.095504933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,298.236,3.515926984,513.099,2.043613416
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,285.532,3.672358965,514.452,2.038238747
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,291.74,3.594214026,525.423,1.995679671
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,315.507,6.64692701,597.942,3.507283315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,306.634,6.839267661,568.685,3.687721674
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,364.172,5.758685456,576.609,3.637043473
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,306.714,6.83748378,563.208,3.723583472
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,300.254,6.984593044,577.465,3.631652135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,304.089,6.896507273,585.742,3.580334004
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,304.652,6.883762457,578.967,3.622230628
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,312.711,6.706358266,606.968,3.455127783
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,303.157,6.917709305,597.575,3.509437309
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,308.814,6.790987455,564.864,3.71266712
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,303.245,6.915701825,576.147,3.639959941
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,310.526,6.753547207,596.421,3.516227631
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,301.979,6.94469483,571.477,3.669704993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,301.252,6.961454198,523.147,4.008724126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,336.781,6.227049625,575.885,3.641615948
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,303.002,6.921248044,578.539,3.624910334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,307.643,6.816836398,563.903,3.718994224
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,312.877,6.702800142,614.519,3.412672351
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,306.261,6.847597311,570.585,3.675441871
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,297.888,7.040068751,563.434,3.722089899
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,351.979,11.91634728,881.123,4.760179907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,339.526,12.35341034,671.264,6.248367259
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,335.221,12.51205623,694.909,6.035760078
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,375.946,11.15666612,663.893,6.317740961
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,334.484,12.53962521,720.801,5.818948642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,330.463,12.69220458,710.522,5.903130375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,335.119,12.51586451,684.084,6.131270429
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,331.27,12.66128536,667.971,6.279170802
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,330.707,12.6828401,673.579,6.226892465
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,339.188,12.36572049,707.79,5.925915879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,350.971,11.95057141,673.686,6.225903463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,328.826,12.75539039,676.122,6.203472154
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,331.601,12.64864702,675.936,6.205179189
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,375.117,11.18132209,692.698,6.055025422
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,356.622,11.76120374,672.185,6.239806006
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,336.452,12.46627751,724.142,5.792101549
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,327.226,12.81775898,710.819,5.900663882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,332.666,12.60815352,594.609,7.053885831
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,331.705,12.64468127,711.492,5.895082447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,325.544,12.88398496,711.096,5.89836534
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,418.037,20.06666395,1011.159,8.296032572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,404.94,20.71568133,919.813,9.119905894
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,395.348,21.2182887,931.969,9.000951749
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,404.644,20.73083501,918.025,9.137668364
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,396.093,21.17837982,836.026,10.03390804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,431.519,19.43971876,876.976,9.565379213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,396.901,21.13526547,863.403,9.715750351
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,409.806,20.46970518,960.351,8.734939621
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,401.853,20.87481741,935.376,8.968166812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,405.378,20.6932986,868.53,9.658397522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,435.177,19.27631286,852.278,9.842572494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,407.074,20.60708373,928.105,9.038425609
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,401.483,20.89405529,892.349,9.400591025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,401.53,20.89160959,864.85,9.69949471
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,396.412,21.1613372,941.487,8.909956272
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,409.265,20.49676371,881.524,9.516029059
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,397.542,21.10118679,840.647,9.97875208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,389.134,21.55711914,816.118,10.27867049
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,391.224,21.44195653,775.062,10.82314447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,409.854,20.46730787,913.486,9.183072319
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,587.15,28.5739862,1223.474,13.71276872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,518.425,32.36189613,1258.314,13.33309174
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,519.498,32.29505407,1246.816,13.45604805
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,522.286,32.12266076,1213.816,13.82187745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,519.475,32.29648395,1182.206,14.19144887
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,514.537,32.60643258,1295.785,12.94753065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,533.634,31.43955595,1212.752,13.83400398
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,524.988,31.95733236,1317.883,12.73042903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,537.771,31.19769567,1218.714,13.76632746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,523.062,32.07500449,1288.576,13.01996623
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,513.762,32.65561875,1222.859,13.71966515
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,510.026,32.89482497,1202.255,13.95478996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,543.501,30.86878589,1213.803,13.82202549
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,574.724,29.19177901,1197.449,14.01079796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,518.758,32.34112245,1173.422,14.29768319
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,515.016,32.57610637,1148.692,14.60549564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.746,32.21765698,1235.51,13.57918269
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,517.067,32.44688986,1296.238,12.94300584
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,554.699,30.2456215,1219.342,13.75923736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,516.612,32.47546708,1125.97,14.90023358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,815.697,41.13590218,1885.029,17.80048583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,878.828,38.18088636,1905.521,17.60905915
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,806.993,41.57958248,1865.423,17.98757279
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,849.152,39.5152246,1881.878,17.83029081
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,851.743,39.39501939,1811.972,18.51818461
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,845.961,39.66427767,1869.613,17.94726074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,823.573,40.74251099,1831.263,18.32310924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,842.945,39.80619376,1807.357,18.56546991
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,894.756,37.50120927,1803.962,18.60040954
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,866.531,38.7227139,1864.884,17.99277167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,818.982,40.9709029,1946.583,17.23760662
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,834.156,40.22560768,1879.033,17.85728723
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,768.718,43.64985859,1860.995,18.03037192
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,868.671,38.6273192,1907.523,17.59057794
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,773.631,43.37265699,1896.583,17.69204512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,824.296,40.70677524,1911.479,17.55417245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,766.853,43.75601582,1893.325,17.72248927
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,861.011,38.97096785,1871.111,17.93289228
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,833.552,40.25475555,1942.434,17.2744258
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,841.998,39.85096402,1816.824,18.46873005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1178.885,56.92570861,3184.813,21.07152414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1197.958,56.01937965,3111.546,21.56769143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1170.514,57.33281618,3108.033,21.59206932
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1161.464,57.77954719,3068.225,21.87221081
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1273.675,52.68915854,3008.783,22.30432171
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1212.676,55.33948392,2999.04,22.3767819
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1216.787,55.1525156,2975.034,22.55734355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1218.649,55.06824689,3079.529,21.79192467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1220.562,54.98193783,3075.722,21.81889781
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1154.571,58.12450165,3106.266,21.60435198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1149.599,58.37588933,3028.761,22.15720025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1214.939,55.23640611,3122.183,21.49421222
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1216.509,55.16511921,3026.112,22.17659624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1220.896,54.96689644,3096.496,21.67251758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1223.609,54.8450232,3067.602,21.87665284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1169.783,57.36864358,3106.944,21.59963746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1216.823,55.1508839,3071.465,21.84913844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1188.946,56.44399661,3255.354,20.61492053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1187.936,56.4919861,3094.262,21.68816474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1217.037,55.14118634,3006.794,22.31907607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2023.928,66.31546577,5333.616,25.16449028
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1941.192,69.1419128,5269.146,25.47238737
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2013.293,66.66576996,5166.06,25.98067541
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1966.926,68.2373043,5273.238,25.45262095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2007.69,66.85181876,5297.289,25.33705977
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2023.725,66.32211788,5136.319,26.13111218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2082.151,64.4610924,5357.601,25.05183346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2035.912,65.92511268,5246.25,25.58355549
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2016.537,66.55852484,5149.986,26.0617656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2062.617,65.07157073,5291.655,25.36403602
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2086.855,64.31579003,5450.45,24.62507279
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2006.62,66.88746649,5295.299,25.34658156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2041.353,65.7493966,5333.881,25.16324005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2055.997,65.28109136,5266.777,25.48384486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2002.298,67.03184441,5229.762,25.6642134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2043.363,65.68472073,5403.493,24.83906762
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2122.691,63.22998873,5309.855,25.27709853
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1968.51,68.18239582,5048.896,26.58357946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2057.917,65.22018526,5277.069,25.43414308
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2083.634,64.41521304,5431.963,24.70888112
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3469.047,77.38017271,9309.235,28.83539367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3530.079,76.04233673,10034.874,26.75025675
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3524.938,76.15324184,9434.7,28.45193339
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3542.174,75.78268487,9470.899,28.34318643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3534.707,75.94277432,9657.314,27.79607829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3581.099,74.9589598,9920.869,27.05765553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3692.285,72.70171615,9475.542,28.32929831
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3506.576,76.55201427,9662.754,27.78042947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3665.933,73.22432134,9694.678,27.68895016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3407.064,78.78791123,9322.213,28.79525023
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3361.123,79.86481185,9687.566,27.70927765
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3365.118,79.76999796,9320.511,28.80050847
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3475.219,77.24274528,9574.593,28.03622629
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3359.958,79.89250342,9271.187,28.95373117
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3379.602,79.42812674,9344.491,28.72660009
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3382.322,79.36425213,9567.905,28.05582371
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3420.165,78.48611281,9482.385,28.30885437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3415.792,78.58659309,9651.594,27.81255158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3341.017,80.34543254,9226.063,29.09534175
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3411.741,78.67990448,9722.948,27.60844304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,383.053,0.021386075,668.845,0.01224798
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,297.052,0.027577663,471.395,0.017378207
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,325.366,0.0251778,589.949,0.013885946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,343.728,0.023832798,538.383,0.015215934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,315.426,0.025971226,539.668,0.015179703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,306.491,0.026728354,452.333,0.018110551
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,321.8160001,0.02545554,516.189,0.015870156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,286.235,0.02861984,417.385,0.019626963
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,313.991,0.02608992,580.626,0.01410891
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,414.306,0.019772825,582.814,0.014055942
