experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,715.7759999927293,23.439198855745957,1153.8919999907193,14.539676156984308
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,751.9320000142216,22.31214524675461,1163.8739999852987,14.414976191762957
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,816.2639999795829,20.553664011177325,1059.893999979522,15.82914517897464
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,704.3559999715399,23.819227777825276,1142.7320000052532,14.681671642977422
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,797.6850000090963,21.032382456494336,1214.413000013792,13.815082677647112
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,702.3140000228523,23.88848292851074,1240.2049999877818,13.527776456444931
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,686.1330000447197,24.45184242545763,1130.187000001115,14.84463721488873
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,767.6139999830411,21.856318410517083,1082.8599999967992,15.493430360387856
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,698.2790000051864,24.02652234977049,1087.4179999973421,15.428488401002198
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,719.7259999998096,23.310559851949826,1217.1200000352655,13.784356513337952
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,731.4560000395431,22.93673987101481,1118.7359999667024,14.996581857113162
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,662.0519999955832,25.341236036009146,1225.0900000481124,13.694680390290605
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,691.0099999686281,24.27926658190429,1179.531000047973,14.22363295184073
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,704.5149999953537,23.813852082795464,1135.3369999937968,14.777300484430322
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,733.5479999710515,22.87132675797915,1098.5279999999875,15.272451862856652
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,671.2599999900704,24.993617972541458,1139.3030000022009,14.725859582540895
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,718.2279999824459,23.359178423021724,1205.2449999941928,13.920170587789901
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,912.0789999883527,36.78895358891992,1476.3899999934438,22.727349819593066
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,906.1090000272998,37.03134170280734,1320.6209999907514,25.40807090015605
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,902.3080000361006,37.18733736003395,1415.0700000072902,23.712206463162342
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,916.592999999466,36.60777684317854,1373.1309999798214,24.43643905824943
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,974.6609999865541,34.4267719755514,1355.481000018699,24.754631012560935
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,880.8980000480915,38.091166058009144,1379.9309999740217,24.31602159863913
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,946.6519999818956,35.44537168953503,1431.8290000119305,23.434664334721823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,893.7560000390476,37.54316837988671,1364.674000001287,24.58787373392353
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,888.0750000344051,37.78333136131527,1418.0020000367222,23.663176779109648
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,949.3669999756094,35.34400500634851,1417.8979999996955,23.664912426709964
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,985.1499999626867,34.06022636275785,1337.917999990168,25.079587837406017
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,908.0530000460385,36.95206336887691,1412.8880000043864,23.748826516960882
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,846.0479999712334,39.660198949871514,1359.5610000152192,24.68034313989912
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,922.7269999882992,36.364419812604915,1363.1839999561635,24.614749000192948
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,953.7189999946349,35.182723632630534,1497.5610000078632,22.406053576330994
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,871.9980000364558,38.47994146614692,1473.555000018223,22.77107539222156
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,854.9380000317797,39.24779574513324,1401.9939999911912,23.93336348102119
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,878.468999985671,38.19648957509863,1433.8160000306743,23.40218828586245
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,927.7900000483896,36.16597721278516,1396.5630000143392,24.0264363295143
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,883.7789999915913,37.96699401130741,1414.4520000058947,23.72256676073855
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1243.93499999087,53.94885102557011,2019.3090000475422,33.23357841638897
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1276.638999968327,52.56682899524843,2002.263999997922,33.51649133184717
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1248.0469999900379,53.77110317202451,2102.6059999940117,31.916994434616438
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1292.5550000204566,51.91954230105326,2019.0879999972822,33.237216010441514
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1256.3969999632718,53.41374104042097,1946.29400004942,34.48033236412175
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1231.0900000329639,54.511744875031944,2009.453000027861,33.39658304975013
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1260.804000025928,53.22703925322249,2010.6139999711559,33.37729867640569
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1227.5390000127118,54.66943534934943,2064.1790000013316,32.511164971621504
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1262.11100001683,53.17191910941677,2027.7570000075684,33.09512135810628
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1232.391000030475,54.45419838212102,1970.7910000192896,34.05174064593514
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1271.3730000086798,52.78455968432697,2023.597000004429,33.163156497985085
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1239.5809999929952,54.138345134669876,1974.017999998523,33.99607501048634
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1297.8400000065449,51.70811810366577,1952.407000032963,34.37237420213459
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1249.8049999862815,53.695467693549496,1967.81399995416,34.10325569467607
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1286.6000000144595,52.15985076888372,1985.8379999959652,33.79372536940896
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1265.4770000040116,53.030488898484336,2104.712000004838,31.88505790808706
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1225.7509999926697,54.74918152251259,1942.6420000172584,34.54515242613091
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1330.0370000024486,50.45638880713578,2060.634000031314,32.56709536918259
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1274.700000010398,52.64679061697072,2007.4759999602065,33.429472631966846
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1286.2940000104572,52.17225921869683,2068.6279999608814,32.44124318208448
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2167.1979999950963,61.93145619380587,3281.640000011521,40.89958922963177
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2140.22299996941,62.712029541743256,3376.5450000373676,39.75001902788639
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2075.8719999776076,64.65607128062221,3345.0680000441935,40.124065638793226
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2277.1679999777916,58.94063503496842,3413.851999994222,39.3156258678546
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2184.2209999931583,61.448785631316795,3324.93900003783,40.36697455155506
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2146.6489999966143,62.52430089884825,3468.542999996771,38.69570825563499
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2167.6989999832585,61.917142555786846,3446.8580000179827,38.93915212036578
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2142.5589999921613,62.64365555417193,3349.9669999628168,40.06538810725292
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2121.825000017452,63.25579536431895,3352.3789999776454,40.03656149883262
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2136.5690000152426,62.81928081847227,3373.6170000224774,39.78451851502579
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2106.0239999997066,63.730388637555265,3272.8029999589126,41.01002351858178
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2068.2510000256116,64.89431311689826,3237.8529999732564,41.45269349816332
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2202.6959999834617,60.93338708610164,3242.634999992333,41.39156210930843
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2251.228000034189,59.619784401207546,3358.138000010058,39.96790125944735
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2167.2190000003866,61.930856087906236,3324.410999994143,40.3733858419541
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2141.881000000012,62.66348503955133,3313.2650000311514,40.509204062680794
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2161.940999997114,62.08204941771268,3335.7339999611213,40.23634018826571
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2165.3679999644737,61.98379582694584,3303.4379999890007,40.629710017396086
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2137.9700000352386,62.778115688147075,3404.842000009012,39.41966411353148
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2135.000000009768,62.86544636973579,3427.7230000157033,39.15652694205019
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3479.4009999927766,77.14990482573215,5554.403000019192,48.328408291417176
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3567.0639999807463,75.25389395913528,5551.296000021466,48.355457175939094
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3601.9940000073802,74.52412635874741,5490.352000038001,48.89221237511584
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3585.398999973677,74.86906087773517,5542.509000008522,48.432119099777246
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3590.723000002072,74.7580517906408,5607.810000014979,47.86814389205109
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3574.3949999869074,75.09954999405025,5531.3679999926535,48.52966861007196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3585.418000000118,74.86866412786213,5487.457000015183,48.91800628219178
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3675.7530000386396,73.02869806463552,5550.75299996588,48.36018752800747
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3602.3370000179966,74.51703047179066,5429.939000009654,49.43618261632824
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3640.3009999617097,73.73990667332826,5552.055999999084,48.34883798002836
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3600.156999993942,74.56215270624355,5664.3879999569435,47.390019186899
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3621.610999971381,74.12045523445816,5510.264999998071,48.71552565985374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3538.0209999971157,75.87164010621159,5595.2929999989465,47.9752277494763
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3647.9919999692356,73.58444207176545,5561.751000016102,48.26455840961288
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3558.363999957237,75.43788550109713,5421.335999983512,49.51463181784276
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3572.5760000104856,75.13778741143985,5411.005000041769,49.60916798227462
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3567.65699996231,75.24138559363634,5594.913999971141,47.97847759614976
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3625.625999973181,74.03837461502803,5433.229000004758,49.406247371455336
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3595.166000025074,74.66566383808922,5500.907999987703,48.79839037493448
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3599.6469999872716,74.57271671387477,5526.110999994671,48.57583497694108
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6573.3779999845865,81.673518851534,9965.072999989388,53.875261325288
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6562.228000007053,81.81229180080652,9963.22099996405,53.88527585626547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6552.148999958263,81.93814151714497,10026.49500003372,53.54522313113351
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6569.9300000119365,81.71638236617811,9894.422000002123,54.25995697372568
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6634.731000019656,80.91826360381596,9907.505000001038,54.18830593574707
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6605.390000004263,81.27770078672924,10055.5099999724,53.390719317217474
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6584.129999964716,81.54014456015861,9807.415000011588,54.74132704686869
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6602.391999990687,81.3146071909631,9985.878000009052,53.76301533020064
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6601.907000003848,81.32058085636272,9975.014000019655,53.82156977413186
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6693.055000027925,80.2131331653124,10218.056999974579,52.54138942475421
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6606.727999951545,81.26124036042312,10022.118999984286,53.56860280753419
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6587.723000052392,81.4956718726228,10115.530999996736,53.07392286180263
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6604.122999988249,81.29329390154534,10276.612000041041,52.24201439130483
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6621.291999977075,81.08250051528597,10077.022000018587,53.276743069431596
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6645.213000012973,80.79062507085204,10055.544000010741,53.39053879128036
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6587.5230000074225,81.49814611643785,10009.428000046228,53.63652268616354
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6693.772999994962,80.2045291945819,9972.102000006089,53.837286461738174
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6698.93500003127,80.1427259702466,9898.879999980181,54.23552078629854
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6643.522999979723,80.81117684120889,10039.740000024722,53.47458320620634
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6616.4869999738585,81.1413839401666,10146.917999975358,52.90975170995802
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,677.9909999750089,0.0483310250448868,1072.6500000259875,0.030548641214940674
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,701.4220000201021,0.046716527281808806,946.3619999792172,0.03462522797906045
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,550.3300000100353,0.05954245634328944,912.1510000227318,0.03592387663795072
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,611.4420000358223,0.053591346355141185,941.8660000051204,0.03479051160124886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,510.53900000397334,0.06418314761408037,885.3260000023511,0.03701235477091261
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,498.4629999853496,0.06573807885633054,911.5219999671353,0.03594866607847253
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,570.0920000322185,0.05747844207276743,840.9249999772328,0.03896661414619278
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,550.2090000391036,0.0595555507046798,896.466000028795,0.03655241804925951
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,498.02500001305816,0.06579589377870755,868.6260000558832,0.03772394563125196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,515.6419999821082,0.06354796545110171,880.1879999964513,0.03722841029431453
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,593.2830000006106,0.055231651673764925,864.7319999681713,0.03789382143971324
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,547.9399999899215,0.05980216812169712,904.0250000111882,0.0362467852101374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,560.1760000217837,0.05849590128589184,851.879000038025,0.03846555672640991
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,578.0970000159869,0.0566825290549749,889.4249999684689,0.03684177980286327
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,444.5910000185904,0.07370369620309412,918.4560000221609,0.035677267064736215
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,522.4710000106825,0.06271735656013448,910.5030000000625,0.0359888984440444
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,458.3339999726377,0.07149371419522932,834.7199999434451,0.039256277556809625
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,524.9089999779244,0.062426058614689584,895.3829999995833,0.03659662959874741
